SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CDSL, EQ, 25-Jun-2025,1748.5,1756.8,1782.0,1740.7,1743.2,1744.3,1765.26,4128802,72884.24,109597, 1116298, 27.04
CGPOWER, EQ, 25-Jun-2025,682.45,682.0,687.8,671.1,675.5,676.6,678.84,1551411,10531.59,52163, 714502, 46.05
CHOLAFIN, EQ, 25-Jun-2025,1598.5,1605.0,1613.3,1588.1,1604.0,1608.8,1603.6,1252727,20088.69,53404, 894842, 71.43
CIPLA, EQ, 25-Jun-2025,1502.4,1509.9,1518.0,1500.0,1509.0,1510.0,1508.24,1032762,15576.53,57257, 559661, 54.19
COALINDIA, EQ, 25-Jun-2025,392.65,393.85,395.4,391.0,391.8,391.75,392.59,4672204,18342.53,60628, 2722564, 58.27
COCHINSHIP, EQ, 25-Jun-2025,2165.5,2177.9,2186.0,2111.0,2137.4,2134.0,2139.82,3065799,65602.47,120631, 606528, 19.78
COFORGE, EQ, 25-Jun-2025,1862.0,1870.0,1895.0,1863.0,1879.0,1880.0,1881.51,1087112,20454.15,46229, 458430, 42.17
COLPAL, EQ, 25-Jun-2025,2424.8,2438.8,2449.0,2415.0,2423.9,2419.8,2429.66,239813,5826.64,17926, 118690, 49.49
CONCOR, EQ, 25-Jun-2025,745.25,752.0,759.1,747.4,755.3,756.15,752.96,1019833,7678.88,34361, 524082, 51.39
CROMPTON, EQ, 25-Jun-2025,348.05,350.05,355.75,346.7,355.05,354.85,351.96,2999157,10555.83,31044, 2157458, 71.94
CUMMINSIND, EQ, 25-Jun-2025,3311.8,3335.0,3338.0,3278.5,3295.8,3318.9,3305.1,265673,8780.75,40777, 146571, 55.17
DABUR, EQ, 25-Jun-2025,475.1,476.0,481.5,475.35,480.0,480.25,479.49,2954897,14168.47,26865, 2154477, 72.91
DALBHARAT, EQ, 25-Jun-2025,2075.2,2082.8,2105.3,2073.0,2099.7,2094.2,2093.06,139069,2910.8,12019, 65269, 46.93
DELHIVERY, EQ, 25-Jun-2025,377.05,380.65,392.0,380.25,388.5,388.15,387.05,6953356,26913.04,90060, 2611077, 37.55
DIVISLAB, EQ, 25-Jun-2025,6565.5,6585.0,6607.5,6520.0,6575.0,6586.5,6571.55,234226,15392.28,27946, 148867, 63.56
DIXON, EQ, 25-Jun-2025,14506.0,14515.0,14585.0,14054.0,14125.0,14165.0,14212.84,670992,95367.01,107265, 253778, 37.82
DLF, EQ, 25-Jun-2025,849.5,852.5,855.6,845.15,853.7,854.35,851.37,2739707,23325.09,57108, 1228898, 44.86
DMART, EQ, 25-Jun-2025,4250.6,4251.3,4294.0,4236.7,4275.0,4276.4,4266.27,533866,22776.17,37347, 324635, 60.81
DRREDDY, EQ, 25-Jun-2025,1337.3,1348.3,1348.3,1336.0,1340.1,1341.6,1340.25,833145,11166.24,51485, 477430, 57.30
EICHERMOT, EQ, 25-Jun-2025,5629.0,5632.0,5652.5,5567.5,5576.5,5576.0,5594.5,449222,25131.71,50239, 304610, 67.81
ETERNAL, EQ, 25-Jun-2025,255.07,256.11,259.42,255.1,258.6,258.86,258.14,26412599,68181.97,151870, 13848179, 52.43
FEDERALBNK, EQ, 25-Jun-2025,209.22,210.0,211.6,209.26,210.47,210.4,210.69,8025612,16908.96,88184, 4938102, 61.53
FORCEMOT, EQ, 25-Jun-2025,13718.0,13924.0,14021.0,13640.0,13863.0,13887.0,13846.28,91243,12633.76,20106, 20804, 22.80
FORTIS, EQ, 25-Jun-2025,765.4,770.0,782.0,764.65,775.1,779.8,778.02,2481315,19305.24,62730, 1511346, 60.91
GAIL, EQ, 25-Jun-2025,185.49,187.39,187.39,183.61,183.8,183.98,184.88,8112854,14999.07,68361, 4391134, 54.13
GLENMARK, EQ, 25-Jun-2025,1683.1,1689.0,1729.0,1680.4,1707.8,1717.1,1712.0,1332966,22820.44,51481, 572717, 42.97
GMRAIRPORT, EQ, 25-Jun-2025,83.2,83.8,83.8,82.96,83.69,83.58,83.41,13168294,10984.1,21986, 8359159, 63.48
GODFRYPHLP, EQ, 25-Jun-2025,8119.5,8174.5,8400.0,8130.0,8301.0,8280.0,8278.92,85219,7055.22,22142, 36240, 42.53
GODREJCP, EQ, 25-Jun-2025,1173.8,1178.5,1189.2,1170.5,1185.5,1185.3,1180.41,1064107,12560.8,41265, 798641, 75.05
GODREJPROP, EQ, 25-Jun-2025,2398.7,2419.0,2420.0,2380.4,2399.0,2403.3,2399.16,664206,15935.35,39133, 310514, 46.75
GRASIM, EQ, 25-Jun-2025,2780.9,2791.9,2843.0,2786.5,2840.0,2831.8,2810.78,948185,26651.44,38611, 592334, 62.47
GVT&D, EQ, 25-Jun-2025,2439.5,2475.5,2500.0,2370.5,2390.0,2395.4,2414.84,378513,9140.5,37150, 225695, 59.63
HAL, EQ, 25-Jun-2025,4886.5,4900.0,4900.0,4785.0,4791.0,4792.7,4823.15,2084409,100534.14,145431, 840257, 40.31
HAVELLS, EQ, 25-Jun-2025,1573.3,1576.4,1599.0,1566.6,1572.0,1569.3,1580.78,1082601,17113.53,45607, 616396, 56.94
HCLTECH, EQ, 25-Jun-2025,1691.8,1702.0,1720.7,1701.0,1713.9,1717.1,1714.03,1307518,22411.28,67381, 763080, 58.36
HDFCAMC, EQ, 25-Jun-2025,5063.4,5096.5,5124.0,5064.7,5080.8,5092.3,5096.27,257422,13118.91,27633, 135734, 52.73
HDFCBANK, EQ, 25-Jun-2025,1960.9,1966.0,1982.0,1963.9,1980.0,1980.2,1977.13,9202966,181954.47,206190, 6856865, 74.51
HDFCLIFE, EQ, 25-Jun-2025,779.7,780.05,787.65,778.55,786.0,785.1,783.64,2733266,21418.84,66189, 1975872, 72.29
HEROMOTOCO, EQ, 25-Jun-2025,4292.5,4301.5,4357.9,4290.0,4297.9,4300.8,4316.61,412213,17793.62,48686, 165512, 40.15
HINDALCO, EQ, 25-Jun-2025,669.4,676.95,676.95,668.45,672.1,672.65,672.07,5533268,37187.56,86907, 2610959, 47.19
HINDPETRO, EQ, 25-Jun-2025,406.25,410.0,411.8,405.05,407.7,408.15,408.4,4125652,16849.13,84970, 2129508, 51.62
HINDUNILVR, EQ, 25-Jun-2025,2263.1,2279.0,2290.5,2271.4,2277.0,2278.7,2279.46,1047270,23872.09,61222, 715077, 68.28
HINDZINC, EQ, 25-Jun-2025,442.9,444.8,445.8,440.6,441.0,442.1,443.0,3318519,14700.93,42228, 1696936, 51.14
HYUNDAI, EQ, 25-Jun-2025,2071.4,2079.9,2144.9,2073.6,2120.9,2125.9,2123.92,1861892,39545.04,132293, 916540, 49.23
ICICIBANK, EQ, 25-Jun-2025,1424.1,1422.0,1428.9,1415.3,1424.5,1425.8,1423.08,7527388,107120.47,147548, 5401581, 71.76
ICICIGI, EQ, 25-Jun-2025,1986.8,1990.1,2017.2,1981.9,2010.9,2010.8,2007.89,951658,19108.23,69953, 635204, 66.75
ICICIPRULI, EQ, 25-Jun-2025,634.6,635.0,640.4,630.2,635.0,634.65,634.86,1561644,9914.24,34067, 941213, 60.27
IDEA, EQ, 25-Jun-2025,6.86,6.87,7.27,6.8,7.14,7.13,7.11,1071202528,76162.59,286297, 329980421, 30.80
IDFCFIRSTB, EQ, 25-Jun-2025,72.02,72.25,72.5,71.57,72.01,72.1,71.98,15436515,11110.64,54109, 7767532, 50.32
IEX, EQ, 25-Jun-2025,187.77,189.0,194.34,188.15,188.66,189.01,191.25,8160730,15607.11,48182, 2347747, 28.77
INDHOTEL, EQ, 25-Jun-2025,764.1,780.85,786.9,771.0,781.5,781.9,782.32,4846877,37917.91,118937, 2189476, 45.17
INDIANB, EQ, 25-Jun-2025,623.3,627.0,630.65,618.6,620.9,620.7,622.04,1364294,8486.51,31460, 668673, 49.01
INDIGO, EQ, 25-Jun-2025,5606.5,5674.5,5690.0,5563.0,5640.0,5639.0,5638.78,962393,54267.23,90309, 462357, 48.04
INDUSINDBK, EQ, 25-Jun-2025,831.95,834.0,838.8,828.0,829.3,829.8,832.21,4946637,41166.43,66533, 2567367, 51.90
INDUSTOWER, EQ, 25-Jun-2025,415.05,415.9,419.2,412.0,414.7,415.5,415.58,4221078,17542.06,68230, 2189069, 51.86
INFY, EQ, 25-Jun-2025,1581.6,1590.0,1619.9,1585.1,1612.5,1614.9,1608.74,7813533,125699.67,187869, 5329529, 68.21
INOXWIND, EQ, 25-Jun-2025,173.88,174.75,177.25,174.43,175.5,175.36,175.88,6228131,10954.13,45115, 2699774, 43.35
IOC, EQ, 25-Jun-2025,142.84,143.31,144.0,141.67,142.1,141.98,142.62,15297425,21817.16,99522, 9341442, 61.07
IREDA, EQ, 25-Jun-2025,166.17,167.0,172.64,166.64,172.0,171.6,170.53,20188007,34425.83,88890, 6834786, 33.86
IRFC, EQ, 25-Jun-2025,138.62,138.75,141.33,138.7,139.37,139.57,140.13,11326924,15872.87,58241, 2953626, 26.08
ITC, EQ, 25-Jun-2025,414.35,416.4,418.15,415.1,416.1,416.35,416.89,9946718,41467.14,150780, 7012871, 70.50
JINDALSTEL, EQ, 25-Jun-2025,924.2,930.45,935.8,914.6,918.65,919.9,922.89,1976461,18240.6,27895, 1200075, 60.72
JIOFIN, EQ, 25-Jun-2025,300.8,303.7,304.95,302.0,303.5,303.3,303.44,11854474,35971.56,92137, 4560890, 38.47
JSWENERGY, EQ, 25-Jun-2025,504.9,510.9,513.05,506.7,507.05,507.7,509.11,4375094,22273.89,67960, 1480426, 33.84
JSWSTEEL, EQ, 25-Jun-2025,1007.0,1008.0,1027.8,1008.0,1024.65,1024.45,1019.0,2029126,20676.81,42328, 1259945, 62.09
JUBLFOOD, EQ, 25-Jun-2025,695.55,695.0,718.2,693.55,711.05,713.0,712.11,3075488,21900.96,77226, 1109410, 36.07
KALYANKJIL, EQ, 25-Jun-2025,520.8,522.3,542.8,521.4,539.8,540.35,537.23,5979018,32120.96,76946, 1209202, 20.22
KAYNES, EQ, 25-Jun-2025,5798.0,5825.0,5879.0,5744.5,5850.0,5850.0,5825.04,345679,20135.94,39030, 88286, 25.54
KEI, EQ, 25-Jun-2025,3839.6,3839.0,3940.6,3785.0,3798.0,3806.0,3840.34,517702,19881.52,56098, 176641, 34.12
KFINTECH, EQ, 25-Jun-2025,1338.6,1349.1,1388.5,1328.0,1341.7,1336.7,1357.19,1880477,25521.66,75050, 616961, 32.81
KOTAKBANK, EQ, 25-Jun-2025,2223.6,2223.0,2223.6,2191.0,2195.0,2198.3,2206.13,3575429,78878.66,133339, 2425995, 67.85
KPITTECH, EQ, 25-Jun-2025,1306.1,1308.8,1312.0,1285.0,1292.5,1295.4,1293.64,2330802,30152.16,74285, 875038, 37.54
LAURUSLABS, EQ, 25-Jun-2025,669.55,672.0,677.9,668.55,669.45,669.95,672.74,966550,6502.4,32829, 549377, 56.84
LICHSGFIN, EQ, 25-Jun-2025,602.95,606.5,613.95,604.6,610.7,610.05,610.17,1389319,8477.27,28843, 713315, 51.34
LICI, EQ, 25-Jun-2025,945.65,946.95,953.9,944.1,951.0,951.1,949.01,901902,8559.15,29257, 424683, 47.09
LODHA, EQ, 25-Jun-2025,1470.5,1481.0,1495.7,1447.2,1462.0,1456.6,1463.65,1049577,15362.1,48452, 606476, 57.78
LT, EQ, 25-Jun-2025,3604.8,3640.0,3642.0,3608.9,3623.9,3619.8,3622.1,1405262,50899.95,84597, 770681, 54.84
LTF, EQ, 25-Jun-2025,200.06,204.0,204.12,199.7,201.6,201.51,201.2,10463264,21051.74,66635, 3345737, 31.98
LUPIN, EQ, 25-Jun-2025,1930.8,1940.0,1953.0,1923.5,1933.6,1935.3,1934.96,585479,11328.81,43471, 322847, 55.14
M&M, EQ, 25-Jun-2025,3150.1,3180.0,3225.5,3160.5,3218.0,3215.5,3195.35,2078771,66424.07,101906, 1259543, 60.59
MANAPPURAM, EQ, 25-Jun-2025,269.44,271.35,274.34,269.8,273.19,272.9,271.66,6154563,16719.56,29774, 3741576, 60.79
MANKIND, EQ, 25-Jun-2025,2307.5,2313.9,2339.9,2296.6,2309.0,2308.8,2318.11,231975,5377.43,17387, 140795, 60.69
MARICO, EQ, 25-Jun-2025,703.5,708.9,712.0,703.6,703.95,704.9,707.14,3216401,22744.55,61382, 2352215, 73.13
MARUTI, EQ, 25-Jun-2025,12611.0,12684.0,12807.0,12617.0,12760.0,12767.0,12741.69,316536,40332.02,55008, 199944, 63.17
MAXHEALTH, EQ, 25-Jun-2025,1198.3,1191.5,1242.9,1190.0,1238.3,1239.0,1225.84,2283980,27997.89,59802, 1424373, 62.36
MAZDOCK, EQ, 25-Jun-2025,3281.4,3285.0,3308.0,3171.0,3174.9,3192.7,3233.93,1989980,64354.48,98229, 517188, 25.99
MCX, EQ, 25-Jun-2025,8216.0,8325.0,8808.0,8284.5,8675.0,8662.0,8628.2,2781460,239990.02,234120, 362726, 13.04
MFSL, EQ, 25-Jun-2025,1618.4,1618.4,1629.9,1606.1,1623.8,1627.8,1618.92,928252,15027.68,47247, 682177, 73.49
MOTHERSON, EQ, 25-Jun-2025,151.45,152.01,155.1,151.36,153.5,153.36,153.49,12523742,19222.98,55803, 5891433, 47.04
MOTILALOFS, EQ, 25-Jun-2025,860.35,864.65,873.25,858.4,869.75,869.0,866.88,1776957,15404.09,63826, 859265, 48.36
MPHASIS, EQ, 25-Jun-2025,2682.8,2700.0,2763.3,2688.1,2748.9,2752.6,2736.53,509014,13929.34,35827, 214031, 42.05
MUTHOOTFIN, EQ, 25-Jun-2025,2566.0,2580.0,2590.0,2534.1,2590.0,2574.0,2559.97,434487,11122.75,35450, 185969, 42.80
NAM-INDIA, EQ, 25-Jun-2025,782.25,785.9,794.0,778.25,790.9,792.6,789.82,645949,5101.86,26129, 350390, 54.24
NATIONALUM, EQ, 25-Jun-2025,189.75,191.0,191.31,187.35,187.86,187.94,189.41,4129040,7820.93,32857, 1983742, 48.04
NAUKRI, EQ, 25-Jun-2025,1505.5,1520.9,1534.4,1503.0,1517.0,1509.6,1519.92,1007044,15306.22,49406, 622381, 61.80
NBCC, EQ, 25-Jun-2025,121.05,121.94,125.36,121.72,125.0,124.9,124.33,18990187,23609.87,105709, 6342339, 33.40
NESTLEIND, EQ, 25-Jun-2025,2365.8,2372.0,2428.9,2372.0,2405.0,2404.4,2408.07,1150144,27696.31,49687, 596235, 51.84
NHPC, EQ, 25-Jun-2025,85.45,85.88,86.15,84.65,84.89,84.97,85.31,9161381,7815.73,41812, 4001387, 43.68
NMDC, EQ, 25-Jun-2025,69.47,69.92,69.95,68.85,69.08,69.02,69.26,10400058,7203.59,36343, 5126223, 49.29
NTPC, EQ, 25-Jun-2025,329.95,331.5,333.7,329.4,330.55,330.85,331.28,17963666,59509.5,111333, 12616784, 70.24
NYKAA, EQ, 25-Jun-2025,198.36,198.9,204.7,198.48,204.45,204.14,202.97,9021420,18310.39,62671, 4281865, 47.46
OBEROIRLTY, EQ, 25-Jun-2025,1988.0,2005.0,2005.0,1966.1,1985.0,1989.0,1985.44,631449,12537.06,39990, 232576, 36.83
OFSS, EQ, 25-Jun-2025,9157.0,9227.0,9339.0,9164.0,9179.5,9177.5,9228.47,120007,11074.81,23640, 44893, 37.41
OIL, EQ, 25-Jun-2025,445.85,448.0,449.75,438.6,440.95,441.1,443.48,4344968,19268.94,58441, 1683822, 38.75
ONGC, EQ, 25-Jun-2025,243.92,244.0,245.3,241.5,241.8,241.91,243.16,13056178,31747.82,109230, 6890510, 52.78
PAGEIND, EQ, 25-Jun-2025,46270.0,46090.0,49085.0,46090.0,48250.0,48285.0,47743.5,55451,26474.25,21600, 33692, 60.76
PATANJALI, EQ, 25-Jun-2025,1613.0,1622.7,1643.8,1615.0,1622.2,1633.1,1624.03,1128921,18333.98,22895, 760563, 67.37
PAYTM, EQ, 25-Jun-2025,898.5,902.65,908.9,890.5,895.0,894.7,898.79,2395054,21526.44,47669, 822676, 34.35
PERSISTENT, EQ, 25-Jun-2025,6082.5,6138.0,6176.5,6090.0,6108.0,6108.5,6129.01,292512,17928.1,27615, 154119, 52.69
PETRONET, EQ, 25-Jun-2025,299.2,301.85,301.85,295.95,297.1,296.4,297.5,1805308,5370.83,35567, 949594, 52.60
PFC, EQ, 25-Jun-2025,413.7,417.95,417.95,410.55,413.3,412.9,412.86,5208380,21503.07,88231, 2887776, 55.44
PGEL, EQ, 25-Jun-2025,764.45,769.9,780.0,758.4,760.0,762.7,767.99,1474289,11322.41,55852, 878957, 59.62
PHOENIXLTD, EQ, 25-Jun-2025,1601.8,1600.0,1628.0,1588.0,1625.0,1619.3,1607.81,1011366,16260.84,50582, 648437, 64.11
PIDILITIND, EQ, 25-Jun-2025,3002.3,3007.0,3034.3,2969.5,2998.9,3005.9,3000.03,736923,22107.87,51387, 384644, 52.20
PIIND, EQ, 25-Jun-2025,4175.2,4170.2,4249.8,4149.9,4180.8,4168.0,4201.09,266925,11213.76,35275, 121347, 45.46
PNB, EQ, 25-Jun-2025,105.22,105.62,106.25,105.14,105.95,105.94,105.85,12173043,12885.04,38278, 5821102, 47.82
PNBHOUSING, EQ, 25-Jun-2025,1066.0,1072.3,1097.0,1055.5,1088.3,1083.1,1079.85,1207593,13040.15,71801, 658261, 54.51
POLICYBZR, EQ, 25-Jun-2025,1868.8,1870.0,1872.9,1831.0,1838.9,1839.8,1848.59,1437001,26564.3,66925, 856302, 59.59
POLYCAB, EQ, 25-Jun-2025,6343.5,6358.5,6495.0,6346.0,6436.0,6441.0,6423.25,480549,30866.86,55968, 170307, 35.44
POWERGRID, EQ, 25-Jun-2025,285.95,286.5,291.1,286.5,290.8,290.45,289.51,10838516,31378.64,115882, 7743443, 71.44
POWERINDIA, EQ, 25-Jun-2025,19311.0,19625.0,19709.0,19200.0,19570.0,19636.0,19511.36,89618,17485.69,26707, 25825, 28.82
PREMIERENE, EQ, 25-Jun-2025,1021.4,1025.9,1042.7,1007.0,1019.9,1019.0,1021.62,1174584,11999.78,51771, 374622, 31.89
PRESTIGE, EQ, 25-Jun-2025,1728.5,1740.0,1756.3,1708.1,1744.3,1748.6,1733.34,537548,9317.53,32253, 233314, 43.40
RADICO, EQ, 25-Jun-2025,2683.3,2683.3,2735.0,2679.0,2690.0,2690.2,2705.79,225813,6110.02,21389, 118354, 52.41
RBLBANK, EQ, 25-Jun-2025,236.81,237.5,243.89,232.08,237.49,235.72,237.64,21316374,50657.07,117887, 7001381, 32.85
RECLTD, EQ, 25-Jun-2025,398.6,401.85,402.45,397.15,398.8,398.5,398.97,6960473,27769.91,69167, 3746849, 53.83
RELIANCE, EQ, 25-Jun-2025,1450.8,1464.0,1472.4,1460.5,1467.6,1467.3,1467.46,7525851,110438.62,197720, 4892013, 65.00
RVNL, EQ, 25-Jun-2025,398.0,400.0,404.9,397.55,399.0,399.4,400.94,4643329,18616.91,47408, 1281276, 27.59
SAIL, EQ, 25-Jun-2025,130.74,131.39,131.64,128.1,128.33,128.26,129.26,10836397,14007.55,47209, 4154228, 38.34
SBICARD, EQ, 25-Jun-2025,982.1,991.0,992.0,957.5,961.0,969.8,976.43,858081,8378.58,37524, 476327, 55.51
SBILIFE, EQ, 25-Jun-2025,1843.0,1843.0,1855.0,1825.0,1846.3,1842.7,1841.27,990856,18244.37,55347, 684948, 69.13
SBIN, EQ, 25-Jun-2025,795.4,799.5,803.8,796.1,800.0,800.05,799.91,6528324,52220.95,131096, 3347834, 51.28
SHREECEM, EQ, 25-Jun-2025,28505.0,28645.0,29185.0,28475.0,29130.0,29075.0,28826.12,92269,26597.58,27099, 62544, 67.78
SHRIRAMFIN, EQ, 25-Jun-2025,676.05,676.05,678.0,671.0,674.75,675.1,674.95,3211981,21679.23,92128, 1738541, 54.13
SIEMENS, EQ, 25-Jun-2025,3159.8,3187.0,3190.0,3101.1,3149.7,3149.1,3130.23,845690,26472.05,52066, 322763, 38.17
SOLARINDS, EQ, 25-Jun-2025,17097.0,17097.0,17215.0,16789.0,16999.0,17000.0,16975.85,123554,20974.34,36297, 53041, 42.93
SONACOMS, EQ, 25-Jun-2025,481.75,484.45,486.45,477.7,480.35,480.8,480.94,1027515,4941.7,31618, 460040, 44.77
SRF, EQ, 25-Jun-2025,3053.7,3052.0,3104.9,3025.0,3079.0,3080.5,3080.04,841549,25920.07,45465, 539181, 64.07
SUNPHARMA, EQ, 25-Jun-2025,1661.7,1661.7,1678.8,1658.1,1669.0,1669.6,1670.93,1372945,22940.94,67271, 871169, 63.45
SUPREMEIND, EQ, 25-Jun-2025,4472.9,4472.1,4483.5,4382.6,4410.0,4412.0,4426.86,246940,10931.68,25345, 110285, 44.66
SUZLON, EQ, 25-Jun-2025,64.39,64.9,64.9,63.91,64.36,64.32,64.31,51596980,33179.46,104942, 20793116, 40.30
SWIGGY, EQ, 25-Jun-2025,391.15,393.15,402.5,389.3,397.35,399.95,396.72,17314395,68689.1,138305, 5615079, 32.43
TATACONSUM, EQ, 25-Jun-2025,1107.7,1107.7,1133.9,1106.6,1125.0,1126.5,1126.71,1564437,17626.65,58691, 723493, 46.25
TATAELXSI, EQ, 25-Jun-2025,6266.0,6266.0,6302.5,6210.5,6267.0,6266.5,6257.0,134175,8395.33,19659, 43152, 32.16
TATAPOWER, EQ, 25-Jun-2025,398.45,400.95,405.65,400.0,403.05,403.05,403.49,6324991,25520.49,60500, 2384105, 37.69
