SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDALCO,EQ,120.9,124.25,115.85,116.9,116.55,120.2,22259415,2690768295.35,10-SEP-2009,
HINDPETRO,EQ,391.0,417.5,391.0,411.3,409.0,405.3,1583021,655227476.25,10-SEP-2009,
HINDUNILVR,EQ,267.9,267.9,261.2,262.1,261.85,265.45,2613070,690547500.2,10-SEP-2009,
HINDZINC,EQ,802.0,858.0,802.0,832.05,828.4,806.2,323536,271919914.85,10-SEP-2009,
ICICIBANK,EQ,805.0,828.4,803.5,816.6,815.2,792.9,6882203,5648527658.6,10-SEP-2009,
IDEA,EQ,80.4,81.0,78.3,78.55,78.4,79.6,5228956,414459775.0,10-SEP-2009,
INDHOTEL,EQ,66.7,68.1,65.3,65.85,65.3,66.1,2934178,196865863.35,10-SEP-2009,
INDIANB,EQ,144.9,146.5,139.8,142.05,143.0,141.45,1435026,205337510.3,10-SEP-2009,
INDUSINDBK,EQ,101.5,102.0,98.0,98.6,99.1,99.75,631273,63186568.75,10-SEP-2009,
IOC,EQ,640.0,650.6,635.2,643.4,644.0,631.4,469251,302419947.15,10-SEP-2009,
ITC,EQ,228.5,231.7,226.5,229.05,229.1,227.0,4733136,1084683365.7,10-SEP-2009,
JINDALSTEL,EQ,3500.0,3530.0,3410.0,3474.95,3459.05,3455.9,867935,3006666168.35,10-SEP-2009,
JSWSTEEL,EQ,736.0,760.3,731.1,737.2,733.9,731.05,2227071,1664384226.45,10-SEP-2009,
KEI,EQ,35.5,35.5,33.5,33.7,33.6,34.45,147387,5055733.4,10-SEP-2009,
KOTAKBANK,EQ,725.0,751.0,723.1,727.3,724.0,718.6,1642139,1214094278.35,10-SEP-2009,
LICHSGFIN,EQ,675.0,689.85,665.25,672.6,669.0,670.25,1572600,1065403858.9,10-SEP-2009,
LT,EQ,1620.0,1628.0,1581.0,1600.95,1592.0,1602.05,1613343,2592425823.4,10-SEP-2009,
LUPIN,EQ,1076.0,1076.9,1044.0,1063.1,1060.0,1043.15,137825,146758934.9,10-SEP-2009,
M&M,EQ,848.0,852.8,813.1,822.1,827.0,836.95,1389448,1152781643.45,10-SEP-2009,
MARICO,EQ,92.9,92.9,88.1,89.05,89.95,91.95,220931,19923171.05,10-SEP-2009,
MARUTI,EQ,1521.4,1547.0,1482.1,1489.1,1483.0,1513.05,549495,829246488.35,10-SEP-2009,
MOTILALOFS,EQ,172.25,174.8,163.65,167.4,164.6,168.9,89943,15195132.25,10-SEP-2009,
MPHASIS,EQ,590.0,624.35,567.0,571.85,573.9,587.5,905561,531252482.1,10-SEP-2009,
NATIONALUM,EQ,340.1,358.0,332.4,336.6,336.0,348.5,239023,82917723.55,10-SEP-2009,
NAUKRI,EQ,684.95,685.0,675.0,677.35,684.0,679.4,6133,4160895.9,10-SEP-2009,
NHPC,EQ,34.95,35.05,33.9,33.95,33.95,34.55,44808247,1533375913.25,10-SEP-2009,
NMDC,EQ,375.0,376.75,363.9,365.5,364.5,370.25,60816,22429406.9,10-SEP-2009,
NTPC,EQ,206.2,207.5,204.8,205.2,205.3,205.2,2074256,427851945.4,10-SEP-2009,
OFSS,EQ,1800.0,1800.0,1751.0,1761.9,1765.0,1776.15,46944,83293174.9,10-SEP-2009,
ONGC,EQ,1194.0,1194.0,1170.05,1180.7,1174.0,1180.1,1765277,2091061446.5,10-SEP-2009,
PAGEIND,EQ,650.0,660.0,640.05,650.6,640.05,652.3,2243,1473217.1,10-SEP-2009,
PETRONET,EQ,77.0,78.0,73.15,73.75,73.7,75.15,2462951,182646113.1,10-SEP-2009,
PFC,EQ,226.5,232.7,224.5,225.0,225.5,224.65,748899,169800757.6,10-SEP-2009,
PHOENIXLTD,EQ,174.9,178.5,171.1,171.45,171.1,169.95,148709,25932226.0,10-SEP-2009,
PIDILITIND,EQ,152.0,155.35,150.0,150.95,150.1,148.35,143390,21937302.75,10-SEP-2009,
PNB,EQ,705.0,715.0,686.3,696.3,688.55,701.05,737931,521828067.95,10-SEP-2009,
POWERGRID,EQ,106.8,108.65,106.15,107.4,107.3,105.45,4137533,445464093.1,10-SEP-2009,
RADICO,EQ,118.2,119.5,114.0,115.35,114.6,116.7,299437,34717858.85,10-SEP-2009,
RECLTD,EQ,206.95,211.5,202.6,204.05,203.1,205.25,910061,188885148.35,10-SEP-2009,
RELIANCE,EQ,2190.05,2239.9,2132.6,2147.45,2140.5,2168.45,4076750,8873060600.7,10-SEP-2009,
SAIL,EQ,170.95,172.0,167.4,168.55,168.7,169.05,4939936,838195443.75,10-SEP-2009,
SBIN,EQ,1910.05,1925.0,1871.1,1881.55,1872.35,1894.75,1554483,2959294143.05,10-SEP-2009,
SHREECEM,EQ,1539.8,1545.0,1506.65,1518.4,1523.8,1508.4,2037,3116972.2,10-SEP-2009,
SIEMENS,EQ,512.1,533.8,510.2,526.35,525.9,507.3,957435,502457741.6,10-SEP-2009,
SOLARINDS,EQ,380.0,384.7,355.0,367.95,366.2,379.3,855,317832.9,10-SEP-2009,
SRF,EQ,164.8,165.75,154.0,156.3,155.0,158.6,125332,19775490.85,10-SEP-2009,
SUNPHARMA,EQ,1234.8,1234.8,1195.0,1203.3,1196.0,1220.4,79222,96246682.15,10-SEP-2009,
SUPREMEIND,EQ,321.1,321.1,309.9,311.0,310.5,318.75,8154,2568815.4,10-SEP-2009,
SUZLON,EQ,101.0,102.2,96.3,97.0,96.85,99.95,35072131,3464596884.95,10-SEP-2009,
TATAELXSI,EQ,182.9,184.0,176.0,176.75,177.0,179.85,100128,17987947.05,10-SEP-2009,
TATAPOWER,EQ,1303.3,1309.0,1277.95,1285.15,1283.0,1295.7,279862,360437159.9,10-SEP-2009,
TATASTEEL,EQ,467.9,475.0,461.25,469.9,468.65,460.65,11365036,5330971051.0,10-SEP-2009,
TCS,EQ,564.0,569.0,552.05,556.55,555.0,560.45,2449457,1373745855.25,10-SEP-2009,
TECHM,EQ,956.1,966.0,902.0,910.75,913.0,948.75,1049059,972470856.4,10-SEP-2009,
TITAN,EQ,1295.0,1300.0,1225.0,1232.3,1229.0,1277.55,54584,68534419.45,10-SEP-2009,
TORNTPHARM,EQ,272.1,275.8,267.1,270.45,268.7,269.95,44566,12106783.35,10-SEP-2009,
TRENT,EQ,562.0,574.0,552.05,557.65,556.0,560.85,5354,3007343.15,10-SEP-2009,
TVSMOTOR,EQ,53.95,54.6,51.55,51.9,52.0,52.8,538546,28433065.45,10-SEP-2009,
ULTRACEMCO,EQ,760.0,766.0,740.2,745.05,745.0,760.5,73392,54794011.6,10-SEP-2009,
UNIONBANK,EQ,224.25,230.0,224.05,228.1,226.5,223.0,1001320,228199433.8,10-SEP-2009,
VOLTAS,EQ,155.0,156.45,149.4,150.45,150.95,153.4,1288701,196853782.75,10-SEP-2009,
WIPRO,EQ,546.0,551.85,539.4,543.55,543.65,542.55,937235,510798224.25,10-SEP-2009,
YESBANK,EQ,170.95,174.2,169.5,170.95,171.35,169.2,1415392,243115024.8,10-SEP-2009,
