SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,344.35,365.95,344.35,359.45,361.5,360.55,368623,133136115.15,13-MAY-2011,
BLUESTARCO,EQ,335.2,342.0,335.2,340.55,341.0,337.6,4132,1405809.25,13-MAY-2011,
BOSCHLTD,EQ,6799.85,6850.0,6725.0,6752.15,6730.25,6771.5,4043,27517569.35,13-MAY-2011,
BPCL,EQ,667.0,667.0,649.35,660.4,662.0,660.6,1034859,680741210.1,13-MAY-2011,
BRITANNIA,EQ,370.05,375.0,370.0,371.2,371.8,372.65,17087,6368112.15,13-MAY-2011,
CANBK,EQ,581.1,591.25,566.1,568.95,571.0,580.3,915486,527307765.6,13-MAY-2011,
CHOLAFIN,EQ,155.1,161.0,155.1,159.6,160.4,156.95,20072,3177932.7,13-MAY-2011,
CIPLA,EQ,303.8,312.5,300.1,308.2,312.0,303.85,2078679,633848333.8,13-MAY-2011,
COALINDIA,EQ,383.0,391.55,382.05,386.85,387.15,381.85,2281880,885654424.15,13-MAY-2011,
COLPAL,EQ,905.0,935.0,905.0,919.45,916.0,907.75,77294,71388200.45,13-MAY-2011,
CONCOR,EQ,1117.05,1132.75,1117.0,1126.65,1120.0,1116.6,9967,11244424.8,13-MAY-2011,
CUMMINSIND,EQ,715.0,720.0,705.15,710.15,707.4,712.05,212943,151511911.05,13-MAY-2011,
DABUR,EQ,98.2,100.6,98.2,99.45,100.1,98.85,501293,50044528.25,13-MAY-2011,
DIVISLAB,EQ,711.95,713.9,704.25,706.35,707.0,705.85,81559,57888390.3,13-MAY-2011,
DLF,EQ,227.0,234.9,226.45,232.95,233.8,227.75,4620791,1073936501.35,13-MAY-2011,
DRREDDY,EQ,1617.0,1678.2,1603.15,1651.65,1664.25,1598.55,725623,1190418353.95,13-MAY-2011,
EICHERMOT,EQ,1272.6,1295.0,1271.0,1287.55,1290.0,1280.8,9395,12088881.3,13-MAY-2011,
FEDERALBNK,EQ,436.0,443.0,432.7,439.3,439.2,435.5,299812,131492581.75,13-MAY-2011,
FORTIS,EQ,149.4,159.9,149.4,158.45,158.75,156.45,419239,66472149.15,13-MAY-2011,
GAIL,EQ,459.0,466.0,455.2,459.15,461.7,460.15,397586,183700971.3,13-MAY-2011,
GLENMARK,EQ,270.1,276.45,270.1,274.1,274.75,274.4,672282,184397868.75,13-MAY-2011,
GODFRYPHLP,EQ,1998.0,1998.0,1970.0,1971.25,1970.0,1957.35,33,65355.0,13-MAY-2011,
GODREJCP,EQ,388.5,394.0,385.2,390.35,389.05,387.0,261246,102259508.7,13-MAY-2011,
GODREJPROP,EQ,692.0,702.0,690.0,695.2,699.0,691.05,59017,40802840.9,13-MAY-2011,
GRASIM,EQ,2329.9,2367.0,2310.0,2346.05,2350.0,2306.25,43882,102858803.25,13-MAY-2011,
HAVELLS,EQ,385.8,400.5,382.1,396.5,397.5,384.2,1034388,404153642.85,13-MAY-2011,
HCLTECH,EQ,501.15,512.0,499.9,504.75,505.0,504.9,710753,359241785.75,13-MAY-2011,
HDFCBANK,EQ,2232.0,2290.0,2225.85,2251.05,2255.6,2240.2,582307,1318515989.05,13-MAY-2011,
HINDALCO,EQ,196.0,202.2,195.5,197.95,199.0,195.15,7199317,1434841397.05,13-MAY-2011,
HINDPETRO,EQ,390.0,395.0,380.75,384.45,385.8,387.85,844235,325370440.75,13-MAY-2011,
HINDUNILVR,EQ,299.3,311.9,297.55,306.65,307.9,301.4,3159300,965571527.65,13-MAY-2011,
HINDZINC,EQ,130.0,134.0,128.8,131.0,130.95,130.5,2164008,283968282.6,13-MAY-2011,
ICICIBANK,EQ,1055.0,1096.4,1045.3,1073.05,1076.15,1052.15,4205208,4530943735.45,13-MAY-2011,
IDEA,EQ,66.1,68.5,65.1,67.35,67.65,65.85,1191513,80058645.0,13-MAY-2011,
INDHOTEL,EQ,80.35,83.1,80.35,82.3,83.0,81.4,344069,28298768.2,13-MAY-2011,
INDIANB,EQ,230.05,235.0,229.05,232.25,233.0,231.4,141011,32826894.55,13-MAY-2011,
INDUSINDBK,EQ,246.25,254.4,245.45,252.55,253.0,246.75,469984,118298753.4,13-MAY-2011,
IOC,EQ,350.25,357.5,341.7,343.6,345.5,348.95,724640,251497158.8,13-MAY-2011,
ITC,EQ,183.75,191.9,182.45,189.0,190.0,183.8,7068209,1337902122.7,13-MAY-2011,
JINDALSTEL,EQ,634.0,645.0,620.0,640.0,644.0,626.5,803257,510773667.5,13-MAY-2011,
JSWENERGY,EQ,67.7,71.85,67.7,71.25,71.4,70.9,344815,24494657.15,13-MAY-2011,
JSWSTEEL,EQ,913.05,949.8,909.0,935.8,937.8,910.9,1002549,933552091.75,13-MAY-2011,
JUBLFOOD,EQ,701.5,727.85,696.5,704.25,708.0,696.65,1880959,1337596330.4,13-MAY-2011,
KEI,EQ,24.45,24.45,23.6,23.95,24.25,23.95,47100,1128292.65,13-MAY-2011,
KOTAKBANK,EQ,412.0,424.0,412.0,419.95,424.0,412.4,799101,334861831.85,13-MAY-2011,
LICHSGFIN,EQ,215.8,224.7,214.85,222.4,223.0,214.85,6689284,1479117422.3,13-MAY-2011,
LT,EQ,1508.5,1549.9,1490.05,1528.5,1536.95,1501.25,1706662,2605303868.45,13-MAY-2011,
LUPIN,EQ,424.2,446.0,416.1,440.15,440.6,424.2,2195250,952807024.1,13-MAY-2011,
M&M,EQ,687.0,699.05,675.8,690.85,694.6,689.25,1923000,1325462159.65,13-MAY-2011,
MANAPPURAM,EQ,117.35,120.0,116.5,116.95,117.1,116.05,718662,84632257.65,13-MAY-2011,
MARICO,EQ,134.95,137.4,134.8,136.8,136.25,133.7,61644,8401822.15,13-MAY-2011,
MARUTI,EQ,1219.2,1237.0,1215.0,1222.45,1226.0,1219.2,146615,179937399.75,13-MAY-2011,
MOTILALOFS,EQ,115.0,116.8,111.0,115.0,114.3,114.4,5866,674150.25,13-MAY-2011,
MPHASIS,EQ,426.05,453.0,426.05,449.9,450.0,446.1,105677,47403732.35,13-MAY-2011,
MUTHOOTFIN,EQ,168.0,170.7,165.3,166.05,165.5,169.05,998959,168056312.75,13-MAY-2011,
NATIONALUM,EQ,87.7,88.85,87.0,88.4,88.35,87.7,123656,10910975.4,13-MAY-2011,
NAUKRI,EQ,733.0,743.0,715.0,724.6,715.0,737.45,6027,4428649.1,13-MAY-2011,
NESTLEIND,EQ,4045.0,4160.0,4044.0,4122.95,4125.0,4014.8,11541,47572507.4,13-MAY-2011,
NHPC,EQ,23.35,25.1,23.35,25.0,25.0,24.85,1134667,28359101.8,13-MAY-2011,
NMDC,EQ,258.0,259.95,246.15,256.2,256.3,253.7,112606,28856943.95,13-MAY-2011,
NTPC,EQ,174.9,176.85,173.25,175.05,175.2,174.5,1236935,216994149.85,13-MAY-2011,
OBEROIRLTY,EQ,231.0,235.0,225.0,231.55,235.0,225.8,14341,3319196.6,13-MAY-2011,
OFSS,EQ,2122.05,2214.95,2122.05,2189.3,2207.0,2149.3,89486,195415994.45,13-MAY-2011,
OIL,EQ,1389.65,1390.0,1379.5,1382.3,1384.0,1376.05,33375,46307349.15,13-MAY-2011,
ONGC,EQ,303.35,310.5,303.35,304.65,304.9,301.95,3185760,977781951.35,13-MAY-2011,
PAGEIND,EQ,1728.95,1761.95,1690.05,1701.2,1699.95,1717.35,1458,2521898.05,13-MAY-2011,
PERSISTENT,EQ,394.0,394.55,349.2,390.35,390.0,391.3,59407,23029746.85,13-MAY-2011,
PETRONET,EQ,134.2,137.15,134.2,135.35,135.85,135.4,533528,72654718.7,13-MAY-2011,
PFC,EQ,216.8,216.8,212.1,215.9,216.4,215.85,506198,109163176.85,13-MAY-2011,
PHOENIXLTD,EQ,195.25,210.0,195.25,199.95,199.0,205.15,143164,28707301.85,13-MAY-2011,
PIDILITIND,EQ,154.2,156.5,152.2,155.4,156.2,153.45,45833,7099932.75,13-MAY-2011,
PNB,EQ,1079.95,1101.9,1065.25,1083.15,1089.0,1073.05,149174,162317512.65,13-MAY-2011,
POWERGRID,EQ,101.3,102.7,101.05,101.35,101.8,101.4,1906481,194086220.05,13-MAY-2011,
PRESTIGE,EQ,149.5,158.5,145.0,152.95,152.4,147.45,353469,54430279.85,13-MAY-2011,
RADICO,EQ,140.0,140.75,139.6,140.15,140.3,140.1,6439,902907.2,13-MAY-2011,
RECLTD,EQ,220.7,225.8,218.6,223.45,223.4,218.65,1114499,248935519.75,13-MAY-2011,
RELIANCE,EQ,945.25,962.0,937.95,948.0,950.55,945.5,3178684,3023850114.3,13-MAY-2011,
SAIL,EQ,153.9,156.3,152.5,154.7,154.95,152.8,1011148,156593159.8,13-MAY-2011,
SBIN,EQ,2644.4,2680.0,2615.1,2649.65,2657.0,2641.45,1840643,4881433556.95,13-MAY-2011,
SHREECEM,EQ,1852.6,1869.0,1822.0,1837.3,1825.0,1868.15,1319,2438035.9,13-MAY-2011,
SIEMENS,EQ,882.0,887.0,868.35,872.7,876.0,864.5,522770,458684010.3,13-MAY-2011,
SOLARINDS,EQ,586.5,605.0,586.5,590.7,590.7,594.5,419,250938.35,13-MAY-2011,
SRF,EQ,310.6,318.7,310.6,315.05,315.05,315.05,47959,15126980.45,13-MAY-2011,
SUNPHARMA,EQ,427.25,437.95,424.2,427.3,430.0,430.85,1399085,605154499.05,13-MAY-2011,
SUPREMEIND,EQ,157.45,161.9,155.9,160.1,160.05,156.2,30449,4870655.2,13-MAY-2011,
SUZLON,EQ,50.75,53.5,50.75,52.8,53.45,51.0,21405063,1124852923.25,13-MAY-2011,
TATAELXSI,EQ,246.0,258.8,246.0,251.35,253.0,246.8,118331,29954728.6,13-MAY-2011,
TATAPOWER,EQ,1223.05,1244.5,1206.35,1230.4,1236.0,1223.05,158231,194777407.25,13-MAY-2011,
TATASTEEL,EQ,586.1,602.0,584.8,594.0,594.9,584.7,2509669,1493372010.95,13-MAY-2011,
TCS,EQ,1112.0,1142.3,1112.0,1127.1,1134.0,1111.75,1182744,1333045935.45,13-MAY-2011,
TECHM,EQ,660.0,679.9,660.0,672.85,674.0,667.3,79430,53570037.05,13-MAY-2011,
TITAN,EQ,3938.0,4024.85,3932.75,3977.8,3988.1,3932.3,255907,1019957754.6,13-MAY-2011,
TORNTPHARM,EQ,604.95,623.0,595.05,614.45,614.35,597.5,13343,8194935.5,13-MAY-2011,
TRENT,EQ,1006.0,1010.0,982.3,998.1,999.0,1000.6,4257,4263279.25,13-MAY-2011,
TVSMOTOR,EQ,53.4,55.2,52.5,54.1,54.5,52.8,2001362,108580190.0,13-MAY-2011,
ULTRACEMCO,EQ,1030.05,1061.0,1027.1,1050.85,1055.0,1032.35,80415,84367758.6,13-MAY-2011,
UNIONBANK,EQ,316.0,332.9,314.55,325.2,327.2,317.8,763057,247147400.8,13-MAY-2011,
VOLTAS,EQ,166.55,167.5,161.3,165.0,165.5,165.35,499743,82182543.95,13-MAY-2011,
WIPRO,EQ,433.0,445.2,432.5,442.55,443.0,433.3,1182663,523078523.15,13-MAY-2011,
YESBANK,EQ,293.0,299.8,287.65,295.85,296.25,292.8,2368123,700280338.45,13-MAY-2011,
