SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,784.0,796.0,784.0,789.35,785.25,796.55,35524,28125568.25,02-AUG-2012,3117,INE117A01022,
ADANIENT,EQ,185.3,187.8,183.5,185.75,185.25,185.35,1410820,261523642.65,02-AUG-2012,13087,INE423A01024,
ADANIPORTS,EQ,121.25,122.15,120.15,121.6,121.45,120.9,682706,82743670.25,02-AUG-2012,13540,INE742F01042,
ADANIPOWER,EQ,43.45,43.8,42.7,43.25,43.2,43.3,1525707,65993754.1,02-AUG-2012,7639,INE814H01011,
AMBUJACEM,EQ,185.15,186.0,182.4,183.9,183.85,186.0,1277544,234430854.95,02-AUG-2012,10819,INE079A01024,
APLAPOLLO,EQ,150.0,159.0,150.0,157.8,158.5,152.6,845,133119.5,02-AUG-2012,17,INE702C01019,
APOLLOHOSP,EQ,630.0,634.8,618.0,623.2,624.8,630.95,37414,23297348.95,02-AUG-2012,1223,INE437A01024,
ASHOKLEY,EQ,22.1,23.2,21.8,23.0,23.0,22.05,12188623,275286291.8,02-AUG-2012,17870,INE208A01029,
ASIANPAINT,EQ,3615.0,3698.8,3595.0,3651.3,3652.0,3626.95,75625,276714991.7,02-AUG-2012,16015,INE021A01018,
ASTRAL,EQ,232.1,234.4,228.1,231.25,231.1,234.65,609,141171.0,02-AUG-2012,47,INE006I01020,
AUROPHARMA,EQ,114.05,115.25,111.85,112.55,112.3,113.4,744388,84453022.3,02-AUG-2012,7359,INE406A01037,
AXISBANK,EQ,1045.1,1061.1,1042.0,1058.5,1059.1,1046.0,1447167,1522176494.3,02-AUG-2012,35300,INE238A01026,
BAJAJ-AUTO,EQ,1614.0,1631.7,1588.6,1625.15,1626.95,1615.15,754872,1215604290.8,02-AUG-2012,42490,INE917I01010,
BAJAJFINSV,EQ,743.85,747.0,733.0,741.15,740.0,743.9,32936,24354544.55,02-AUG-2012,1620,INE918I01018,
BAJAJHLDNG,EQ,775.0,780.0,770.2,775.65,775.0,778.05,9174,7129178.75,02-AUG-2012,986,INE118A01012,
BAJFINANCE,EQ,1035.0,1050.0,1033.0,1043.1,1041.0,1044.75,3345,3487288.95,02-AUG-2012,226,INE296A01016,
BANKBARODA,EQ,659.0,663.0,654.0,656.8,657.8,664.25,305624,200953523.0,02-AUG-2012,11500,INE028A01013,
BANKINDIA,EQ,295.2,299.8,294.0,296.85,297.3,297.65,417584,123899679.65,02-AUG-2012,8578,INE084A01016,
BEL,EQ,1144.6,1304.7,1144.6,1291.75,1284.1,1221.5,61533,78057966.2,02-AUG-2012,5875,INE263A01016,
BHARATFORG,EQ,301.65,303.9,298.0,299.55,298.1,302.6,241524,72773701.7,02-AUG-2012,4585,INE465A01025,
BHARTIARTL,EQ,299.0,301.5,296.1,298.25,299.45,297.5,3257002,974299959.25,02-AUG-2012,38218,INE397D01024,
BHEL,EQ,220.6,223.85,218.7,223.45,223.7,220.4,3130116,694711031.7,02-AUG-2012,42776,INE257A01026,
BIOCON,EQ,242.0,243.85,241.05,242.15,242.2,241.95,70698,17135136.15,02-AUG-2012,2031,INE376G01013,
BLUESTARCO,EQ,194.5,196.25,191.05,192.1,191.9,194.8,20209,3901807.85,02-AUG-2012,666,INE472A01039,
BOSCHLTD,EQ,8750.0,8860.0,8750.0,8800.65,8791.0,8798.1,1528,13486935.2,02-AUG-2012,872,INE323A01026,
BPCL,EQ,357.0,361.3,352.8,354.55,353.7,360.15,640755,227884880.15,02-AUG-2012,13125,INE029A01011,
BRITANNIA,EQ,466.9,478.75,463.1,466.5,463.8,463.2,210205,99113275.45,02-AUG-2012,6444,INE216A01022,
CANBK,EQ,367.9,367.9,360.5,364.35,364.0,368.9,566317,205633145.9,02-AUG-2012,14758,INE476A01014,
CHOLAFIN,EQ,214.0,216.95,212.1,214.25,214.85,215.55,11665,2500256.0,02-AUG-2012,898,INE121A01016,
CIPLA,EQ,354.0,354.0,348.45,349.15,348.6,354.0,1868257,654079905.75,02-AUG-2012,29277,INE059A01026,
COALINDIA,EQ,350.6,351.0,343.25,346.75,347.0,349.25,2215158,766428699.1,02-AUG-2012,38629,INE522F01014,
COLPAL,EQ,1155.05,1177.0,1155.05,1170.15,1171.0,1157.0,71227,83359172.0,02-AUG-2012,3357,INE259A01022,
CONCOR,EQ,958.3,960.0,943.05,959.4,958.15,958.3,5815,5569270.65,02-AUG-2012,1232,INE111A01017,
CUMMINSIND,EQ,437.0,475.55,430.6,466.75,466.35,437.5,2303612,1065413443.75,02-AUG-2012,52490,INE298A01020,
DABUR,EQ,120.95,122.0,119.85,120.35,120.75,120.8,928273,112209312.0,02-AUG-2012,7030,INE016A01026,
DIVISLAB,EQ,1105.05,1110.0,1100.5,1106.1,1103.0,1103.35,38479,42529365.15,02-AUG-2012,4117,INE361B01024,
DLF,EQ,207.55,210.4,206.05,208.1,207.3,208.8,3379625,704908855.3,02-AUG-2012,33624,INE271C01023,
DRREDDY,EQ,1637.0,1650.0,1619.0,1647.0,1645.55,1635.95,172073,282724835.45,02-AUG-2012,8910,INE089A01023,
EICHERMOT,EQ,1912.0,1969.9,1910.0,1964.75,1960.1,1923.9,18921,36403532.6,02-AUG-2012,525,INE066A01013,
FEDERALBNK,EQ,408.9,416.7,403.25,412.55,415.0,408.4,801646,328975909.45,02-AUG-2012,13688,INE171A01011,
FORTIS,EQ,100.5,101.3,99.1,99.4,99.4,99.6,267928,26836277.9,02-AUG-2012,2171,INE061F01013,
GAIL,EQ,351.2,355.0,350.15,351.85,351.4,353.45,336880,118740348.45,02-AUG-2012,9124,INE129A01019,
GLENMARK,EQ,382.0,393.4,375.0,386.75,384.1,385.05,410452,159456147.35,02-AUG-2012,15614,INE935A01035,
GODFRYPHLP,EQ,3155.0,3170.85,3091.35,3151.8,3164.35,3156.7,352,1102576.6,02-AUG-2012,109,INE260B01010,
GODREJCP,EQ,634.8,640.0,629.75,632.25,632.0,629.65,124879,78985579.15,02-AUG-2012,2837,INE102D01028,
GODREJPROP,EQ,517.0,519.9,514.0,518.25,517.5,516.3,9974,5158385.4,02-AUG-2012,780,INE484J01019,
GRASIM,EQ,2874.0,2923.0,2870.0,2918.25,2916.5,2896.6,99547,289629745.55,02-AUG-2012,4826,INE047A01013,
HAVELLS,EQ,551.0,557.2,546.8,550.25,550.0,546.3,273224,151233533.2,02-AUG-2012,9964,INE176B01026,
HCLTECH,EQ,520.45,525.1,518.0,524.9,523.0,521.85,853840,447549429.8,02-AUG-2012,25754,INE860A01027,
HDFCBANK,EQ,586.5,589.2,577.3,582.5,582.5,586.5,1721365,998616279.3,02-AUG-2012,38580,INE040A01026,
HEROMOTOCO,EQ,1949.95,1982.5,1926.75,1962.7,1963.0,1974.65,469751,921463303.15,02-AUG-2012,24388,INE158A01026,
HINDALCO,EQ,118.5,120.35,117.95,119.15,119.4,119.2,2420823,287983048.15,02-AUG-2012,15917,INE038A01020,
HINDPETRO,EQ,336.95,337.1,328.55,330.6,330.05,337.9,465391,154512968.3,02-AUG-2012,8470,INE094A01015,
HINDUNILVR,EQ,470.35,473.8,466.65,468.45,468.5,470.15,1552143,728846225.85,02-AUG-2012,21797,INE030A01027,
HINDZINC,EQ,118.7,120.0,117.4,119.0,119.1,118.6,238651,28349662.7,02-AUG-2012,2965,INE267A01025,
ICICIBANK,EQ,957.9,963.5,954.05,958.9,960.0,959.6,2455189,2353942335.55,02-AUG-2012,42470,INE090A01013,
IDEA,EQ,79.75,82.3,79.15,81.8,82.0,79.9,991709,80060168.75,02-AUG-2012,8943,INE669E01016,
INDHOTEL,EQ,61.1,61.1,59.5,59.8,59.75,60.1,406456,24476803.55,02-AUG-2012,2706,INE053A01029,
INDIANB,EQ,175.8,176.85,174.6,176.1,176.05,175.55,232553,40754953.7,02-AUG-2012,5214,INE562A01011,
INDUSINDBK,EQ,324.6,328.85,324.5,326.35,327.9,329.95,213170,69556028.3,02-AUG-2012,13358,INE095A01012,
INFY,EQ,2218.0,2226.8,2195.0,2205.75,2208.0,2218.55,302504,668027113.05,02-AUG-2012,18729,INE009A01021,
