SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,408.75,415.5,406.4,413.95,415.0,407.25,5153815,2123618883.4,02-SEP-2020,60360,INE029A01011,
BRITANNIA,EQ,3787.9,3813.6,3752.0,3799.2,3798.35,3771.0,305952,1158516442.65,02-SEP-2020,26116,INE216A01030,
BSE,EQ,507.4,548.0,502.35,541.05,542.0,504.1,2398454,1282805534.6,02-SEP-2020,60708,INE118H01025,
CANBK,EQ,108.05,108.45,104.3,107.75,107.8,106.75,13083576,1389456545.8,02-SEP-2020,49311,INE476A01014,
CDSL,EQ,410.35,490.65,406.1,483.3,481.0,408.9,13126221,6103316584.75,02-SEP-2020,200092,INE736A01011,
CGPOWER,BE,20.25,22.35,20.25,22.35,22.35,21.3,10132608,215141880.6,02-SEP-2020,6832,INE067A01029,
CHOLAFIN,EQ,242.85,244.0,236.15,242.7,243.95,241.45,2901774,697147762.9,02-SEP-2020,29671,INE121A01024,
CIPLA,EQ,739.95,748.5,729.2,738.25,742.7,736.55,5583378,4125368210.65,02-SEP-2020,105830,INE059A01026,
COALINDIA,EQ,135.5,137.5,134.75,136.3,136.15,133.45,16749485,2286204222.65,02-SEP-2020,83905,INE522F01014,
COCHINSHIP,EQ,332.0,334.95,328.05,329.7,330.0,329.85,199108,65714569.25,02-SEP-2020,3754,INE704P01017,
COFORGE,EQ,1895.0,1959.9,1892.5,1945.95,1959.9,1891.0,83162,160111426.35,02-SEP-2020,5556,INE591G01017,
COLPAL,EQ,1387.9,1398.0,1375.0,1391.35,1390.2,1377.95,655317,909566431.55,02-SEP-2020,28569,INE259A01022,
CONCOR,EQ,402.95,405.75,394.0,397.1,398.0,401.55,1403646,559098602.5,02-SEP-2020,32366,INE111A01025,
CROMPTON,EQ,268.75,269.95,259.8,262.8,262.0,266.6,574304,150182503.4,02-SEP-2020,14007,INE299U01018,
CUMMINSIND,EQ,457.55,472.25,456.55,471.6,471.95,462.1,697806,325542030.6,02-SEP-2020,35874,INE298A01020,
DABUR,EQ,488.8,494.8,487.6,489.5,489.8,487.6,2111745,1037296392.65,02-SEP-2020,32695,INE016A01026,
DALBHARAT,EQ,745.15,771.0,745.15,768.65,766.3,757.45,87902,67412823.85,02-SEP-2020,4499,INE00R701025,
DIVISLAB,EQ,3247.3,3340.0,3240.0,3330.7,3330.0,3231.1,992629,3269572280.65,02-SEP-2020,58232,INE361B01024,
DIXON,EQ,8299.75,8350.0,8080.0,8317.3,8303.0,8295.2,56293,462055270.85,02-SEP-2020,10648,INE935N01012,
DLF,EQ,160.9,163.85,155.7,161.1,161.1,160.9,16987780,2717164480.55,02-SEP-2020,95361,INE271C01023,
DMART,EQ,2247.85,2275.0,2212.05,2218.45,2221.8,2241.6,590823,1319659878.65,02-SEP-2020,37822,INE192R01011,
DRREDDY,EQ,4351.25,4397.4,4316.7,4352.75,4360.0,4351.95,603697,2633307750.1,02-SEP-2020,39168,INE089A01023,
EICHERMOT,EQ,2131.1,2187.65,2101.4,2169.85,2176.9,2131.1,1972535,4224778969.25,02-SEP-2020,88745,INE066A01021,
FEDERALBNK,EQ,55.2,56.2,54.15,55.9,56.05,54.65,33946132,1873185231.7,02-SEP-2020,53245,INE171A01029,
FORCEMOT,EQ,1094.0,1115.0,1076.0,1096.25,1091.0,1090.25,53355,58491241.35,02-SEP-2020,5963,INE451A01017,
FORTIS,EQ,132.45,135.45,131.7,133.4,133.4,131.75,415041,55261652.0,02-SEP-2020,4734,INE061F01013,
GAIL,EQ,96.35,97.8,95.45,97.3,97.75,96.4,9290853,901175372.75,02-SEP-2020,30758,INE129A01019,
GLENMARK,EQ,485.8,490.2,475.3,482.15,482.05,483.3,1430576,690341667.7,02-SEP-2020,27656,INE935A01035,
GODFRYPHLP,EQ,960.15,972.35,949.0,949.75,949.7,957.8,60863,58338190.2,02-SEP-2020,5246,INE260B01028,
GODREJCP,EQ,660.0,663.8,648.75,658.3,660.9,658.2,774332,508913450.75,02-SEP-2020,20833,INE102D01028,
GODREJPROP,EQ,926.0,945.95,913.5,922.25,922.0,927.85,473284,438237572.35,02-SEP-2020,21105,INE484J01027,
GRASIM,EQ,681.0,685.95,662.65,678.45,679.0,684.55,3930979,2642146540.5,02-SEP-2020,66320,INE047A01021,
HAL,EQ,891.95,918.0,886.25,894.3,891.4,892.15,1305376,1179226691.8,02-SEP-2020,51092,INE066F01012,
HAVELLS,EQ,620.65,632.65,619.0,629.65,630.05,620.65,1194125,749552546.2,02-SEP-2020,28744,INE176B01034,
HCLTECH,EQ,689.9,704.8,689.1,701.95,702.7,689.6,4090511,2855545336.95,02-SEP-2020,69906,INE860A01027,
HDFCAMC,EQ,2421.0,2440.0,2401.0,2428.45,2425.15,2417.55,170153,411605473.5,02-SEP-2020,20557,INE127D01025,
HDFCBANK,EQ,1124.1,1139.0,1120.7,1134.15,1133.7,1127.3,9880855,11173484461.95,02-SEP-2020,137409,INE040A01034,
HDFCLIFE,EQ,581.4,590.0,576.8,580.85,581.05,579.3,2502182,1460139632.65,02-SEP-2020,57005,INE795G01014,
HEROMOTOCO,EQ,3034.95,3039.8,2876.15,2943.55,2953.0,2995.6,2809547,8249958918.2,02-SEP-2020,119094,INE158A01026,
HINDALCO,EQ,194.0,196.9,192.55,196.2,196.25,194.05,11184434,2180043911.85,02-SEP-2020,79996,INE038A01020,
HINDPETRO,EQ,200.5,202.45,198.8,200.75,201.8,199.65,3848155,771953272.7,02-SEP-2020,37241,INE094A01015,
HINDUNILVR,EQ,2171.0,2185.0,2136.55,2141.65,2146.0,2161.65,1667810,3594325392.3,02-SEP-2020,84280,INE030A01027,
HINDZINC,EQ,227.5,232.0,227.3,229.25,229.05,227.3,479707,110192633.3,02-SEP-2020,21664,INE267A01025,
ICICIBANK,EQ,387.25,394.0,381.1,392.4,392.55,390.95,31297334,12136448935.75,02-SEP-2020,234846,INE090A01021,
ICICIGI,EQ,1254.75,1279.95,1250.1,1262.05,1254.5,1259.45,406683,515561831.25,02-SEP-2020,44844,INE765G01017,
ICICIPRULI,EQ,428.0,441.9,427.25,437.9,439.0,430.25,2262311,986019448.65,02-SEP-2020,40809,INE726G01019,
IDEA,EQ,9.3,10.15,9.2,9.9,10.0,8.85,560091130,5430118055.6,02-SEP-2020,214685,INE669E01016,
IDFCFIRSTB,EQ,31.6,32.05,31.15,31.75,31.95,31.4,34918737,1104066119.4,02-SEP-2020,38321,INE092T01019,
IEX,EQ,192.0,193.65,191.0,193.0,193.0,192.05,1276588,246348653.2,02-SEP-2020,21325,INE022Q01020,
INDHOTEL,EQ,103.1,105.35,102.9,103.6,103.5,103.1,1090407,113413560.7,02-SEP-2020,9633,INE053A01029,
INDIANB,EQ,64.7,65.2,63.8,64.55,64.55,64.75,812139,52259484.95,02-SEP-2020,6820,INE562A01011,
INDIGO,EQ,1203.0,1272.0,1202.45,1247.3,1250.0,1202.45,3490746,4345922456.45,02-SEP-2020,105990,INE646L01027,
INDUSINDBK,EQ,632.0,651.1,614.1,640.55,640.6,627.45,19769514,12459478460.4,02-SEP-2020,222864,INE095A01012,
INFY,EQ,915.0,926.4,913.5,924.0,923.6,914.15,5678696,5229493200.0,02-SEP-2020,105709,INE009A01021,
INOXWIND,EQ,43.7,47.8,42.5,46.85,47.0,43.5,308272,14154412.4,02-SEP-2020,2740,INE066P01011,
IOC,EQ,85.4,85.65,84.55,85.3,85.65,84.65,12523696,1064522104.05,02-SEP-2020,33763,INE242A01010,
ITC,EQ,191.3,193.0,189.65,191.35,192.05,190.2,20585664,3932553157.7,02-SEP-2020,130797,INE154A01025,
JINDALSTEL,EQ,218.9,222.95,212.5,221.25,221.05,218.0,15151681,3314897870.7,02-SEP-2020,87815,INE749A01030,
JSWENERGY,EQ,56.35,59.0,56.0,58.75,59.0,55.3,9536590,545361582.45,02-SEP-2020,15594,INE121E01018,
JSWSTEEL,EQ,288.5,294.0,285.05,293.0,292.5,286.8,11710724,3382753552.35,02-SEP-2020,84822,INE019A01038,
JUBLFOOD,EQ,2135.0,2286.3,2102.2,2250.75,2231.25,2148.9,3116086,6831384892.75,02-SEP-2020,125854,INE797F01012,
KEI,EQ,406.7,407.45,397.8,401.75,402.0,409.65,89240,35979788.35,02-SEP-2020,3757,INE878B01027,
KOTAKBANK,EQ,1425.0,1437.5,1407.15,1423.5,1420.75,1430.65,3325250,4729412458.55,02-SEP-2020,105686,INE237A01028,
KPITTECH,EQ,81.7,84.85,81.55,84.05,84.5,82.0,169040,14129628.8,02-SEP-2020,2031,INE04I401011,
LAURUSLABS,EQ,1134.7,1170.0,1115.0,1160.2,1157.0,1122.9,691624,796723509.35,02-SEP-2020,33823,INE947Q01010,
LICHSGFIN,EQ,302.0,306.25,298.45,302.95,304.0,303.3,2159346,652220985.4,02-SEP-2020,28908,INE115A01026,
LT,EQ,956.45,959.8,948.0,955.55,958.0,955.2,2107726,2009040007.9,02-SEP-2020,63197,INE018A01030,
LUPIN,EQ,950.35,970.0,940.35,962.0,966.0,949.9,3758082,3583610993.95,02-SEP-2020,56501,INE326A01037,
M&M,EQ,608.0,645.9,602.05,642.75,644.05,607.55,7887162,4941614603.05,02-SEP-2020,117533,INE101A01026,
MANAPPURAM,EQ,153.15,154.0,149.9,153.35,153.5,153.2,4653903,706708348.6,02-SEP-2020,26136,INE522D01027,
MARICO,EQ,373.5,381.9,371.0,378.9,379.45,373.5,2891083,1087834828.35,02-SEP-2020,29074,INE196A01026,
MARUTI,EQ,6905.5,6980.0,6852.4,6920.75,6931.05,6905.65,776393,5367900766.5,02-SEP-2020,66495,INE585B01010,
MAXHEALTH,BE,101.1,110.0,101.1,106.45,106.5,105.7,181679,19179033.05,02-SEP-2020,1730,INE027H01010,
MCX,EQ,1552.3,1590.0,1535.0,1554.0,1555.0,1550.75,616113,957305589.25,02-SEP-2020,21225,INE745G01035,
MFSL,EQ,609.0,614.0,586.6,594.85,594.9,603.25,1666821,1000842510.6,02-SEP-2020,35948,INE180A01020,
MOTILALOFS,EQ,679.0,697.0,665.65,670.55,670.0,672.4,156759,106787890.55,02-SEP-2020,10806,INE338I01027,
MPHASIS,EQ,1136.95,1154.05,1125.0,1144.85,1146.0,1127.75,268509,304803800.5,02-SEP-2020,15040,INE356A01018,
MUTHOOTFIN,EQ,1164.9,1171.95,1128.0,1147.4,1149.85,1159.1,1377334,1577317807.1,02-SEP-2020,62134,INE414G01012,
NAM-INDIA,EQ,272.0,283.4,268.05,280.75,281.3,271.5,1165983,320116479.45,02-SEP-2020,26507,INE298J01013,
NATIONALUM,EQ,37.2,37.6,36.5,37.35,37.6,37.2,6901647,255420913.8,02-SEP-2020,10190,INE139A01034,
NAUKRI,EQ,3323.0,3498.9,3308.4,3473.75,3494.0,3303.0,731658,2506922436.5,02-SEP-2020,54975,INE663F01024,
NBCC,EQ,26.65,27.05,26.3,26.85,27.05,26.7,3760611,100486712.1,02-SEP-2020,16473,INE095N01031,
NESTLEIND,EQ,16191.0,16260.0,15970.0,15992.55,16000.0,16196.9,106192,1706394501.85,02-SEP-2020,23374,INE239A01016,
NHPC,EQ,21.9,21.95,21.4,21.45,21.45,21.8,6737208,144894752.75,02-SEP-2020,12928,INE848E01016,
NMDC,EQ,98.6,99.25,96.0,98.3,98.55,96.5,10059322,980655171.5,02-SEP-2020,52461,INE584A01023,
NTPC,EQ,99.8,100.5,98.3,98.95,99.25,99.8,20904848,2073503878.3,02-SEP-2020,49357,INE733E01010,
OBEROIRLTY,EQ,384.0,391.9,374.3,385.85,384.15,383.8,222876,85179672.3,02-SEP-2020,8898,INE093I01010,
OFSS,EQ,2980.0,3023.15,2950.1,2959.9,2960.0,2971.75,29518,88058208.35,02-SEP-2020,6151,INE881D01027,
OIL,EQ,94.65,97.2,94.0,96.75,96.55,94.05,640159,61193446.25,02-SEP-2020,5948,INE274J01014,
ONGC,EQ,81.15,81.75,79.5,80.3,80.55,79.35,31155170,2504372575.5,02-SEP-2020,109285,INE213A01029,
PAGEIND,EQ,19250.0,20100.0,19205.05,19689.8,19770.0,19166.75,70851,1399834451.35,02-SEP-2020,18857,INE761H01022,
PERSISTENT,EQ,968.0,1028.0,968.0,1012.45,1017.3,961.85,89205,88755956.25,02-SEP-2020,8500,INE262H01013,
PETRONET,EQ,244.5,244.5,239.5,240.35,240.95,243.9,2676487,644802722.3,02-SEP-2020,25617,INE347G01014,
PFC,EQ,97.85,97.85,94.2,96.75,96.45,97.35,6698075,640455227.85,02-SEP-2020,34305,INE134E01011,
PGEL,EQ,49.8,49.8,46.1,47.0,48.0,48.5,56767,2671854.45,02-SEP-2020,413,INE457L01011,
PHOENIXLTD,EQ,651.3,662.0,650.15,658.85,661.0,651.9,280308,184504493.4,02-SEP-2020,13757,INE211B01039,
PIDILITIND,EQ,1428.25,1456.95,1408.15,1413.65,1415.55,1422.05,913596,1304833759.25,02-SEP-2020,33921,INE318A01026,
PIIND,EQ,1877.8,1930.0,1865.05,1912.45,1912.8,1860.05,353023,675734674.1,02-SEP-2020,43432,INE603J01030,
PNB,EQ,35.0,35.15,34.15,34.8,34.95,34.7,29200842,1008231424.35,02-SEP-2020,35118,INE160A01022,
PNBHOUSING,EQ,280.1,288.0,278.25,284.45,286.0,279.25,648518,182498940.25,02-SEP-2020,11446,INE572E01012,
POLYCAB,EQ,884.95,895.4,880.0,881.55,880.5,882.4,161036,142430102.8,02-SEP-2020,8544,INE455K01017,
POWERGRID,EQ,177.95,183.1,175.25,181.2,182.0,180.4,17414804,3127964647.85,02-SEP-2020,138937,INE752E01010,
POWERINDIA,EQ,909.1,934.4,898.0,905.9,905.2,907.15,89118,80758072.05,02-SEP-2020,1859,INE07Y701011,
PRESTIGE,EQ,255.5,259.7,250.0,256.3,256.55,255.6,543461,137882943.8,02-SEP-2020,23253,INE811K01011,
RADICO,EQ,410.0,411.0,398.1,402.4,404.0,408.25,186822,75538179.3,02-SEP-2020,5048,INE944F01028,
RBLBANK,EQ,193.75,198.2,189.6,197.05,197.95,191.85,18597871,3602540269.85,02-SEP-2020,92902,INE976G01028,
RECLTD,EQ,111.4,113.45,109.35,112.6,112.7,111.4,7650703,850342506.25,02-SEP-2020,34723,INE020B01018,
RELIANCE,EQ,2092.0,2138.0,2085.0,2128.2,2128.55,2087.25,12437209,26358056792.85,02-SEP-2020,281041,INE002A01018,
RVNL,EQ,21.05,21.35,20.85,21.2,21.15,21.15,1704956,36088859.0,02-SEP-2020,5174,INE415G01027,
SAIL,EQ,40.4,42.05,39.5,41.6,41.9,40.1,37789892,1535713417.8,02-SEP-2020,52416,INE114A01011,
SBICARD,EQ,802.0,819.0,801.9,814.1,810.0,806.7,864414,703456433.55,02-SEP-2020,45594,INE018E01016,
SBILIFE,EQ,843.0,865.0,841.3,850.3,851.6,835.9,2006969,1717092611.6,02-SEP-2020,68573,INE123W01016,
SBIN,EQ,218.25,219.0,212.3,216.25,216.3,218.1,47608719,10220044448.35,02-SEP-2020,224862,INE062A01020,
SHREECEM,EQ,20599.0,20748.4,20450.0,20563.6,20540.0,20466.6,49617,1021843257.45,02-SEP-2020,15243,INE070A01015,
SIEMENS,EQ,1186.6,1200.0,1177.5,1195.95,1196.6,1177.75,549192,653574993.05,02-SEP-2020,24198,INE003A01024,
SOLARINDS,EQ,1108.8,1123.15,1079.9,1083.95,1093.7,1100.0,18347,20066461.65,02-SEP-2020,1522,INE343H01029,
SRF,EQ,4139.9,4291.95,4121.4,4218.2,4230.0,4112.75,273542,1156976611.35,02-SEP-2020,25659,INE647A01010,
SUNPHARMA,EQ,523.5,525.6,509.2,514.5,515.3,521.45,9636649,4969584206.35,02-SEP-2020,125668,INE044A01036,
SUPREMEIND,EQ,1336.05,1365.0,1325.3,1353.9,1345.0,1348.9,164305,218874422.25,02-SEP-2020,2680,INE195A01028,
SUZLON,EQ,3.7,3.75,3.55,3.6,3.6,3.65,14585859,53243038.6,02-SEP-2020,148508,INE040H01021,
TATACONSUM,EQ,552.0,556.0,542.1,549.85,548.3,548.5,4042692,2216706081.4,02-SEP-2020,68739,INE192A01025,
TATAELXSI,EQ,1097.95,1143.0,1095.3,1135.55,1138.0,1097.3,298928,335397603.45,02-SEP-2020,13124,INE670A01012,
TATAPOWER,EQ,59.65,61.35,58.85,60.95,60.8,59.5,25824346,1550398507.5,02-SEP-2020,36610,INE245A01021,
TATASTEEL,EQ,430.05,441.7,427.1,438.65,439.9,428.65,11739341,5088795789.75,02-SEP-2020,104223,INE081A01012,
TCS,EQ,2247.0,2268.75,2241.65,2265.15,2263.75,2246.35,2084152,4704640877.0,02-SEP-2020,89121,INE467B01029,
TECHM,EQ,730.15,745.75,728.15,735.2,735.3,727.85,3467486,2554280276.9,02-SEP-2020,72344,INE669C01036,
TIINDIA,EQ,641.1,652.8,640.0,649.05,648.1,644.1,117288,76194286.25,02-SEP-2020,2163,INE974X01010,
TITAN,EQ,1116.95,1124.65,1102.6,1121.3,1121.0,1120.05,1919880,2134151738.8,02-SEP-2020,53393,INE280A01028,
TORNTPHARM,EQ,2709.25,2792.45,2695.0,2761.8,2764.0,2709.85,1338343,3700928952.15,02-SEP-2020,56668,INE685A01028,
TRENT,EQ,638.2,658.0,634.25,651.75,652.25,638.55,361767,233105864.75,02-SEP-2020,11903,INE849A01020,
TVSMOTOR,EQ,435.1,441.4,427.0,437.1,437.2,440.4,4147271,1794073268.2,02-SEP-2020,55303,INE494B01023,
ULTRACEMCO,EQ,3897.2,4045.95,3896.15,3941.7,3949.9,3912.65,759445,3009403164.8,02-SEP-2020,53641,INE481G01011,
UNIONBANK,EQ,29.9,29.95,29.35,29.6,29.6,29.9,2558654,75692056.55,02-SEP-2020,6453,INE692A01016,
UPL,EQ,505.0,506.0,492.7,500.85,501.15,505.05,4153159,2069384375.6,02-SEP-2020,58327,INE628A01036,
VBL,EQ,760.0,774.6,752.55,766.3,761.95,763.85,148338,113555447.7,02-SEP-2020,9988,INE200M01013,
VEDL,EQ,132.45,133.4,129.25,131.1,131.0,132.0,15591382,2042090976.1,02-SEP-2020,43966,INE205A01025,
VOLTAS,EQ,630.0,645.15,625.6,642.5,644.0,635.0,2215210,1410874185.15,02-SEP-2020,39727,INE226A01021,
WIPRO,EQ,272.9,276.5,271.2,273.7,274.2,271.6,8432055,2306715707.6,02-SEP-2020,41460,INE075A01022,
YESBANK,EQ,14.8,14.8,14.2,14.4,14.45,14.65,94397816,1356798651.15,02-SEP-2020,75198,INE528G01035,
