SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
NAUKRI,EQ,410.0,411.0,400.0,405.4,410.0,408.8,17103,6956861.4,7-JAN-2009,
NMDC,EQ,185.2,187.0,156.2,160.15,156.2,184.65,88232,15156894.45,7-JAN-2009,
NTPC,EQ,178.0,178.5,168.5,171.45,171.2,177.05,7234736,1247778207.9,7-JAN-2009,
OFSS,EQ,485.0,491.0,450.0,455.2,455.0,478.25,27143,12686212.7,7-JAN-2009,
ONGC,EQ,729.45,729.45,680.0,690.6,693.6,718.9,1936344,1363937392.85,7-JAN-2009,
PAGEIND,EQ,380.0,380.0,325.1,339.9,340.0,335.6,747,254731.25,7-JAN-2009,
PETRONET,EQ,42.0,42.55,35.6,37.15,37.45,41.8,2371513,91915391.8,7-JAN-2009,
PFC,EQ,140.1,141.95,130.1,136.25,140.0,140.85,436860,59107649.95,7-JAN-2009,
PHOENIXLTD,EQ,74.25,77.45,64.1,65.45,67.0,75.2,21402,1501780.55,7-JAN-2009,
PIDILITIND,EQ,109.75,109.9,105.6,108.55,109.5,108.8,11635,1262886.9,7-JAN-2009,
PNB,EQ,516.1,535.0,481.0,488.3,485.0,530.45,1307772,657763219.2,7-JAN-2009,
POWERGRID,EQ,84.7,84.7,72.65,77.55,77.3,81.85,6811438,531691044.0,7-JAN-2009,
RADICO,EQ,72.6,78.0,64.1,67.65,69.5,70.3,142060,9943212.0,7-JAN-2009,
RECLTD,EQ,80.4,80.4,73.05,75.8,76.5,79.55,2109034,161616753.55,7-JAN-2009,
RELIANCE,EQ,1369.0,1386.0,1175.0,1200.75,1198.7,1370.9,8500550,10744036760.45,7-JAN-2009,
SAIL,EQ,95.95,97.05,79.0,86.95,87.5,94.5,17824328,1629669074.0,7-JAN-2009,
SBIN,EQ,1325.0,1349.65,1220.1,1240.05,1245.0,1322.85,3726858,4749302076.55,7-JAN-2009,
SHREECEM,EQ,517.0,538.45,490.0,515.4,500.0,513.0,67973,35411930.0,7-JAN-2009,
SIEMENS,EQ,309.2,321.5,285.1,298.1,298.0,312.35,790065,243044428.05,7-JAN-2009,
SRF,EQ,80.0,80.4,71.0,73.05,74.4,78.45,129758,9678702.8,7-JAN-2009,
SUNPHARMA,EQ,1048.0,1070.0,1040.0,1043.15,1040.85,1041.4,263934,278033778.65,7-JAN-2009,
SUPREMEIND,EQ,120.45,120.45,111.1,112.9,113.95,118.15,14746,1670248.9,7-JAN-2009,
SUZLON,EQ,68.65,69.7,50.8,52.2,52.45,67.75,60140875,3439824051.35,7-JAN-2009,
TATAELXSI,EQ,111.0,114.6,91.5,95.35,95.1,103.8,415117,45234831.45,7-JAN-2009,
TATAPOWER,EQ,810.0,821.0,762.0,795.4,790.0,806.05,406585,321829348.15,7-JAN-2009,
TATASTEEL,EQ,250.1,260.7,230.0,233.75,234.5,247.05,10024540,2486085994.35,7-JAN-2009,
TCS,EQ,519.0,519.8,464.6,504.8,505.0,506.4,2253457,1119395908.55,7-JAN-2009,
TECHM,EQ,300.0,301.15,246.0,252.0,247.05,294.3,425970,118125573.6,7-JAN-2009,
TITAN,EQ,918.5,939.95,884.0,895.25,902.0,923.05,90845,82374089.95,7-JAN-2009,
TORNTPHARM,EQ,143.35,146.75,130.15,135.95,134.95,143.95,13301,1830492.6,7-JAN-2009,
TRENT,EQ,330.3,339.5,330.0,337.75,337.05,339.8,2247,754443.15,7-JAN-2009,
TVSMOTOR,EQ,23.5,23.75,20.35,20.9,21.0,23.35,690876,15107156.1,7-JAN-2009,
ULTRACEMCO,EQ,431.75,438.0,390.1,409.4,405.25,429.2,191934,81931426.45,7-JAN-2009,
UNIONBANK,EQ,154.15,165.5,150.5,154.05,153.0,162.1,2073286,322592685.05,7-JAN-2009,
VOLTAS,EQ,63.0,63.8,52.7,54.3,53.5,61.7,1405067,81638529.8,7-JAN-2009,
WIPRO,EQ,247.0,250.0,228.5,244.65,243.6,242.7,2139556,519279959.35,7-JAN-2009,
YESBANK,EQ,88.1,89.45,76.55,78.7,79.95,87.65,844505,69944332.7,7-JAN-2009,
