SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2305.0,2319.7,2260.05,2272.55,2280.35,2307.6,71628,164130865.6,14-DEC-2021,7677,INE117A01022,
ABCAPITAL,EQ,124.9,124.9,120.9,121.9,121.95,125.1,4621461,565374472.05,14-DEC-2021,33336,INE674K01013,
ADANIENT,EQ,1712.0,1727.9,1683.0,1720.1,1718.0,1719.55,1198653,2046658858.3,14-DEC-2021,38080,INE423A01024,
ADANIGREEN,EQ,1388.0,1454.85,1388.0,1436.35,1440.0,1385.95,949575,1358113939.2,14-DEC-2021,46186,INE364U01010,
ADANIPORTS,EQ,755.9,766.0,750.5,763.7,764.65,758.45,2919015,2213658612.3,14-DEC-2021,48510,INE742F01042,
ADANIPOWER,EQ,103.4,104.85,102.5,103.35,103.2,103.75,2603876,269526144.3,14-DEC-2021,24511,INE814H01011,
ALKEM,EQ,3440.0,3485.0,3429.4,3466.45,3455.0,3440.0,84853,293429198.95,14-DEC-2021,7946,INE540L01014,
AMBER,EQ,3225.0,3305.0,3139.1,3231.3,3259.7,3234.5,70731,226151612.5,14-DEC-2021,12592,INE371P01015,
AMBUJACEM,EQ,377.9,380.85,374.0,378.55,377.4,379.85,1789446,675411117.4,14-DEC-2021,40770,INE079A01024,
ANGELONE,EQ,1119.0,1202.0,1115.65,1166.95,1163.7,1127.8,643953,751751537.75,14-DEC-2021,28563,INE732I01013,
APLAPOLLO,EQ,1018.4,1104.7,1012.2,1058.95,1061.0,1011.8,2037313,2184699596.65,14-DEC-2021,132474,INE702C01027,
APOLLOHOSP,EQ,5126.0,5250.0,5065.05,5212.0,5208.1,5206.7,1007056,5191832871.45,14-DEC-2021,72533,INE437A01024,
ASHOKLEY,EQ,127.45,127.7,124.8,125.95,125.95,128.15,9495087,1195693708.95,14-DEC-2021,53393,INE208A01029,
ASIANPAINT,EQ,3274.0,3305.0,3249.0,3297.5,3294.0,3279.85,863179,2836418229.1,14-DEC-2021,64474,INE021A01026,
ASTRAL,EQ,2232.0,2263.15,2192.95,2248.3,2246.1,2233.75,241135,539674008.55,14-DEC-2021,25451,INE006I01046,
AUBANK,EQ,1164.85,1184.5,1150.0,1168.9,1170.2,1160.3,684112,798885227.1,14-DEC-2021,18167,INE949L01017,
AUROPHARMA,EQ,694.8,715.0,692.25,708.85,708.35,693.2,2663847,1882084785.35,14-DEC-2021,62116,INE406A01037,
AXISBANK,EQ,701.0,714.0,697.6,710.9,714.0,704.0,8612512,6090820717.4,14-DEC-2021,141581,INE238A01034,
BAJAJ-AUTO,EQ,3300.0,3305.0,3268.0,3291.65,3298.1,3305.45,181626,596534411.75,14-DEC-2021,21652,INE917I01010,
BAJAJFINSV,EQ,17200.0,17260.0,16865.0,17123.5,17160.0,17324.0,242026,4132878712.85,14-DEC-2021,51526,INE918I01018,
BAJAJHLDNG,EQ,5509.0,5557.7,5441.65,5487.9,5539.0,5515.6,23287,128133542.6,14-DEC-2021,4928,INE118A01012,
BAJFINANCE,EQ,7180.0,7180.0,7035.0,7065.9,7073.05,7218.75,1276481,9045810989.75,14-DEC-2021,119348,INE296A01024,
