SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3247.95,3273.75,3203.45,3247.2,3250.0,3235.75,53395,172916535.35,20-JAN-2021,8597,INE118A01012,
BAJFINANCE,EQ,4968.0,5032.6,4901.0,4981.95,4980.0,4959.15,3314707,16469309948.15,20-JAN-2021,159144,INE296A01024,
BANDHANBNK,EQ,362.95,367.3,357.1,359.8,359.0,362.3,14562621,5258079139.6,20-JAN-2021,134097,INE545U01014,
BANKBARODA,EQ,75.85,80.3,75.05,79.45,79.65,75.75,61542233,4798276075.6,20-JAN-2021,125824,INE028A01039,
BANKINDIA,EQ,53.65,54.9,53.0,53.85,53.7,53.25,6396782,344720409.0,20-JAN-2021,17913,INE084A01016,
BDL,EQ,340.0,342.4,336.0,337.95,338.8,341.2,138370,46942133.5,20-JAN-2021,3705,INE171Z01018,
BEL,EQ,137.35,138.95,134.9,135.5,135.65,137.05,13257081,1806109348.7,20-JAN-2021,105813,INE263A01024,
BHARATFORG,EQ,601.95,625.55,601.05,621.55,622.35,599.2,3431694,2121824471.55,20-JAN-2021,49320,INE465A01025,
BHARTIARTL,EQ,592.3,602.5,589.0,596.15,596.3,592.3,13087294,7803883836.05,20-JAN-2021,143148,INE397D01024,
BHEL,EQ,39.7,40.7,39.4,40.5,40.5,39.75,40633278,1627376437.4,20-JAN-2021,52800,INE257A01026,
BIOCON,EQ,451.6,453.9,448.05,449.8,449.0,451.6,2513241,1132546069.7,20-JAN-2021,37636,INE376G01013,
BLUESTARCO,EQ,773.1,778.0,763.35,770.2,770.95,769.35,52253,40128480.0,20-JAN-2021,5126,INE472A01039,
BOSCHLTD,EQ,15164.65,15956.0,15080.5,15882.1,15900.0,15182.5,174212,2728132601.8,20-JAN-2021,39131,INE323A01026,
BPCL,EQ,415.0,416.9,409.25,413.85,412.2,413.45,4937393,2040554306.55,20-JAN-2021,58108,INE029A01011,
BRITANNIA,EQ,3605.0,3641.0,3585.0,3592.3,3587.1,3601.25,607449,2191768419.1,20-JAN-2021,32745,INE216A01030,
BSE,EQ,620.0,620.0,614.85,615.9,615.0,618.5,142350,87911816.75,20-JAN-2021,6389,INE118H01025,
CAMS,EQ,1809.0,1818.0,1790.0,1794.6,1796.7,1808.75,28155,50739193.5,20-JAN-2021,4144,INE596I01012,
CANBK,EQ,138.5,143.6,137.5,141.95,141.25,138.55,28003124,3929855615.95,20-JAN-2021,97995,INE476A01014,
CDSL,EQ,524.75,524.75,516.65,519.35,520.0,522.85,288044,149859868.6,20-JAN-2021,8439,INE736A01011,
CGPOWER,EQ,41.45,43.45,40.75,43.15,43.0,41.4,4316767,183398094.0,20-JAN-2021,6698,INE067A01029,
CHOLAFIN,EQ,441.05,458.9,432.05,457.45,457.2,437.95,9187097,4140582157.0,20-JAN-2021,214693,INE121A01024,
CIPLA,EQ,822.5,834.9,822.3,832.8,832.85,822.45,3056546,2532392573.95,20-JAN-2021,60544,INE059A01026,
COALINDIA,EQ,140.5,141.95,138.65,141.5,141.15,140.1,11820498,1655789476.3,20-JAN-2021,47055,INE522F01014,
COCHINSHIP,EQ,366.25,368.6,361.7,363.65,366.2,366.25,117255,42736352.4,20-JAN-2021,3571,INE704P01017,
COFORGE,EQ,2530.0,2647.35,2526.0,2620.15,2622.0,2517.0,574158,1499351674.05,20-JAN-2021,37280,INE591G01017,
COLPAL,EQ,1565.0,1567.9,1540.1,1543.5,1543.9,1556.1,428051,664583237.85,20-JAN-2021,18173,INE259A01022,
CONCOR,EQ,437.4,444.0,435.3,436.75,435.75,437.0,2707904,1190419793.05,20-JAN-2021,52886,INE111A01025,
CROMPTON,EQ,391.0,410.0,388.8,405.95,406.9,395.25,1562021,626320669.2,20-JAN-2021,50361,INE299U01018,
CUMMINSIND,EQ,621.0,622.9,612.05,618.35,616.55,617.35,1053480,650814605.75,20-JAN-2021,18752,INE298A01020,
DABUR,EQ,544.0,544.85,536.6,537.65,537.25,541.4,1606896,867289440.9,20-JAN-2021,34129,INE016A01026,
DALBHARAT,EQ,1147.85,1179.0,1125.45,1172.05,1177.0,1138.95,83225,95847072.55,20-JAN-2021,6749,INE00R701025,
DIVISLAB,EQ,3630.0,3666.1,3597.05,3605.7,3610.0,3599.45,730498,2653293279.2,20-JAN-2021,60144,INE361B01024,
DIXON,EQ,15348.0,15407.1,14837.35,15106.2,15155.0,15270.75,42905,648851080.95,20-JAN-2021,19570,INE935N01012,
DLF,EQ,291.05,295.0,287.7,290.45,290.8,289.0,15773901,4591492287.4,20-JAN-2021,100822,INE271C01023,
DMART,EQ,2797.85,2798.0,2740.1,2764.95,2748.25,2778.4,303828,842307203.5,20-JAN-2021,33776,INE192R01011,
DRREDDY,EQ,5102.3,5159.75,5065.05,5080.65,5084.9,5088.9,679629,3469637769.05,20-JAN-2021,52744,INE089A01023,
EICHERMOT,EQ,2887.2,2964.0,2865.65,2881.55,2875.0,2883.5,1760329,5136794449.4,20-JAN-2021,106226,INE066A01021,
FEDERALBNK,EQ,75.8,78.0,74.65,77.3,77.3,75.4,71372249,5444180838.5,20-JAN-2021,124869,INE171A01029,
FORCEMOT,EQ,1375.2,1450.5,1375.2,1417.85,1412.2,1375.1,120699,171382886.8,20-JAN-2021,9767,INE451A01017,
FORTIS,EQ,168.6,170.5,166.35,167.2,167.3,168.8,1581727,265226954.3,20-JAN-2021,8753,INE061F01013,
GAIL,EQ,140.05,140.6,137.55,138.0,138.2,139.65,20441310,2830217233.75,20-JAN-2021,114217,INE129A01019,
GLENMARK,EQ,504.0,510.5,500.05,509.0,509.5,504.35,1181223,597740450.6,20-JAN-2021,27110,INE935A01035,
GODFRYPHLP,EQ,969.9,975.0,952.0,953.6,954.0,965.7,70719,67671375.5,20-JAN-2021,5645,INE260B01028,
GODREJCP,EQ,789.9,804.9,785.2,801.05,799.0,786.7,1703250,1361850207.25,20-JAN-2021,38111,INE102D01028,
GODREJPROP,EQ,1413.7,1428.6,1409.6,1419.05,1419.85,1406.65,846125,1202274639.3,20-JAN-2021,23760,INE484J01027,
GRASIM,EQ,1028.0,1038.5,1014.8,1034.7,1028.9,1031.9,1528763,1567672407.5,20-JAN-2021,52762,INE047A01021,
HAL,EQ,973.0,981.0,951.8,970.05,971.2,970.15,383011,371438016.15,20-JAN-2021,16989,INE066F01012,
HAVELLS,EQ,1024.75,1032.45,1012.0,1020.15,1029.8,1019.2,2370898,2422589585.4,20-JAN-2021,54832,INE176B01034,
HCLTECH,EQ,991.75,1009.65,987.55,999.25,997.5,983.85,7444118,7452887783.0,20-JAN-2021,153672,INE860A01027,
HDFCAMC,EQ,3208.0,3243.05,3180.0,3207.0,3209.0,3204.6,210673,676432838.1,20-JAN-2021,19184,INE127D01025,
HDFCBANK,EQ,1501.0,1501.0,1486.0,1492.0,1490.0,1503.85,6673026,9967840647.3,20-JAN-2021,137443,INE040A01034,
HDFCLIFE,EQ,700.0,711.85,700.0,702.95,704.0,698.55,2495461,1763960142.65,20-JAN-2021,50985,INE795G01014,
HEROMOTOCO,EQ,3239.0,3292.5,3230.3,3275.6,3268.0,3232.9,841752,2754677807.25,20-JAN-2021,61317,INE158A01026,
HINDALCO,EQ,251.6,253.65,248.6,252.1,251.6,251.55,11090894,2787597441.3,20-JAN-2021,71252,INE038A01020,
HINDPETRO,EQ,232.0,233.25,228.35,231.05,230.8,231.9,4472523,1031952232.45,20-JAN-2021,53309,INE094A01015,
HINDUNILVR,EQ,2357.0,2373.95,2346.3,2355.95,2359.3,2363.15,1380562,3256671185.35,20-JAN-2021,56821,INE030A01027,
HINDZINC,EQ,303.35,315.0,291.55,296.4,295.3,298.8,6769649,2051824878.2,20-JAN-2021,113188,INE267A01025,
ICICIBANK,EQ,546.45,554.6,546.0,551.0,550.75,546.45,16097138,8870139857.9,20-JAN-2021,203783,INE090A01021,
ICICIGI,EQ,1492.5,1507.2,1452.05,1494.9,1501.0,1510.0,1607991,2374664228.55,20-JAN-2021,95404,INE765G01017,
ICICIPRULI,EQ,515.55,526.0,513.75,515.25,516.5,515.55,1645065,855466469.35,20-JAN-2021,50135,INE726G01019,
IDEA,EQ,13.3,13.5,13.2,13.35,13.25,13.3,196034331,2617018182.85,20-JAN-2021,112744,INE669E01016,
IDFCFIRSTB,EQ,50.75,52.45,49.45,51.45,51.3,50.15,98044307,5012948884.35,20-JAN-2021,148947,INE092T01019,
IEX,EQ,244.7,248.5,241.55,245.55,244.95,243.25,3323544,818166133.95,20-JAN-2021,60053,INE022Q01020,
INDHOTEL,EQ,124.95,126.3,123.65,124.45,124.5,124.05,1188919,148733884.95,20-JAN-2021,9101,INE053A01029,
INDIANB,EQ,96.5,97.4,94.55,96.0,95.7,95.4,5369989,516398231.9,20-JAN-2021,28168,INE562A01011,
INDIGO,EQ,1663.85,1674.75,1642.25,1666.4,1668.0,1664.75,880286,1462836836.65,20-JAN-2021,33706,INE646L01027,
INDUSINDBK,EQ,936.9,953.85,928.25,947.7,946.85,939.9,7004445,6610945192.1,20-JAN-2021,106295,INE095A01012,
INDUSTOWER,EQ,258.7,259.7,253.7,254.25,254.5,258.25,1640730,419044087.3,20-JAN-2021,32987,INE121J01017,
INFY,EQ,1320.55,1348.4,1320.55,1339.45,1338.85,1316.65,8225838,11009221845.75,20-JAN-2021,195330,INE009A01021,
INOXWIND,EQ,68.0,69.05,66.5,67.05,67.6,67.65,98373,6689029.15,20-JAN-2021,837,INE066P01011,
IOC,EQ,98.9,99.8,97.75,98.3,98.0,98.55,18930532,1863620175.45,20-JAN-2021,51381,INE242A01010,
ITC,EQ,218.5,219.0,215.7,217.65,217.2,218.85,44672447,9711214712.75,20-JAN-2021,201237,INE154A01025,
JINDALSTEL,EQ,296.0,306.75,294.05,305.05,304.75,295.9,11213922,3373134262.35,20-JAN-2021,73630,INE749A01030,
JSWENERGY,EQ,74.55,79.1,73.65,77.35,76.9,74.65,12790058,990793094.5,20-JAN-2021,43962,INE121E01018,
JSWSTEEL,EQ,395.0,402.9,393.45,400.9,398.4,395.4,5604951,2237274967.0,20-JAN-2021,49112,INE019A01038,
JUBLFOOD,EQ,2810.0,2853.45,2782.9,2810.85,2817.95,2801.75,781854,2206047268.6,20-JAN-2021,47140,INE797F01012,
KEI,EQ,513.0,513.4,495.0,498.85,495.4,510.75,155151,78435769.1,20-JAN-2021,6984,INE878B01027,
KOTAKBANK,EQ,1890.0,1890.0,1869.45,1883.6,1880.9,1887.0,3041448,5712844454.0,20-JAN-2021,122006,INE237A01028,
KPITTECH,EQ,140.5,143.9,137.6,141.35,141.6,139.85,1247608,176270809.5,20-JAN-2021,15566,INE04I401011,
LAURUSLABS,EQ,366.2,377.25,365.6,371.9,372.35,363.2,3852978,1437442796.45,20-JAN-2021,46612,INE947Q01028,
LICHSGFIN,EQ,428.5,432.95,419.1,431.4,431.1,426.95,6001360,2568294556.55,20-JAN-2021,81726,INE115A01026,
LT,EQ,1369.0,1393.05,1362.55,1382.65,1380.75,1369.85,3957992,5473384366.65,20-JAN-2021,177458,INE018A01030,
LUPIN,EQ,1093.95,1102.05,1082.85,1088.5,1084.3,1089.2,2083820,2273256699.65,20-JAN-2021,32040,INE326A01037,
M&M,EQ,807.0,831.95,802.0,824.5,822.0,808.05,4502291,3688836676.25,20-JAN-2021,98933,INE101A01026,
MANAPPURAM,EQ,166.5,169.0,165.1,168.45,168.25,166.45,3883927,652620999.2,20-JAN-2021,20460,INE522D01027,
MARICO,EQ,417.2,422.15,413.05,416.85,416.3,417.15,1613007,673967838.05,20-JAN-2021,20695,INE196A01026,
MARUTI,EQ,7882.0,8170.0,7860.25,8144.95,8125.0,7922.6,999226,8051274046.1,20-JAN-2021,88074,INE585B01010,
MAXHEALTH,EQ,166.15,167.5,161.9,162.5,162.9,165.7,292987,47924974.3,20-JAN-2021,8700,INE027H01010,
MAZDOCK,EQ,214.65,219.35,212.85,216.7,217.4,214.65,826080,179187755.5,20-JAN-2021,10239,INE249Z01012,
MCX,EQ,1649.7,1690.25,1649.7,1673.15,1670.0,1646.4,118558,198496500.5,20-JAN-2021,9182,INE745G01035,
MFSL,EQ,716.0,726.0,708.55,715.2,716.0,712.5,1013272,726222116.65,20-JAN-2021,28640,INE180A01020,
MOTILALOFS,EQ,621.0,638.0,616.0,625.3,623.2,619.25,268523,167594002.8,20-JAN-2021,4310,INE338I01027,
MPHASIS,EQ,1628.0,1676.0,1621.65,1647.1,1642.0,1616.8,301343,499440543.7,20-JAN-2021,17646,INE356A01018,
MUTHOOTFIN,EQ,1211.0,1215.9,1196.65,1210.75,1215.05,1207.85,873452,1053676045.15,20-JAN-2021,32459,INE414G01012,
NAM-INDIA,EQ,338.0,343.55,332.5,334.9,335.5,337.0,1474663,496606032.85,20-JAN-2021,26724,INE298J01013,
NATIONALUM,EQ,45.0,46.4,44.95,45.55,45.45,44.95,13215552,603690104.95,20-JAN-2021,17951,INE139A01034,
NAUKRI,EQ,4920.0,5227.0,4915.0,5169.6,5174.5,4927.4,1445710,7448601296.15,20-JAN-2021,124582,INE663F01024,
NBCC,EQ,32.55,32.85,32.35,32.45,32.45,32.5,5684711,184949126.3,20-JAN-2021,14029,INE095N01031,
NESTLEIND,EQ,17767.0,17940.0,17623.05,17681.3,17682.0,17754.7,73831,1310721300.0,20-JAN-2021,18688,INE239A01016,
NHPC,EQ,24.55,25.0,24.3,24.6,24.7,24.6,4430300,108833546.6,20-JAN-2021,8570,INE848E01016,
NMDC,EQ,120.95,122.35,119.65,121.25,121.05,120.75,7394160,895095739.3,20-JAN-2021,28782,INE584A01023,
NTPC,EQ,99.6,99.7,98.0,98.3,98.1,99.65,25599184,2521571828.8,20-JAN-2021,64211,INE733E01010,
OBEROIRLTY,EQ,585.8,587.35,571.7,582.35,580.25,583.7,285148,165436174.45,20-JAN-2021,16530,INE093I01010,
OFSS,EQ,3380.0,3415.4,3312.85,3345.05,3344.95,3362.9,55328,187087010.6,20-JAN-2021,8607,INE881D01027,
OIL,EQ,116.7,117.0,115.35,116.2,116.25,116.35,523778,60768332.85,20-JAN-2021,6195,INE274J01014,
ONGC,EQ,99.0,99.8,97.85,98.85,98.5,98.1,18486566,1824913343.75,20-JAN-2021,69775,INE213A01029,
PAGEIND,EQ,28515.0,29120.0,28256.0,28368.55,28390.0,28307.2,43274,1241594801.15,20-JAN-2021,15394,INE761H01022,
PERSISTENT,EQ,1593.5,1658.0,1581.95,1633.5,1633.0,1578.25,152876,247738519.8,20-JAN-2021,17733,INE262H01013,
PETRONET,EQ,250.5,251.75,248.8,249.5,249.1,249.35,2557305,639686842.2,20-JAN-2021,34381,INE347G01014,
PFC,EQ,122.0,122.85,120.4,121.45,121.2,122.3,4272263,518824259.7,20-JAN-2021,38553,INE134E01011,
PGEL,EQ,137.05,144.0,137.05,142.3,141.3,137.95,26371,3734427.45,20-JAN-2021,729,INE457L01011,
PHOENIXLTD,EQ,782.0,792.25,775.0,780.35,777.45,780.45,105972,82924808.25,20-JAN-2021,7656,INE211B01039,
PIDILITIND,EQ,1742.0,1796.7,1738.05,1758.65,1753.0,1736.35,884517,1568636319.05,20-JAN-2021,52426,INE318A01026,
PIIND,EQ,2230.5,2245.0,2203.15,2218.65,2215.0,2230.2,244528,542998788.35,20-JAN-2021,35275,INE603J01030,
PNB,EQ,36.75,37.3,36.3,36.95,36.9,36.5,132227405,4861865956.4,20-JAN-2021,101948,INE160A01022,
PNBHOUSING,EQ,361.8,376.45,360.95,372.45,372.0,357.95,721337,268770672.5,20-JAN-2021,18031,INE572E01012,
POLYCAB,EQ,1204.95,1240.0,1196.2,1216.6,1222.0,1203.15,399337,487542636.35,20-JAN-2021,22792,INE455K01017,
POWERGRID,EQ,200.0,200.6,195.15,196.15,195.45,199.65,11901479,2362495498.05,20-JAN-2021,40308,INE752E01010,
POWERINDIA,EQ,1276.0,1299.0,1260.6,1284.65,1284.0,1269.75,6255,8049026.55,20-JAN-2021,940,INE07Y701011,
PRESTIGE,EQ,287.0,292.0,285.0,290.5,290.1,286.05,272399,78654722.15,20-JAN-2021,7742,INE811K01011,
RADICO,EQ,524.7,529.85,504.05,509.35,508.0,517.55,538600,279584949.55,20-JAN-2021,12769,INE944F01028,
RBLBANK,EQ,256.4,257.85,252.0,253.75,253.6,254.25,9068806,2305941325.9,20-JAN-2021,61180,INE976G01028,
RECLTD,EQ,147.35,147.4,144.0,146.0,146.0,147.5,4189222,610171335.05,20-JAN-2021,37603,INE020B01018,
RELIANCE,EQ,2021.4,2058.0,2001.4,2054.7,2053.0,2016.4,14271669,29065337315.85,20-JAN-2021,456106,INE002A01018,
RVNL,EQ,31.3,32.0,30.6,30.9,30.95,31.2,8254166,257498741.25,20-JAN-2021,18232,INE415G01027,
SAIL,EQ,66.35,67.45,66.0,66.75,66.75,66.2,30615185,2042930643.3,20-JAN-2021,44796,INE114A01011,
SBICARD,EQ,969.0,1006.0,962.4,998.65,997.0,967.05,3130168,3111024101.5,20-JAN-2021,120561,INE018E01016,
SBILIFE,EQ,905.1,910.9,895.0,896.75,898.3,904.4,1147187,1034413139.1,20-JAN-2021,43276,INE123W01016,
SBIN,EQ,298.8,304.7,296.85,302.55,302.2,298.6,33759304,10163981891.75,20-JAN-2021,215324,INE062A01020,
SHREECEM,EQ,24470.0,24470.0,23835.65,23979.95,23930.0,24374.5,48477,1166235666.45,20-JAN-2021,13573,INE070A01015,
SIEMENS,EQ,1685.0,1697.0,1672.1,1682.25,1687.1,1679.65,325261,547681339.85,20-JAN-2021,31253,INE003A01024,
SOLARINDS,EQ,1185.7,1190.0,1167.8,1187.25,1185.0,1182.15,9672,11455936.6,20-JAN-2021,1234,INE343H01029,
SRF,EQ,5858.0,5926.0,5781.0,5865.95,5879.1,5828.35,162852,955190290.0,20-JAN-2021,18577,INE647A01010,
SUNPHARMA,EQ,601.2,603.6,592.95,594.7,594.0,596.55,5182972,3096139668.65,20-JAN-2021,72355,INE044A01036,
SUPREMEIND,EQ,1709.95,1723.7,1668.0,1693.55,1696.0,1701.55,58371,99121660.9,20-JAN-2021,7781,INE195A01028,
SUZLON,BE,6.6,6.7,6.5,6.55,6.55,6.8,20967944,137535313.7,20-JAN-2021,24597,INE040H01021,
TATACONSUM,EQ,588.0,602.7,583.6,596.65,598.0,582.7,6156865,3668947018.05,20-JAN-2021,102282,INE192A01025,
TATAELXSI,EQ,2705.05,2825.0,2692.5,2787.5,2790.0,2673.65,2182038,6087743164.3,20-JAN-2021,147403,INE670A01012,
TATAPOWER,EQ,85.6,86.45,84.15,84.8,84.55,85.4,19476831,1657209954.45,20-JAN-2021,51234,INE245A01021,
TATASTEEL,EQ,690.15,699.5,682.6,690.15,687.5,681.1,23313150,16099594807.05,20-JAN-2021,229129,INE081A01012,
TCS,EQ,3270.0,3327.95,3267.1,3308.8,3305.0,3260.7,3453446,11413530807.3,20-JAN-2021,169490,INE467B01029,
TECHM,EQ,997.0,1023.4,997.0,1019.45,1019.45,992.5,4687853,4763983175.15,20-JAN-2021,93591,INE669C01036,
TIINDIA,EQ,850.0,878.0,846.1,851.6,847.75,845.75,103837,89238181.55,20-JAN-2021,6095,INE974X01010,
TITAN,EQ,1519.9,1541.0,1519.9,1531.3,1530.0,1519.9,1838240,2816769367.2,20-JAN-2021,64168,INE280A01028,
TORNTPHARM,EQ,2762.0,2769.45,2713.0,2722.15,2714.05,2750.9,232657,637603689.0,20-JAN-2021,13569,INE685A01028,
TRENT,EQ,677.0,695.0,657.0,679.95,693.0,677.75,628236,424328987.65,20-JAN-2021,18283,INE849A01020,
TVSMOTOR,EQ,515.45,521.9,507.0,509.35,509.0,512.8,3038458,1562592873.8,20-JAN-2021,32686,INE494B01023,
ULTRACEMCO,EQ,5514.0,5554.25,5463.9,5547.1,5532.3,5490.1,321063,1770043645.55,20-JAN-2021,28348,INE481G01011,
UNIONBANK,EQ,32.3,32.75,31.9,32.4,32.3,32.25,6877754,222389083.0,20-JAN-2021,13319,INE692A01016,
UPL,EQ,563.0,581.85,556.5,576.35,575.5,564.0,10900743,6221278625.9,20-JAN-2021,138443,INE628A01036,
VBL,EQ,879.95,926.0,879.95,916.9,920.0,874.1,346394,316482082.35,20-JAN-2021,18140,INE200M01013,
VEDL,EQ,171.55,175.25,171.5,173.7,173.15,174.0,11709839,2029200389.05,20-JAN-2021,52002,INE205A01025,
VOLTAS,EQ,910.5,918.85,900.95,912.65,911.0,909.05,899024,817682354.65,20-JAN-2021,23047,INE226A01021,
WIPRO,EQ,434.0,447.85,433.0,444.95,444.9,430.25,24419679,10835153345.55,20-JAN-2021,207154,INE075A01022,
YESBANK,EQ,17.95,18.0,17.4,17.65,17.65,17.9,196996362,3479837700.95,20-JAN-2021,121443,INE528G01035,
