SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
INDHOTEL,EQ,123.35,125.0,122.05,124.25,123.55,123.05,192196,23734508.5,19-JUL-2017,2301,INE053A01029,
INDIANB,EQ,321.8,334.2,320.25,329.75,333.0,318.85,2021063,658288393.95,19-JUL-2017,24430,INE562A01011,
INDIGO,EQ,1287.0,1287.0,1247.4,1256.65,1254.95,1278.45,345965,435588369.65,19-JUL-2017,14695,INE646L01027,
INDUSINDBK,EQ,1576.0,1584.0,1569.6,1574.55,1574.5,1570.1,704416,1110835722.85,19-JUL-2017,39162,INE095A01012,
INFY,EQ,981.45,988.65,969.1,979.85,979.6,985.6,2945139,2874801639.95,19-JUL-2017,105595,INE009A01021,
INOXWIND,EQ,147.05,148.8,142.45,144.95,144.45,147.7,904789,131470731.4,19-JUL-2017,10054,INE066P01011,
IOC,EQ,373.5,377.9,372.25,375.15,375.0,372.15,4329845,1622083682.85,19-JUL-2017,69030,INE242A01010,
ITC,EQ,287.8,292.9,286.2,291.45,291.95,284.55,39134264,11346660824.55,19-JUL-2017,236758,INE154A01025,
JINDALSTEL,EQ,140.5,143.9,140.4,143.3,143.0,140.3,6706307,957708274.5,19-JUL-2017,26027,INE749A01030,
JSWENERGY,EQ,62.55,64.7,62.4,64.2,64.7,62.3,5374085,342223378.35,19-JUL-2017,15489,INE121E01018,
JSWSTEEL,EQ,216.5,220.25,215.95,219.65,220.0,216.15,3115273,680507225.2,19-JUL-2017,18986,INE019A01038,
JUBLFOOD,EQ,1323.1,1329.05,1282.55,1290.0,1288.95,1325.1,1888442,2443145017.4,19-JUL-2017,53320,INE797F01012,
KEI,EQ,236.4,246.0,235.1,239.8,239.5,234.45,418378,101113951.75,19-JUL-2017,8301,INE878B01027,
KOTAKBANK,EQ,982.5,998.0,976.05,994.2,995.05,977.1,4990375,4932708642.55,19-JUL-2017,43422,INE237A01028,
LAURUSLABS,EQ,605.0,607.9,598.0,599.35,599.75,602.55,168844,101232678.8,19-JUL-2017,2262,INE947Q01010,
LICHSGFIN,EQ,744.35,755.7,737.6,750.45,752.0,743.2,871645,653764951.0,19-JUL-2017,25984,INE115A01026,
LT,EQ,1184.0,1187.0,1170.1,1181.3,1181.4,1177.9,1827242,2158470164.95,19-JUL-2017,43837,INE018A01030,
LUPIN,EQ,1168.9,1177.45,1164.1,1172.3,1172.8,1156.35,794526,930521293.7,19-JUL-2017,26614,INE326A01037,
M&M,EQ,1388.0,1393.0,1377.15,1382.4,1381.25,1380.15,1897894,2626152654.45,19-JUL-2017,32733,INE101A01026,
MANAPPURAM,EQ,101.7,102.7,100.5,101.0,101.3,101.2,3391874,344485911.05,19-JUL-2017,13010,INE522D01027,
MARICO,EQ,331.0,333.7,329.5,330.9,329.9,329.1,502939,166597998.4,19-JUL-2017,14522,INE196A01026,
MARUTI,EQ,7564.25,7584.0,7535.0,7561.5,7555.55,7549.35,223986,1693764179.6,19-JUL-2017,41923,INE585B01010,
MCX,EQ,1106.0,1116.35,1097.9,1107.05,1106.85,1099.9,148543,164365979.2,19-JUL-2017,5480,INE745G01035,
MFSL,EQ,593.4,596.0,590.0,593.6,592.4,591.1,324287,192170590.15,19-JUL-2017,12678,INE180A01020,
MOTILALOFS,EQ,1082.8,1098.0,1073.05,1078.0,1078.0,1075.75,116051,125334709.05,19-JUL-2017,4874,INE338I01027,
MPHASIS,EQ,566.4,580.05,563.6,577.15,579.0,571.15,83689,47563079.3,19-JUL-2017,4019,INE356A01018,
MUTHOOTFIN,EQ,468.5,475.35,465.1,470.55,468.25,468.9,895246,421264503.95,19-JUL-2017,20053,INE414G01012,
NATIONALUM,EQ,69.05,72.0,68.95,71.2,71.4,68.75,5557378,393308225.0,19-JUL-2017,19782,INE139A01034,
NAUKRI,EQ,1017.95,1035.0,1010.55,1032.2,1034.0,1013.1,9989,10237681.6,19-JUL-2017,1358,INE663F01024,
NBCC,EQ,210.0,211.8,209.15,210.8,210.9,209.6,429950,90600738.1,19-JUL-2017,4232,INE095N01023,
NESTLEIND,EQ,6898.0,6944.9,6862.2,6938.1,6925.0,6852.5,29743,205822638.95,19-JUL-2017,4913,INE239A01016,
NHPC,EQ,31.4,31.55,30.95,31.0,31.05,31.3,7033389,219142969.55,19-JUL-2017,9060,INE848E01016,
NMDC,EQ,119.6,120.5,119.55,120.05,119.9,119.6,836966,100460164.25,19-JUL-2017,4562,INE584A01023,
NTPC,EQ,168.1,170.6,166.8,167.8,167.65,167.55,3702665,625071188.0,19-JUL-2017,30025,INE733E01010,
OBEROIRLTY,EQ,378.0,383.95,373.5,381.25,382.65,376.05,64623,24583258.3,19-JUL-2017,5855,INE093I01010,
OFSS,EQ,3650.05,3700.0,3650.05,3692.85,3699.95,3665.1,18088,66682534.55,19-JUL-2017,2700,INE881D01027,
OIL,EQ,278.8,284.35,274.0,283.55,283.05,277.65,942833,263813582.2,19-JUL-2017,15858,INE274J01014,
ONGC,EQ,162.05,163.5,159.8,163.0,162.55,161.7,9814913,1593090793.8,19-JUL-2017,56520,INE213A01029,
PAGEIND,EQ,16915.0,17000.0,16737.6,16866.2,16850.0,16809.15,10492,177353596.3,19-JUL-2017,2816,INE761H01022,
PERSISTENT,EQ,664.95,664.95,652.55,663.2,660.0,659.8,42034,27697773.1,19-JUL-2017,2677,INE262H01013,
PETRONET,EQ,208.0,208.2,205.4,206.05,206.5,207.2,6904350,1422799112.35,19-JUL-2017,53642,INE347G01014,
PFC,EQ,123.45,124.1,122.35,123.45,123.5,122.95,3035995,374370581.25,19-JUL-2017,23130,INE134E01011,
PGEL,EQ,306.3,314.7,301.75,304.45,305.0,305.3,164864,50564285.35,19-JUL-2017,2547,INE457L01011,
PHOENIXLTD,EQ,518.95,536.45,515.05,530.95,529.0,521.85,82669,43860053.35,19-JUL-2017,2654,INE211B01039,
PIDILITIND,EQ,816.3,818.0,795.3,797.9,797.8,814.75,978207,786293212.35,19-JUL-2017,19284,INE318A01026,
PIIND,EQ,782.0,789.2,777.5,779.35,780.0,779.6,54249,42345035.55,19-JUL-2017,10590,INE603J01030,
PNB,EQ,156.6,158.85,155.65,158.3,158.5,154.85,6062912,952563276.1,19-JUL-2017,30248,INE160A01022,
PNBHOUSING,EQ,1500.05,1518.9,1500.05,1508.7,1504.9,1496.05,57722,87193085.6,19-JUL-2017,3294,INE572E01012,
POWERGRID,EQ,217.4,219.5,216.05,218.65,218.1,215.4,4793532,1045780581.45,19-JUL-2017,39745,INE752E01010,
PRESTIGE,EQ,249.1,258.45,249.1,251.85,252.0,250.15,281353,71585884.25,19-JUL-2017,12916,INE811K01011,
RADICO,EQ,126.3,133.5,126.0,132.75,132.55,125.7,557851,72869204.55,19-JUL-2017,3571,INE944F01028,
RBLBANK,EQ,523.95,541.3,522.05,537.6,540.5,521.45,1884008,1002004913.9,19-JUL-2017,23524,INE976G01028,
RECLTD,EQ,183.9,185.0,181.75,182.35,182.5,183.55,3840745,703162452.4,19-JUL-2017,27155,INE020B01018,
RELIANCE,EQ,1512.6,1538.0,1512.6,1532.95,1538.0,1519.9,2695041,4116718439.05,19-JUL-2017,77682,INE002A01018,
SAIL,EQ,62.9,64.0,62.75,63.65,63.6,62.75,6525284,414558544.3,19-JUL-2017,14261,INE114A01011,
SBIN,EQ,291.5,294.0,291.4,293.3,293.95,291.0,9006728,2636080117.55,19-JUL-2017,96339,INE062A01020,
SHREECEM,EQ,18450.0,18550.0,18145.0,18256.65,18219.2,18315.05,11488,209829515.7,19-JUL-2017,2857,INE070A01015,
SIEMENS,EQ,1350.0,1363.25,1347.0,1355.45,1350.8,1351.8,69099,93796117.05,19-JUL-2017,5043,INE003A01024,
SOLARINDS,EQ,862.95,874.9,850.1,870.4,872.0,863.0,10691,9266504.7,19-JUL-2017,850,INE343H01029,
SRF,EQ,1533.85,1535.0,1505.25,1528.1,1527.0,1522.7,111001,169230905.25,19-JUL-2017,7311,INE647A01010,
SUNPHARMA,EQ,584.0,590.25,583.0,589.15,589.4,578.25,1772229,1039713962.6,19-JUL-2017,33275,INE044A01036,
SUPREMEIND,EQ,1140.35,1140.35,1122.0,1128.4,1125.4,1135.65,42795,48309225.3,19-JUL-2017,4755,INE195A01028,
SUZLON,EQ,18.4,18.6,18.2,18.45,18.45,18.3,23730963,437670075.6,19-JUL-2017,11421,INE040H01021,
TATAELXSI,EQ,1680.0,1699.0,1664.05,1671.85,1669.0,1679.0,205777,345686459.3,19-JUL-2017,14485,INE670A01012,
TATAPOWER,EQ,82.4,83.25,81.9,82.95,83.0,82.45,3930557,323940017.7,19-JUL-2017,19358,INE245A01021,
TATASTEEL,EQ,564.0,572.35,563.35,571.2,572.0,563.3,3285956,1868349404.65,19-JUL-2017,52450,INE081A01012,
TCS,EQ,2415.5,2460.0,2415.1,2449.6,2449.25,2408.35,1957788,4780943652.55,19-JUL-2017,87419,INE467B01029,
TECHM,EQ,392.0,398.0,390.7,396.75,398.0,391.3,1590684,628116534.75,19-JUL-2017,61370,INE669C01036,
TITAN,EQ,528.8,535.15,527.5,533.05,532.15,527.75,841355,446661976.95,19-JUL-2017,24275,INE280A01028,
TORNTPHARM,EQ,1299.95,1314.9,1294.15,1300.05,1298.0,1295.35,94708,123236401.25,19-JUL-2017,4889,INE685A01028,
TRENT,EQ,255.85,258.3,252.0,255.45,257.0,253.65,73322,18761858.05,19-JUL-2017,1726,INE849A01020,
TVSMOTOR,EQ,571.0,576.0,566.0,573.65,573.0,571.4,392617,224876321.45,19-JUL-2017,12238,INE494B01023,
ULTRACEMCO,EQ,4316.0,4318.0,4188.1,4205.85,4210.0,4330.85,446659,1887321976.25,19-JUL-2017,38366,INE481G01011,
UNIONBANK,EQ,156.5,157.4,154.85,156.2,156.1,155.65,2832316,442572362.15,19-JUL-2017,14473,INE692A01016,
UPL,EQ,857.6,863.0,854.1,859.1,858.0,856.5,692901,594702418.45,19-JUL-2017,29562,INE628A01036,
VBL,EQ,510.2,518.0,506.3,511.95,510.5,509.9,17358,8927220.45,19-JUL-2017,1084,INE200M01013,
VEDL,EQ,269.4,274.25,269.0,273.35,273.25,268.35,6872590,1869969012.75,19-JUL-2017,96087,INE205A01025,
VOLTAS,EQ,487.95,495.45,484.1,493.75,493.0,485.55,1122381,551875679.55,19-JUL-2017,24628,INE226A01021,
WIPRO,EQ,270.0,272.05,267.3,271.1,271.55,269.0,2973058,802333293.85,19-JUL-2017,34946,INE075A01022,
YESBANK,EQ,1561.0,1576.5,1551.1,1570.15,1567.4,1557.8,2109966,3303501641.5,19-JUL-2017,62693,INE528G01019,
