SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
RADICO,EQ,131.0,132.9,130.2,131.4,131.5,130.45,28309,3717594.05,25-APR-2007,
RELIANCE,EQ,1582.0,1600.0,1563.0,1598.4,1598.65,1582.95,2062547,3269104106.95,25-APR-2007,
SAIL,EQ,133.9,135.45,131.8,134.15,133.95,134.1,10389870,1387434332.25,25-APR-2007,
SBIN,EQ,1060.0,1154.4,1060.0,1139.9,1135.0,1133.3,1276865,1457184153.95,25-APR-2007,
SHREECEM,EQ,1098.0,1098.0,1015.0,1054.95,1045.25,1023.9,16866,17665719.9,25-APR-2007,
SIEMENS,EQ,1120.0,1126.0,1093.0,1117.9,1115.0,1119.2,423834,471837045.3,25-APR-2007,
SRF,EQ,150.55,163.9,150.55,160.1,163.5,150.5,3066409,486487249.45,25-APR-2007,
SUNPHARMA,EQ,1063.0,1069.9,1053.0,1062.5,1059.0,1061.7,157044,166691336.45,25-APR-2007,
SUPREMEIND,EQ,211.0,223.0,210.65,220.6,222.0,210.7,13390,2932468.8,25-APR-2007,
SUZLON,EQ,1180.0,1200.0,1160.15,1189.35,1183.0,1168.55,304970,361111925.2,25-APR-2007,
TATAELXSI,EQ,323.05,327.0,310.4,314.15,314.8,321.8,111628,35279303.95,25-APR-2007,
TATAPOWER,EQ,585.0,601.8,575.95,598.65,601.0,581.6,417299,247309052.8,25-APR-2007,
TATASTEEL,EQ,585.0,585.0,563.6,571.15,571.3,579.75,4758987,2723914826.95,25-APR-2007,
TCS,EQ,1225.0,1226.9,1208.0,1221.35,1221.0,1224.85,5438101,6584169411.35,25-APR-2007,
TECHM,EQ,1530.0,1530.0,1492.5,1502.6,1496.0,1517.7,162160,244563319.15,25-APR-2007,
TITAN,EQ,961.5,988.0,961.2,979.9,978.3,965.3,213965,209433666.0,25-APR-2007,
TORNTPHARM,EQ,202.45,202.45,195.3,198.45,199.0,197.15,6633,1312911.35,25-APR-2007,
TRENT,EQ,715.15,725.0,715.15,721.2,722.0,714.75,690,496568.6,25-APR-2007,
TVSMOTOR,EQ,57.0,62.0,56.75,60.8,61.15,56.85,2742507,164599414.6,25-APR-2007,
ULTRACEMCO,EQ,820.0,829.85,805.0,811.5,810.0,819.85,92434,75342590.4,25-APR-2007,
UNIONBANK,EQ,107.2,109.9,106.3,109.35,109.8,106.95,891506,97005967.2,25-APR-2007,
VOLTAS,EQ,89.65,92.7,89.1,91.65,91.8,88.9,1818331,166298481.7,25-APR-2007,
WIPRO,EQ,545.1,558.65,545.0,555.8,557.55,554.6,1272174,701643929.1,25-APR-2007,
YESBANK,EQ,156.8,156.8,152.0,152.95,152.2,153.85,379513,58454896.95,25-APR-2007,
