SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1661.05,1674.75,1650.4,1670.85,1668.0,1652.55,2497931,4153901190.6,07-JAN-2020,62054,INE237A01028,
KPITTECH,EQ,87.3,89.2,85.55,86.6,86.5,87.55,220910,19150885.15,07-JAN-2020,3542,INE04I401011,
LAURUSLABS,EQ,377.0,389.7,377.0,385.7,384.6,381.0,45897,17725259.6,07-JAN-2020,1423,INE947Q01010,
LICHSGFIN,EQ,419.05,427.0,417.45,419.45,418.5,415.85,3536373,1491189981.3,07-JAN-2020,39267,INE115A01026,
LT,EQ,1328.0,1339.5,1313.75,1320.5,1321.15,1316.75,2077893,2754627478.95,07-JAN-2020,70374,INE018A01030,
LUPIN,EQ,764.0,772.6,752.55,757.55,759.5,762.15,824059,626862853.25,07-JAN-2020,22493,INE326A01037,
M&M,EQ,528.9,532.0,523.05,526.65,526.65,524.5,2111349,1113850539.5,07-JAN-2020,34387,INE101A01026,
MANAPPURAM,EQ,173.55,176.0,171.75,174.55,174.65,171.5,2495969,434529988.4,07-JAN-2020,17455,INE522D01027,
MARICO,EQ,331.1,336.1,331.1,332.65,333.0,331.75,1434983,479151265.25,07-JAN-2020,17401,INE196A01026,
MARUTI,EQ,7100.0,7165.6,7026.4,7073.6,7075.0,7042.4,590500,4186415011.4,07-JAN-2020,50872,INE585B01010,
MCX,EQ,1218.95,1303.9,1215.0,1288.45,1279.9,1208.45,1378712,1748790345.4,07-JAN-2020,44707,INE745G01035,
MFSL,EQ,554.0,563.05,554.0,559.4,557.65,554.05,1103885,616350536.55,07-JAN-2020,20304,INE180A01020,
MOTILALOFS,EQ,825.0,837.7,808.0,815.5,815.0,813.55,141873,116280121.2,07-JAN-2020,4166,INE338I01027,
MPHASIS,EQ,878.0,898.6,877.05,885.8,887.8,875.2,781520,691817227.3,07-JAN-2020,7042,INE356A01018,
MUTHOOTFIN,EQ,764.0,766.0,745.0,750.0,752.4,756.1,1005706,755958483.8,07-JAN-2020,18923,INE414G01012,
NATIONALUM,EQ,44.05,45.05,43.45,44.05,44.0,43.7,8924256,394583423.15,07-JAN-2020,16842,INE139A01034,
NAUKRI,EQ,2522.0,2578.0,2522.0,2539.6,2536.15,2519.85,115734,295632815.65,07-JAN-2020,16133,INE663F01024,
NBCC,EQ,34.9,35.6,33.9,34.65,34.7,34.35,19209237,666538165.75,07-JAN-2020,24323,INE095N01031,
NESTLEIND,EQ,14423.55,14546.75,14260.85,14290.75,14319.0,14416.65,72237,1037578366.4,07-JAN-2020,17322,INE239A01016,
NHPC,EQ,23.95,24.1,23.95,23.95,23.95,23.95,719846,17263630.35,07-JAN-2020,3047,INE848E01016,
NMDC,EQ,130.0,130.9,124.25,128.05,127.55,129.4,14219999,1808742957.45,07-JAN-2020,61077,INE584A01023,
NTPC,EQ,119.25,121.55,119.25,120.55,120.75,118.9,8959942,1079009648.15,07-JAN-2020,42114,INE733E01010,
OBEROIRLTY,EQ,519.5,522.75,514.5,517.85,516.55,515.05,91187,47229341.25,07-JAN-2020,3477,INE093I01010,
OFSS,EQ,2676.1,2736.2,2661.5,2669.4,2673.95,2688.55,8925,23982730.0,07-JAN-2020,1862,INE881D01027,
OIL,EQ,154.2,155.5,153.6,154.45,155.2,153.85,436119,67385984.6,07-JAN-2020,6601,INE274J01014,
ONGC,EQ,125.6,127.7,125.4,125.75,125.75,126.25,7193304,908600389.9,07-JAN-2020,46745,INE213A01029,
PAGEIND,EQ,22910.0,23175.0,22619.5,22830.85,22724.9,22908.1,25378,581809436.1,07-JAN-2020,5891,INE761H01022,
PERSISTENT,EQ,694.95,694.95,681.0,683.2,681.5,683.15,43925,30055197.75,07-JAN-2020,3011,INE262H01013,
PETRONET,EQ,268.0,272.15,266.45,270.95,270.9,266.85,1945358,526405815.05,07-JAN-2020,22847,INE347G01014,
PFC,EQ,114.0,118.8,114.0,116.95,117.0,112.9,5495135,639121520.75,07-JAN-2020,28598,INE134E01011,
PGEL,EQ,55.25,58.4,55.25,56.45,57.1,54.1,75064,4259905.0,07-JAN-2020,467,INE457L01011,
PHOENIXLTD,EQ,860.0,863.95,849.0,858.2,852.25,862.8,412482,352417296.75,07-JAN-2020,3827,INE211B01039,
PIDILITIND,EQ,1390.1,1431.85,1390.0,1399.7,1400.0,1387.7,863685,1218865905.35,07-JAN-2020,26743,INE318A01026,
PIIND,EQ,1396.0,1419.6,1374.0,1410.25,1416.1,1419.65,324873,456515664.75,07-JAN-2020,17389,INE603J01030,
PNB,EQ,62.1,63.1,61.0,61.85,61.85,61.4,20436567,1266915210.8,07-JAN-2020,40468,INE160A01022,
PNBHOUSING,EQ,463.0,484.3,463.0,469.65,469.65,458.1,1166842,552483978.85,07-JAN-2020,23391,INE572E01012,
POLYCAB,EQ,970.0,974.75,955.0,959.75,959.7,960.6,101111,97479448.6,07-JAN-2020,6721,INE455K01017,
POWERGRID,EQ,193.15,194.5,191.15,191.7,191.3,193.1,7888340,1521602532.85,07-JAN-2020,36312,INE752E01010,
PRESTIGE,EQ,322.4,328.85,318.4,322.1,322.0,321.5,329525,106253558.75,07-JAN-2020,12531,INE811K01011,
RADICO,EQ,307.0,318.4,307.0,315.45,315.2,305.4,291653,91255207.9,07-JAN-2020,13725,INE944F01028,
RBLBANK,EQ,343.0,351.8,340.2,344.0,343.8,336.85,15484836,5358273048.0,07-JAN-2020,104594,INE976G01028,
RECLTD,EQ,140.1,143.9,138.7,140.75,140.65,138.9,4001830,564907279.55,07-JAN-2020,17097,INE020B01018,
RELIANCE,EQ,1519.0,1534.5,1513.5,1524.6,1526.95,1501.5,7627191,11617096335.05,07-JAN-2020,180713,INE002A01018,
RVNL,EQ,24.15,25.05,24.0,24.55,24.5,23.85,8533366,209453180.85,07-JAN-2020,15990,INE415G01027,
SAIL,EQ,45.5,46.3,44.85,45.5,45.45,44.8,26593985,1210665268.8,07-JAN-2020,31870,INE114A01011,
SBILIFE,EQ,990.0,1003.0,980.0,984.9,984.95,983.1,570304,564614253.35,07-JAN-2020,41261,INE123W01016,
SBIN,EQ,324.45,327.0,315.4,318.4,317.9,319.0,50966826,16328677246.35,07-JAN-2020,310782,INE062A01020,
SHREECEM,EQ,21097.15,22050.0,20951.0,21963.15,22005.15,21064.4,83884,1820224998.85,07-JAN-2020,18173,INE070A01015,
SIEMENS,EQ,1479.95,1497.35,1475.0,1485.15,1485.85,1474.5,187292,278026099.95,07-JAN-2020,13984,INE003A01024,
SOLARINDS,EQ,1114.0,1123.0,1095.1,1106.7,1108.0,1113.7,4594,5114614.9,07-JAN-2020,442,INE343H01029,
SRF,EQ,3415.5,3449.0,3388.1,3417.7,3412.0,3408.7,153859,525550956.5,07-JAN-2020,9188,INE647A01010,
SUNPHARMA,EQ,441.4,448.0,437.55,446.4,447.05,439.95,4504083,1997499900.55,07-JAN-2020,63835,INE044A01036,
SUPREMEIND,EQ,1137.3,1150.0,1135.2,1142.75,1140.0,1137.3,24141,27551575.35,07-JAN-2020,2404,INE195A01028,
SUZLON,EQ,3.45,3.5,3.45,3.5,3.5,3.2,10855264,37875658.0,07-JAN-2020,4083,INE040H01021,
TATAELXSI,EQ,830.0,832.8,821.75,826.85,825.0,823.4,224550,185794239.1,07-JAN-2020,10177,INE670A01012,
TATAPOWER,EQ,57.1,57.55,56.05,56.6,56.45,56.75,3974582,225796683.4,07-JAN-2020,10388,INE245A01021,
TATASTEEL,EQ,475.5,484.6,473.55,476.1,475.2,473.25,13195788,6325894944.9,07-JAN-2020,116893,INE081A01012,
TCS,EQ,2200.5,2214.65,2183.8,2205.85,2205.0,2200.45,2429317,5353063591.1,07-JAN-2020,95018,INE467B01029,
TECHM,EQ,770.0,778.5,760.6,777.1,776.65,770.4,1937143,1493338619.15,07-JAN-2020,36396,INE669C01036,
TIINDIA,EQ,490.0,492.6,482.05,484.9,486.95,489.3,12026,5851242.4,07-JAN-2020,1066,INE974X01010,
TITAN,EQ,1170.95,1173.85,1152.05,1159.95,1159.35,1158.6,2363578,2740886242.3,07-JAN-2020,92867,INE280A01028,
TORNTPHARM,EQ,1885.5,1910.0,1865.9,1872.75,1866.35,1886.2,133465,251009769.95,07-JAN-2020,7002,INE685A01028,
TRENT,EQ,532.0,540.85,528.4,532.95,530.0,529.95,153960,82745528.35,07-JAN-2020,4262,INE849A01020,
TVSMOTOR,EQ,450.0,454.35,443.0,448.1,445.45,447.1,1309468,585892528.3,07-JAN-2020,17621,INE494B01023,
ULTRACEMCO,EQ,4199.55,4254.0,4164.05,4242.1,4239.95,4157.1,524372,2213567199.35,07-JAN-2020,41214,INE481G01011,
UNIONBANK,EQ,53.6,54.3,52.25,52.7,52.75,52.95,5527537,293671442.25,07-JAN-2020,13641,INE692A01016,
UPL,EQ,584.95,604.0,583.05,595.05,595.0,584.95,4247207,2536577841.7,07-JAN-2020,48776,INE628A01036,
VBL,EQ,696.05,704.25,689.75,693.4,690.9,699.85,114262,79417277.95,07-JAN-2020,6926,INE200M01013,
VEDL,EQ,152.8,156.8,152.55,156.0,156.05,150.55,24417974,3792743643.6,07-JAN-2020,104963,INE205A01025,
VOLTAS,EQ,651.1,660.0,650.25,654.5,654.2,649.9,1007897,660774995.6,07-JAN-2020,23792,INE226A01021,
WIPRO,EQ,253.25,256.35,250.2,255.2,255.0,252.15,4402787,1118330017.9,07-JAN-2020,39798,INE075A01022,
YESBANK,EQ,45.7,46.4,43.95,45.05,45.05,45.15,111094678,5023694648.35,07-JAN-2020,219523,INE528G01027,
