SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,864.25,899.0,857.1,873.7,871.0,869.6,91140,79943621.65,10-FEB-2012,4995,INE117A01022,
ADANIENT,EQ,393.5,405.4,380.25,393.8,392.75,391.8,1395728,554706382.9,10-FEB-2012,41705,INE423A01024,
ADANIPORTS,EQ,138.15,144.15,137.2,142.9,142.95,137.95,1780060,249707792.15,10-FEB-2012,21630,INE742F01042,
ADANIPOWER,EQ,70.85,73.2,70.15,72.0,71.8,70.55,5669494,408021780.5,10-FEB-2012,42824,INE814H01011,
AMBUJACEM,EQ,177.5,178.8,170.5,171.85,171.0,178.2,10852984,1893200486.0,10-FEB-2012,22348,INE079A01024,
APLAPOLLO,EQ,153.5,156.0,143.0,150.05,150.0,151.55,592,89367.75,10-FEB-2012,20,INE702C01019,
APOLLOHOSP,EQ,624.95,637.0,609.0,624.0,623.3,619.1,410293,256666923.15,10-FEB-2012,20592,INE437A01024,
ASHOKLEY,EQ,26.75,27.45,26.3,26.7,26.65,26.75,8032221,215785352.75,10-FEB-2012,24701,INE208A01029,
ASIANPAINT,EQ,3065.0,3128.0,3065.0,3099.45,3100.0,3058.2,139190,432164559.45,10-FEB-2012,13381,INE021A01018,
ASTRAL,EQ,171.15,180.05,170.1,177.8,177.2,174.65,81622,14669396.45,10-FEB-2012,169,INE006I01020,
AUROPHARMA,EQ,118.0,118.45,108.05,110.65,110.15,117.4,4007598,447347056.75,10-FEB-2012,36184,INE406A01037,
AXISBANK,EQ,1126.0,1143.9,1101.9,1118.05,1111.8,1134.5,1661450,1862446799.85,10-FEB-2012,58022,INE238A01026,
BAJAJ-AUTO,EQ,1709.0,1749.0,1702.15,1736.05,1740.0,1701.7,435583,749293103.1,10-FEB-2012,24251,INE917I01010,
BAJAJFINSV,EQ,509.0,518.45,500.55,507.15,505.7,514.05,71573,36520908.95,10-FEB-2012,3239,INE918I01018,
BAJAJHLDNG,EQ,748.0,754.5,739.0,746.6,750.0,753.0,66520,49675698.75,10-FEB-2012,2165,INE118A01012,
BAJFINANCE,EQ,822.1,835.0,810.0,811.7,812.0,822.0,8731,7159880.15,10-FEB-2012,564,INE296A01016,
BANKBARODA,EQ,806.0,830.25,804.1,824.7,828.6,805.8,923908,758753361.65,10-FEB-2012,17803,INE028A01013,
BANKINDIA,EQ,371.7,371.7,362.0,364.9,364.6,369.3,584490,213993465.45,10-FEB-2012,10336,INE084A01016,
BEL,EQ,1587.7,1587.7,1525.15,1531.6,1536.0,1544.75,47549,73398279.85,10-FEB-2012,1775,INE263A01016,
BHARATFORG,EQ,311.8,316.65,302.15,304.9,302.35,311.8,403375,125099912.5,10-FEB-2012,7648,INE465A01025,
BHARTIARTL,EQ,351.0,357.4,348.0,349.95,350.0,350.1,8913185,3142366326.45,10-FEB-2012,106251,INE397D01024,
BHEL,EQ,262.5,264.0,258.1,260.6,260.1,261.95,6322728,1648948657.2,10-FEB-2012,56504,INE257A01026,
BIOCON,EQ,288.9,293.0,281.1,285.85,284.95,286.75,1031112,298057298.15,10-FEB-2012,17222,INE376G01013,
BLUESTARCO,EQ,197.0,203.95,191.0,194.15,193.8,194.7,109093,21552220.75,10-FEB-2012,4287,INE472A01039,
BOSCHLTD,EQ,7424.95,7464.9,7388.15,7403.85,7400.0,7386.75,6512,48205122.7,10-FEB-2012,613,INE323A01026,
BPCL,EQ,610.9,627.9,590.6,598.2,592.5,598.75,1549951,952417501.25,10-FEB-2012,37180,INE029A01011,
BRITANNIA,EQ,497.0,501.0,488.5,493.75,495.0,485.8,167445,82774899.7,10-FEB-2012,2709,INE216A01022,
CANBK,EQ,524.0,536.2,514.5,526.25,527.0,525.95,861638,455663793.85,10-FEB-2012,17323,INE476A01014,
CHOLAFIN,EQ,161.1,166.0,161.1,165.1,165.0,164.2,14171,2321359.95,10-FEB-2012,396,INE121A01016,
CIPLA,EQ,352.4,353.75,346.6,349.75,349.35,352.4,1348441,472353164.8,10-FEB-2012,15586,INE059A01026,
COALINDIA,EQ,333.3,334.75,327.5,331.85,332.05,333.3,3588782,1191700596.7,10-FEB-2012,48414,INE522F01014,
COLPAL,EQ,1018.8,1040.0,1006.05,1024.95,1025.0,1004.85,111276,114449937.95,10-FEB-2012,5292,INE259A01022,
CONCOR,EQ,940.0,967.0,925.25,937.9,940.0,944.75,139077,131610997.0,10-FEB-2012,3446,INE111A01017,
CUMMINSIND,EQ,443.1,490.0,435.8,459.8,460.0,430.8,2225173,1038872532.85,10-FEB-2012,35733,INE298A01020,
