SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,969.9,1050.0,911.0,931.35,915.0,934.15,162985,158306910.75,07-APR-2020,8967,INE117A01022,
ABCAPITAL,EQ,45.0,46.0,44.05,45.1,45.3,43.45,1446228,64849218.0,07-APR-2020,6457,INE674K01013,
ADANIENT,EQ,131.0,141.5,131.0,138.15,137.0,129.05,2463525,335256093.7,07-APR-2020,17669,INE423A01024,
ADANIGREEN,EQ,153.5,159.45,151.55,158.95,158.6,151.9,425190,66847633.75,07-APR-2020,5289,INE364U01010,
ADANIPORTS,EQ,254.2,255.85,245.6,248.1,248.8,244.8,7360798,1836085380.15,07-APR-2020,64968,INE742F01042,
ADANIPOWER,EQ,27.5,29.1,27.0,28.8,28.65,26.75,8053637,225288085.55,07-APR-2020,15040,INE814H01011,
ALKEM,EQ,2360.0,2367.0,2292.0,2324.05,2325.0,2267.05,604146,1404665441.6,07-APR-2020,28966,INE540L01014,
AMBER,EQ,1230.0,1260.0,1183.0,1189.9,1188.9,1192.5,137865,168212675.35,07-APR-2020,5029,INE371P01015,
AMBUJACEM,EQ,154.0,160.5,153.5,159.0,158.9,153.0,6642891,1046055541.3,07-APR-2020,81347,INE079A01024,
APLAPOLLO,EQ,1220.0,1260.0,1215.05,1231.75,1229.0,1197.4,16477,20323858.1,07-APR-2020,1724,INE702C01019,
APOLLOHOSP,EQ,1236.0,1278.65,1212.5,1225.95,1221.0,1189.55,1473098,1825323925.0,07-APR-2020,138401,INE437A01024,
ASHOKLEY,EQ,40.0,40.75,37.3,39.85,40.1,38.15,49169997,1919385492.1,07-APR-2020,109486,INE208A01029,
ASIANPAINT,EQ,1540.0,1635.0,1538.0,1623.8,1625.2,1520.9,2733614,4367787113.1,07-APR-2020,123428,INE021A01026,
ASTRAL,EQ,1009.0,1009.0,960.5,973.85,971.5,975.4,59169,57602277.8,07-APR-2020,8349,INE006I01046,
AUBANK,EQ,488.7,488.7,443.6,478.4,474.75,465.45,1201289,563100425.2,07-APR-2020,43813,INE949L01017,
AUROPHARMA,EQ,400.0,455.35,393.45,445.7,448.0,382.4,10290834,4357175263.8,07-APR-2020,147128,INE406A01037,
AXISBANK,EQ,347.4,405.75,342.35,388.85,391.0,325.45,48093870,17651518766.55,07-APR-2020,522716,INE238A01034,
BAJAJ-AUTO,EQ,2065.0,2303.55,2065.0,2280.05,2270.0,2033.75,1069884,2327075872.95,07-APR-2020,71355,INE917I01010,
BAJAJFINSV,EQ,4620.0,4818.8,4329.05,4724.9,4771.95,4510.75,1130738,5083092581.65,07-APR-2020,201918,INE918I01018,
BAJAJHLDNG,EQ,1980.0,2020.7,1932.15,1978.9,1979.95,1924.6,26403,52088060.2,07-APR-2020,5919,INE118A01012,
BAJFINANCE,EQ,2245.0,2286.0,2081.5,2253.35,2249.0,2207.5,11163774,24093228289.05,07-APR-2020,737062,INE296A01024,
BANDHANBNK,EQ,198.0,199.25,164.3,167.25,170.15,181.55,45525395,7973285475.5,07-APR-2020,422686,INE545U01014,
BANKBARODA,EQ,50.25,50.9,47.7,48.15,48.0,48.7,25467272,1236527185.4,07-APR-2020,79757,INE028A01039,
BANKINDIA,EQ,32.7,33.5,32.6,32.95,32.6,32.55,900678,29721473.1,07-APR-2020,4778,INE084A01016,
BDL,EQ,197.0,198.4,186.1,191.4,191.4,183.95,48037,9230112.75,07-APR-2020,2185,INE171Z01018,
BEL,EQ,72.8,73.0,68.5,69.0,68.9,69.95,12628565,887228883.65,07-APR-2020,41536,INE263A01024,
BHARATFORG,EQ,224.85,225.2,207.5,218.5,217.25,219.65,5465834,1177827190.95,07-APR-2020,78618,INE465A01025,
BHARTIARTL,EQ,433.15,485.75,433.15,470.2,470.0,423.95,15267141,6926098666.55,07-APR-2020,190667,INE397D01024,
BHEL,EQ,21.05,21.45,20.85,21.3,21.2,20.65,18390253,390153376.95,07-APR-2020,30671,INE257A01026,
BIOCON,EQ,300.0,320.0,297.3,318.3,318.95,290.95,9742331,3039564699.5,07-APR-2020,130794,INE376G01013,
BLUESTARCO,EQ,465.0,484.0,452.05,460.2,461.95,440.5,58025,26770656.7,07-APR-2020,4766,INE472A01039,
BOSCHLTD,EQ,9020.5,9365.1,8900.0,9258.8,9160.0,8816.65,28486,259319406.45,07-APR-2020,8718,INE323A01026,
BPCL,EQ,327.0,359.3,319.5,351.1,350.0,317.15,10592595,3574280079.1,07-APR-2020,139654,INE029A01011,
BRITANNIA,EQ,2640.15,2878.7,2640.15,2834.5,2835.0,2563.25,1062855,2952595030.15,07-APR-2020,101614,INE216A01030,
BSE,EQ,307.0,312.95,302.3,306.0,304.9,297.0,272019,83100213.5,07-APR-2020,10497,INE118H01025,
CANBK,EQ,87.15,88.0,83.2,86.8,86.5,84.15,7387687,635716932.5,07-APR-2020,35915,INE476A01014,
CDSL,EQ,217.0,219.8,212.6,214.1,213.85,209.9,407433,87961291.0,07-APR-2020,8415,INE736A01011,
CGPOWER,EQ,5.8,5.8,5.8,5.8,5.8,5.55,255482,1481795.6,07-APR-2020,491,INE067A01029,
CHOLAFIN,EQ,136.9,137.0,117.4,130.5,129.9,124.65,10843810,1374426531.8,07-APR-2020,93055,INE121A01024,
CIPLA,EQ,479.0,513.4,452.0,492.25,492.0,449.2,20843854,10155335956.7,07-APR-2020,340593,INE059A01026,
COALINDIA,EQ,140.3,142.4,137.15,140.15,139.65,137.75,8205546,1151084098.35,07-APR-2020,54857,INE522F01014,
COCHINSHIP,EQ,254.5,254.5,244.1,246.8,245.9,240.9,100293,24812970.55,07-APR-2020,3509,INE704P01017,
COLPAL,EQ,1290.0,1324.9,1264.0,1318.85,1323.0,1249.9,751753,978167582.65,07-APR-2020,49070,INE259A01022,
CONCOR,EQ,315.0,334.95,312.4,329.2,328.1,304.5,1479999,480045217.5,07-APR-2020,51448,INE111A01025,
CROMPTON,EQ,213.4,213.4,202.0,210.2,211.0,207.0,1735161,359668648.95,07-APR-2020,15471,INE299U01018,
CUMMINSIND,EQ,315.8,315.8,283.0,287.15,285.0,298.65,3777546,1103790147.7,07-APR-2020,60863,INE298A01020,
DABUR,EQ,446.85,489.0,434.4,477.55,474.5,427.8,4522154,2088555731.15,07-APR-2020,88423,INE016A01026,
DALBHARAT,EQ,428.25,464.5,428.25,463.85,463.5,422.3,386396,173082798.4,07-APR-2020,12909,INE00R701025,
DIVISLAB,EQ,1960.0,2150.0,1921.25,2067.85,2067.95,1901.05,2241715,4576774989.9,07-APR-2020,111108,INE361B01024,
DIXON,EQ,3583.65,3790.0,3446.5,3754.9,3760.0,3429.35,113995,418062218.05,07-APR-2020,20454,INE935N01012,
DLF,EQ,137.7,142.9,135.1,141.55,140.3,132.1,6419110,895502731.2,07-APR-2020,48716,INE271C01023,
DMART,BE,2090.1,2170.25,2090.1,2170.25,2170.25,2066.95,219469,473078255.5,07-APR-2020,17692,INE192R01011,
DRREDDY,EQ,3250.0,3615.6,3210.0,3583.2,3599.95,3146.8,2367583,8231477428.4,07-APR-2020,141819,INE089A01023,
EICHERMOT,EQ,13070.8,13212.0,12450.1,13096.05,13040.0,12680.05,240565,3099868039.45,07-APR-2020,65331,INE066A01013,
FEDERALBNK,EQ,41.85,43.2,40.35,42.7,42.95,39.9,17485359,726618074.75,07-APR-2020,49260,INE171A01029,
FORCEMOT,EQ,713.0,854.15,682.6,763.15,756.0,711.8,63627,48979068.2,07-APR-2020,4361,INE451A01017,
FORTIS,EQ,124.1,124.8,120.2,123.8,123.6,122.15,1784112,219154620.15,07-APR-2020,41792,INE061F01013,
GAIL,EQ,84.0,86.45,82.55,84.5,84.7,80.9,20660040,1747698036.3,07-APR-2020,126276,INE129A01019,
GLENMARK,EQ,233.0,233.75,217.0,227.95,228.0,213.05,4749554,1086759872.85,07-APR-2020,61114,INE935A01035,
GODFRYPHLP,EQ,970.05,996.8,955.0,980.6,980.0,949.95,84073,82524872.3,07-APR-2020,5086,INE260B01028,
GODREJCP,EQ,549.0,570.0,541.05,558.85,559.0,531.45,1967959,1100165252.35,07-APR-2020,97141,INE102D01028,
GODREJPROP,EQ,637.0,729.3,637.0,701.35,700.0,608.05,911748,628687526.0,07-APR-2020,44291,INE484J01027,
GRASIM,EQ,478.0,522.9,463.0,518.55,522.9,454.7,2632290,1293031751.8,07-APR-2020,67176,INE047A01021,
HAL,EQ,549.55,549.55,525.0,534.7,534.25,529.55,25494,13602542.15,07-APR-2020,2185,INE066F01012,
HAVELLS,EQ,485.5,508.9,481.25,500.3,499.85,471.5,1116157,554504695.3,07-APR-2020,39542,INE176B01034,
HCLTECH,EQ,425.0,457.95,425.0,451.15,456.0,405.8,5972948,2647166163.2,07-APR-2020,120075,INE860A01027,
HDFCAMC,EQ,2250.0,2255.0,2181.65,2243.05,2243.1,2177.15,676845,1503135324.9,07-APR-2020,84888,INE127D01025,
HDFCBANK,EQ,874.0,907.3,845.35,896.1,895.8,813.85,30206626,26327315325.8,07-APR-2020,475198,INE040A01034,
HDFCLIFE,EQ,436.9,476.0,433.25,470.5,470.5,422.3,6387620,2929669758.1,07-APR-2020,119275,INE795G01014,
HEROMOTOCO,EQ,1630.0,1789.0,1623.65,1769.2,1775.25,1582.05,1374511,2326255796.15,07-APR-2020,105730,INE158A01026,
HINDALCO,EQ,92.15,106.55,90.0,103.95,100.5,88.8,23640664,2309374609.8,07-APR-2020,127375,INE038A01020,
HINDPETRO,EQ,193.0,205.9,185.25,200.1,199.15,184.2,10294946,2039286731.85,07-APR-2020,95122,INE094A01015,
HINDUNILVR,EQ,2220.0,2460.0,2220.0,2444.9,2449.0,2154.1,8510183,20098061022.85,07-APR-2020,356119,INE030A01027,
HINDZINC,EQ,169.45,169.45,159.65,164.5,165.0,161.55,1136863,187284673.05,07-APR-2020,12241,INE267A01025,
ICICIBANK,EQ,308.3,329.6,296.85,326.1,324.8,286.65,57662681,18002717272.65,07-APR-2020,516940,INE090A01021,
ICICIGI,EQ,1072.0,1195.0,1072.0,1154.45,1153.8,1045.05,812060,911001083.5,07-APR-2020,77084,INE765G01017,
ICICIPRULI,EQ,346.85,360.35,337.4,357.25,356.4,338.9,3060156,1077718458.9,07-APR-2020,59168,INE726G01019,
IDEA,EQ,3.25,3.3,3.15,3.2,3.2,3.15,127011743,409432697.35,07-APR-2020,193442,INE669E01016,
IDFCFIRSTB,EQ,20.75,20.95,19.65,20.45,20.4,19.65,24229979,487964068.6,07-APR-2020,39619,INE092T01019,
