SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2078.5,2095.1,2041.05,2091.7,2092.95,2078.5,178988,371517865.85,15-MAR-2022,19092,INE117A01022,
ABCAPITAL,EQ,104.85,105.95,103.7,104.7,104.45,103.95,3913921,410967224.55,15-MAR-2022,25454,INE674K01013,
ADANIENT,EQ,1740.0,1754.2,1686.65,1701.4,1698.35,1736.1,1085901,1870960182.15,15-MAR-2022,36494,INE423A01024,
ADANIGREEN,EQ,1840.7,1850.0,1785.0,1798.75,1804.95,1822.4,396469,716166000.45,15-MAR-2022,33529,INE364U01010,
ADANIPORTS,EQ,733.0,736.0,716.25,721.3,719.9,730.55,4228582,3079991788.85,15-MAR-2022,62879,INE742F01042,
ADANIPOWER,EQ,122.9,127.2,121.5,122.3,122.35,122.15,27067023,3351666538.0,15-MAR-2022,92116,INE814H01011,
ALKEM,EQ,3385.0,3427.95,3350.0,3374.6,3361.4,3380.8,84389,285499873.35,15-MAR-2022,11127,INE540L01014,
AMBER,EQ,3750.0,3750.0,3585.0,3606.55,3587.0,3692.05,24770,90573334.75,15-MAR-2022,5887,INE371P01015,
AMBUJACEM,EQ,293.6,301.85,292.85,295.1,295.0,291.2,6826748,2029091642.6,15-MAR-2022,78408,INE079A01024,
ANGELONE,EQ,1295.0,1357.6,1295.0,1349.5,1347.75,1287.7,855150,1145984746.55,15-MAR-2022,32133,INE732I01013,
APLAPOLLO,EQ,888.0,929.0,881.65,918.65,913.0,886.3,534471,485878598.35,15-MAR-2022,24327,INE702C01027,
APOLLOHOSP,EQ,4949.95,4999.0,4700.0,4812.95,4840.0,4923.5,686998,3342521804.3,15-MAR-2022,74685,INE437A01024,
ASHOKLEY,EQ,107.9,110.95,107.65,109.95,109.65,107.3,28842972,3159804981.15,15-MAR-2022,108281,INE208A01029,
ASIANPAINT,EQ,2998.0,3032.0,2966.0,2987.15,2975.05,2962.8,1857685,5560038745.0,15-MAR-2022,138614,INE021A01026,
ASTRAL,EQ,1990.0,1990.0,1923.05,1969.8,1960.15,1973.45,362577,711457240.0,15-MAR-2022,35573,INE006I01046,
AUBANK,EQ,1132.5,1182.0,1131.15,1169.5,1163.15,1121.1,1973576,2298228138.35,15-MAR-2022,63038,INE949L01017,
AUROPHARMA,EQ,630.0,640.85,617.5,621.75,619.5,631.3,1724237,1087059424.55,15-MAR-2022,44454,INE406A01037,
AXISBANK,EQ,713.0,718.0,695.0,698.15,695.4,710.05,12157425,8586695028.0,15-MAR-2022,241874,INE238A01034,
BAJAJ-AUTO,EQ,3441.0,3494.0,3426.35,3454.05,3450.0,3452.55,229544,794530529.9,15-MAR-2022,21762,INE917I01010,
BAJAJFINSV,EQ,15749.0,15950.0,15534.05,15708.9,15684.65,15678.5,296511,4671358665.4,15-MAR-2022,59391,INE918I01018,
BAJAJHLDNG,EQ,4993.95,5006.0,4875.0,4958.15,4985.0,4999.3,19392,96050713.25,15-MAR-2022,4368,INE118A01012,
BAJFINANCE,EQ,6677.2,6750.0,6605.0,6666.55,6652.0,6665.45,1479270,9878519513.9,15-MAR-2022,166813,INE296A01024,
BANDHANBNK,EQ,269.75,288.5,269.25,281.15,280.0,264.95,31825606,8987528590.35,15-MAR-2022,243902,INE545U01014,
BANKBARODA,EQ,107.4,108.9,105.25,105.9,105.4,106.9,46827034,5015738493.55,15-MAR-2022,115669,INE028A01039,
BANKINDIA,EQ,49.0,49.25,47.0,47.3,47.4,48.85,5049202,242184581.3,15-MAR-2022,12519,INE084A01016,
