SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TECHM, EQ, 18-Feb-2025,1664.95,1668.0,1708.95,1664.05,1701.0,1705.0,1690.71,2654136,44873.64,121273, 1432898, 53.99
TIINDIA, EQ, 18-Feb-2025,2603.6,2601.0,2636.0,2589.0,2604.9,2609.9,2607.85,263849,6880.78,40560, 144741, 54.86
TITAN, EQ, 18-Feb-2025,3233.2,3234.8,3244.0,3192.3,3219.0,3221.85,3215.97,592636,19059.02,57130, 360005, 60.75
TORNTPHARM, EQ, 18-Feb-2025,3078.0,3078.05,3100.0,3025.95,3045.8,3041.8,3046.68,233306,7108.09,48613, 142731, 61.18
TRENT, EQ, 18-Feb-2025,5096.45,5100.0,5119.45,4928.25,4986.0,4997.75,4989.03,721122,35976.96,85687, 292854, 40.61
TVSMOTOR, EQ, 18-Feb-2025,2365.7,2360.5,2371.95,2337.1,2346.15,2353.65,2352.65,514133,12095.75,45479, 275434, 53.57
ULTRACEMCO, EQ, 18-Feb-2025,11490.1,11450.0,11460.6,11251.0,11283.05,11308.9,11318.07,268795,30422.39,43083, 166068, 61.78
UNIONBANK, EQ, 18-Feb-2025,109.01,108.5,109.99,106.69,109.39,109.73,108.2,9400830,10171.99,41088, 3729493, 39.67
UNITDSPR, EQ, 18-Feb-2025,1349.7,1340.0,1356.5,1325.55,1327.55,1335.0,1335.45,415003,5542.14,44062, 279716, 67.40
UNOMINDA, EQ, 18-Feb-2025,890.55,899.7,909.0,858.65,871.0,865.4,870.72,1225598,10671.58,82147, 614315, 50.12
UPL, EQ, 18-Feb-2025,632.2,633.0,634.35,625.2,629.4,630.8,629.8,1409475,8876.91,30732, 713748, 50.64
VBL, EQ, 18-Feb-2025,474.55,476.0,483.0,465.65,468.2,469.1,473.68,8968551,42482.63,129015, 4814022, 53.68
VEDL, EQ, 18-Feb-2025,415.15,418.9,420.0,405.0,416.5,418.2,411.98,9347116,38508.34,129797, 4117531, 44.05
VMM, EQ, 18-Feb-2025,102.72,103.8,105.63,100.38,100.9,101.29,102.82,19979871,20544.14,72336, 6643771, 33.25
VOLTAS, EQ, 18-Feb-2025,1241.6,1242.5,1245.95,1202.9,1222.95,1226.85,1219.13,628523,7662.53,45810, 177853, 28.30
WAAREEENER, EQ, 18-Feb-2025,2173.6,2181.0,2193.05,2134.35,2170.05,2164.6,2163.77,837027,18111.31,59462, 175584, 20.98
WIPRO, EQ, 18-Feb-2025,305.35,305.35,312.75,305.35,311.5,312.2,309.21,10368789,32061.29,118208, 3960943, 38.20
YESBANK, EQ, 18-Feb-2025,17.66,17.66,17.72,17.23,17.46,17.46,17.42,77197334,13445.19,89655, 25795496, 33.42
ZYDUSLIFE, EQ, 18-Feb-2025,923.9,923.9,928.9,905.25,915.25,914.05,914.56,875587,8007.79,53158, 400909, 45.79
