SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1307.0,1309.05,1292.0,1299.4,1300.0,1301.8,39949,51966027.15,08-JAN-2019,6340,INE117A01022,
ABCAPITAL,EQ,97.7,98.6,97.15,97.35,97.2,97.6,1606253,156951831.05,08-JAN-2019,12108,INE674K01013,
ADANIENT,EQ,150.5,154.3,149.65,153.45,153.1,151.25,2791866,424156560.0,08-JAN-2019,16925,INE423A01024,
ADANIGREEN,EQ,41.1,41.5,40.5,40.75,40.7,41.1,259216,10603755.9,08-JAN-2019,1325,INE364U01010,
ADANIPORTS,EQ,383.0,383.0,375.75,378.75,379.1,381.65,2154121,815460619.7,08-JAN-2019,26982,INE742F01042,
ADANIPOWER,EQ,50.15,52.6,49.75,51.55,51.3,50.35,14694658,757180424.0,08-JAN-2019,31252,INE814H01011,
ALKEM,EQ,1964.2,1978.9,1949.6,1954.7,1966.0,1964.2,12197,23924801.65,08-JAN-2019,1886,INE540L01014,
AMBER,EQ,921.0,921.0,900.0,902.8,900.0,914.35,1889,1715406.55,08-JAN-2019,221,INE371P01015,
AMBUJACEM,EQ,217.1,219.65,215.2,218.7,217.6,218.0,1678459,365799289.8,08-JAN-2019,20651,INE079A01024,
APLAPOLLO,EQ,1147.05,1155.05,1138.05,1148.5,1150.0,1151.95,6035,6933309.7,08-JAN-2019,392,INE702C01019,
APOLLOHOSP,EQ,1281.9,1282.0,1245.55,1249.5,1247.0,1282.1,893261,1122712266.0,08-JAN-2019,44841,INE437A01024,
ASHOKLEY,EQ,93.2,94.15,92.45,93.05,93.05,93.45,30663741,2858605200.15,08-JAN-2019,90127,INE208A01029,
ASIANPAINT,EQ,1401.0,1412.7,1395.5,1401.25,1400.0,1396.0,1232440,1730852389.25,08-JAN-2019,61737,INE021A01026,
ASTRAL,EQ,1147.0,1156.4,1136.35,1147.8,1148.5,1139.65,13805,15818977.15,08-JAN-2019,1392,INE006I01046,
AUBANK,EQ,612.1,632.9,608.0,623.05,619.0,616.35,374264,231813044.2,08-JAN-2019,12933,INE949L01017,
AUROPHARMA,EQ,732.05,751.85,730.0,746.55,748.8,724.75,4416254,3280460961.15,08-JAN-2019,115165,INE406A01037,
AXISBANK,EQ,636.0,653.75,630.6,650.9,652.15,637.45,11879875,7615619639.7,08-JAN-2019,121549,INE238A01034,
