SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUROPHARMA, EQ, 21-Nov-2025,1207.7,1207.6,1218.8,1198.0,1203.4,1205.9,1206.74,497336,6001.54,20264, 179279, 36.05
AXISBANK, EQ, 21-Nov-2025,1285.2,1284.0,1284.5,1273.0,1275.2,1275.8,1279.13,6363593,81398.81,134058, 4904717, 77.07
BAJAJ-AUTO, EQ, 21-Nov-2025,8979.5,8950.0,8957.5,8862.0,8890.0,8892.0,8904.82,320271,28519.54,29418, 213960, 66.81
BAJAJFINSV, EQ, 21-Nov-2025,2095.6,2100.0,2100.0,2045.1,2056.9,2052.4,2065.89,1019782,21067.57,44850, 583046, 57.17
BAJAJHLDNG, EQ, 21-Nov-2025,11747.0,11747.0,11824.0,11601.0,11657.0,11641.0,11660.33,54164,6315.7,10598, 31905, 58.90
BAJFINANCE, EQ, 21-Nov-2025,1028.6,1020.0,1027.6,1001.5,1005.0,1004.1,1012.47,6304584,63831.76,125148, 4550093, 72.17
BANDHANBNK, EQ, 21-Nov-2025,151.22,151.17,151.25,148.52,149.1,149.11,149.66,7161555,10718.22,35059, 3596425, 50.22
BANKBARODA, EQ, 21-Nov-2025,288.25,287.0,287.95,283.3,284.15,284.15,285.58,7072694,20198.47,63572, 3414928, 48.28
BANKINDIA, EQ, 21-Nov-2025,147.72,147.5,148.26,144.76,145.5,145.46,146.06,6836506,9985.32,37768, 4010793, 58.67
BDL, EQ, 21-Nov-2025,1557.0,1555.0,1555.0,1504.4,1508.6,1512.7,1525.73,968660,14779.14,34293, 405312, 41.84
BEL, EQ, 21-Nov-2025,423.0,421.5,423.35,415.5,417.2,416.35,418.31,8395038,35117.36,141484, 4680594, 55.75
BHARATFORG, EQ, 21-Nov-2025,1435.4,1432.2,1435.9,1406.3,1410.0,1410.2,1415.46,796865,11279.33,22068, 405786, 50.92
BHARTIARTL, EQ, 21-Nov-2025,2158.3,2150.1,2174.5,2148.6,2165.0,2162.7,2162.63,6720938,145349.06,141397, 4777465, 71.08
BHEL, EQ, 21-Nov-2025,285.25,285.0,285.25,281.3,282.5,282.5,283.01,6158231,17428.28,58064, 2928217, 47.55
BIOCON, EQ, 21-Nov-2025,395.15,395.45,401.9,395.0,397.35,396.85,398.92,3348385,13357.47,42007, 1121728, 33.50
BLUESTARCO, EQ, 21-Nov-2025,1794.6,1794.6,1794.6,1764.0,1778.0,1776.3,1774.72,313227,5558.91,15461, 188394, 60.15
BOSCHLTD, EQ, 21-Nov-2025,37050.0,37140.0,37140.0,36420.0,36495.0,36500.0,36678.63,12455,4568.32,6769, 5874, 47.16
BPCL, EQ, 21-Nov-2025,365.05,365.05,367.85,363.4,365.6,364.55,365.22,7177944,26215.32,89430, 4521843, 63.00
BRITANNIA, EQ, 21-Nov-2025,5819.0,5816.0,5855.0,5764.5,5815.0,5813.0,5810.69,320317,18612.62,28547, 204051, 63.70
BSE, EQ, 21-Nov-2025,2895.5,2894.0,2915.0,2850.0,2855.0,2858.3,2882.74,3734399,107652.97,117250, 1084625, 29.04
CAMS, EQ, 21-Nov-2025,4014.5,4014.5,4014.6,3938.2,3946.0,3948.1,3973.96,338051,13434.0,28066, 174748, 51.69
CANBK, EQ, 21-Nov-2025,147.94,147.31,148.15,144.96,145.99,145.77,146.22,22283701,32582.23,96367, 11093371, 49.78
CDSL, EQ, 21-Nov-2025,1640.1,1636.0,1639.5,1608.0,1610.0,1610.2,1625.61,1455188,23655.62,46838, 603032, 41.44
CGPOWER, EQ, 21-Nov-2025,721.25,721.0,725.0,707.5,709.55,710.2,715.08,1696270,12129.7,66805, 852092, 50.23
CHOLAFIN, EQ, 21-Nov-2025,1703.2,1682.3,1705.4,1655.0,1656.0,1659.7,1669.2,1888141,31516.9,71662, 1092734, 57.87
CIPLA, EQ, 21-Nov-2025,1529.2,1521.1,1527.0,1507.7,1509.5,1511.8,1519.19,1126820,17118.56,38517, 787239, 69.86
COALINDIA, EQ, 21-Nov-2025,379.65,378.0,380.35,377.55,378.5,378.2,378.87,3088629,11701.87,41609, 1734052, 56.14
COCHINSHIP, EQ, 21-Nov-2025,1724.7,1725.0,1726.4,1695.0,1699.0,1697.3,1704.15,533296,9088.19,30771, 244077, 45.77
COFORGE, EQ, 21-Nov-2025,1846.1,1836.9,1849.9,1791.1,1794.9,1797.5,1804.7,1342531,24228.7,82463, 629341, 46.88
COLPAL, EQ, 21-Nov-2025,2179.7,2180.0,2195.0,2167.4,2179.0,2180.6,2182.27,289673,6321.46,22200, 180984, 62.48
CONCOR, EQ, 21-Nov-2025,515.4,515.35,519.35,510.0,511.5,511.2,515.02,3148760,16216.66,37515, 2062643, 65.51
CROMPTON, EQ, 21-Nov-2025,270.0,269.95,271.25,265.95,267.35,267.35,268.7,1797104,4828.88,23251, 704100, 39.18
CUMMINSIND, EQ, 21-Nov-2025,4375.7,4375.7,4384.9,4315.6,4340.0,4333.8,4338.69,408438,17720.87,38721, 281685, 68.97
DABUR, EQ, 21-Nov-2025,525.05,525.05,525.05,514.3,516.0,515.65,518.15,2659623,13780.79,26607, 1638536, 61.61
DALBHARAT, EQ, 21-Nov-2025,2012.1,2012.1,2019.4,1991.4,2001.3,2009.2,2006.68,144157,2892.77,16174, 81737, 56.70
DELHIVERY, EQ, 21-Nov-2025,426.0,425.0,425.9,415.65,417.9,418.4,419.77,2415231,10138.4,26205, 1266955, 52.46
DIVISLAB, EQ, 21-Nov-2025,6462.5,6462.0,6462.0,6355.5,6360.0,6373.0,6399.88,130843,8373.8,18316, 63575, 48.59
DIXON, EQ, 21-Nov-2025,15313.0,15310.0,15310.0,14921.0,14949.0,14965.0,15051.74,207477,31228.9,44312, 99670, 48.04
DLF, EQ, 21-Nov-2025,741.1,739.8,739.85,721.2,722.65,725.35,731.07,3588983,26237.95,47597, 2285284, 63.67
DMART, EQ, 21-Nov-2025,4085.0,4085.0,4098.9,4030.5,4040.3,4038.0,4056.95,330945,13426.26,37700, 179935, 54.37
DRREDDY, EQ, 21-Nov-2025,1248.6,1244.8,1250.7,1237.1,1243.5,1243.9,1245.06,941902,11727.24,32694, 552897, 58.70
EICHERMOT, EQ, 21-Nov-2025,7125.5,7125.5,7205.0,7088.5,7139.0,7134.5,7164.68,654156,46868.16,58940, 227754, 34.82
ETERNAL, EQ, 21-Nov-2025,306.9,304.95,305.95,301.0,302.0,301.95,303.5,13729185,41668.7,126741, 8675226, 63.19
FEDERALBNK, EQ, 21-Nov-2025,244.93,244.19,247.6,244.0,244.35,245.06,246.28,7135057,17571.93,58789, 3878313, 54.36
FORCEMOT, EQ, 21-Nov-2025,17508.0,17500.0,17517.0,16820.0,16888.0,16901.0,17114.01,41924,7174.88,13224, 15538, 37.06
FORTIS, EQ, 21-Nov-2025,935.4,937.7,938.0,914.4,923.0,921.0,923.1,2145127,19801.64,94409, 1295768, 60.41
GAIL, EQ, 21-Nov-2025,184.31,184.0,184.78,181.69,183.01,182.99,182.99,8936258,16352.83,64004, 5673271, 63.49
GLENMARK, EQ, 21-Nov-2025,1878.0,1878.4,1908.0,1838.0,1843.2,1844.2,1873.2,943929,17681.64,44107, 278388, 29.49
GMRAIRPORT, EQ, 21-Nov-2025,103.27,103.25,105.49,102.55,103.94,104.05,104.56,36366106,38025.15,86897, 18415598, 50.64
GODFRYPHLP, EQ, 21-Nov-2025,2941.4,2944.8,2950.0,2880.0,2890.0,2888.2,2902.55,119966,3482.07,15574, 41330, 34.45
GODREJCP, EQ, 21-Nov-2025,1127.3,1120.0,1129.9,1114.0,1121.1,1125.2,1120.31,4264238,47772.61,36829, 3573491, 83.80
GODREJPROP, EQ, 21-Nov-2025,2123.8,2132.9,2141.3,2080.0,2085.0,2090.9,2102.71,597759,12569.12,35409, 242379, 40.55
GRASIM, EQ, 21-Nov-2025,2748.6,2750.0,2756.9,2723.0,2723.0,2734.8,2738.81,471626,12916.93,30734, 301096, 63.84
GVT&D, EQ, 21-Nov-2025,3069.2,3045.0,3054.1,2866.0,2900.0,2902.0,2924.89,1003306,29345.62,92192, 529549, 52.78
HAL, EQ, 21-Nov-2025,4716.6,4707.0,4708.0,4585.0,4593.0,4595.0,4627.93,1158530,53615.98,94351, 618674, 53.40
HAVELLS, EQ, 21-Nov-2025,1448.5,1447.0,1448.0,1430.0,1440.8,1441.1,1438.87,978674,14081.88,41955, 567884, 58.03
HCLTECH, EQ, 21-Nov-2025,1645.4,1636.0,1643.5,1606.0,1608.8,1608.0,1622.45,2958835,48005.52,81557, 2022536, 68.36
HDFCAMC, EQ, 21-Nov-2025,5399.0,5400.0,5425.5,5351.5,5408.5,5393.5,5392.1,424733,22902.01,32190, 296737, 69.86
HDFCBANK, EQ, 21-Nov-2025,1008.85,1003.1,1008.3,996.55,998.0,998.05,1001.07,17499897,175186.95,271649, 11781873, 67.33
HDFCLIFE, EQ, 21-Nov-2025,762.2,760.0,766.2,758.6,762.8,764.0,763.41,2712721,20709.09,41267, 2076455, 76.55
HEROMOTOCO, EQ, 21-Nov-2025,5999.5,5970.0,6038.0,5957.5,6014.0,6002.5,6012.56,703572,42302.69,60268, 434992, 61.83
HINDALCO, EQ, 21-Nov-2025,799.8,786.0,787.0,776.25,777.35,777.7,781.2,5099356,39836.14,93718, 1785473, 35.01
HINDPETRO, EQ, 21-Nov-2025,477.9,477.6,478.0,470.15,472.0,471.9,473.26,2763162,13077.07,39778, 1536011, 55.59
HINDUNILVR, EQ, 21-Nov-2025,2428.4,2436.2,2443.2,2413.0,2440.0,2433.7,2427.38,1840712,44681.06,70142, 1329910, 72.25
HINDZINC, EQ, 21-Nov-2025,472.15,468.0,470.45,456.75,457.8,458.3,463.35,2368431,10974.1,44095, 1196118, 50.50
HYUNDAI, EQ, 21-Nov-2025,2337.3,2337.3,2350.0,2275.1,2332.0,2335.9,2307.38,1135066,26190.3,63731, 573281, 50.51
ICICIBANK, EQ, 21-Nov-2025,1383.0,1373.0,1376.0,1364.6,1369.0,1369.5,1369.27,11483595,157241.08,171633, 8258055, 71.91
ICICIGI, EQ, 21-Nov-2025,2037.6,2045.0,2045.0,2001.2,2005.0,2004.1,2009.91,372481,7486.51,18869, 256694, 68.91
ICICIPRULI, EQ, 21-Nov-2025,618.4,621.0,621.0,609.6,610.0,610.9,613.97,387131,2376.86,11599, 168032, 43.40
IDEA, EQ, 21-Nov-2025,10.17,10.2,10.29,9.92,10.06,9.97,10.1,746331633,75394.76,184055, 161445999, 21.63
IDFCFIRSTB, EQ, 21-Nov-2025,78.93,78.93,79.22,78.05,78.29,78.33,78.6,14859148,11679.52,85045, 7914168, 53.26
IEX, EQ, 21-Nov-2025,143.13,143.0,145.19,140.48,140.89,141.12,142.48,9713151,13839.11,48626, 2612652, 26.90
INDHOTEL, EQ, 21-Nov-2025,733.35,732.0,739.25,729.0,734.0,733.2,734.0,2739967,20111.48,51968, 1918191, 70.01
INDIANB, EQ, 21-Nov-2025,882.35,882.35,883.0,850.2,853.7,851.8,861.9,1754260,15120.02,79614, 1091462, 62.22
INDIGO, EQ, 21-Nov-2025,5785.5,5785.0,5873.5,5755.0,5835.0,5843.5,5831.56,410054,23912.54,38360, 181798, 44.34
INDUSINDBK, EQ, 21-Nov-2025,829.4,832.2,856.8,830.55,846.0,846.55,844.71,7304707,61703.62,113258, 3109200, 42.56
INDUSTOWER, EQ, 21-Nov-2025,400.5,399.7,402.15,395.5,397.9,397.0,397.76,3496761,13908.62,39998, 2192008, 62.69
INFY, EQ, 21-Nov-2025,1536.5,1531.0,1551.5,1526.3,1544.1,1545.0,1543.83,9186302,141820.74,227357, 6477046, 70.51
INOXWIND, EQ, 21-Nov-2025,138.08,138.0,138.76,135.25,138.0,137.77,137.4,11245281,15451.27,46558, 4390454, 39.04
IOC, EQ, 21-Nov-2025,168.7,168.0,168.61,166.2,166.65,167.35,167.17,9261908,15483.54,54369, 5237260, 56.55
IREDA, EQ, 21-Nov-2025,146.64,146.5,146.77,144.0,144.2,144.41,145.16,4102741,5955.73,32142, 1620155, 39.49
IRFC, EQ, 21-Nov-2025,120.08,120.08,120.4,119.0,119.15,119.09,119.5,4944515,5908.66,37921, 2120605, 42.89
ITC, EQ, 21-Nov-2025,405.45,405.0,408.5,404.7,408.0,407.85,407.28,5808131,23655.41,92059, 3897974, 67.11
JINDALSTEL, EQ, 21-Nov-2025,1069.4,1065.0,1065.0,1035.5,1040.0,1038.6,1049.39,1316935,13819.73,28373, 705441, 53.57
JIOFIN, EQ, 21-Nov-2025,308.35,307.0,308.35,303.0,303.9,303.55,305.3,5973657,18237.6,63229, 2922586, 48.92
JSWENERGY, EQ, 21-Nov-2025,504.85,506.0,507.65,483.0,485.3,484.55,490.73,6244965,30646.13,93450, 2881873, 46.15
JSWSTEEL, EQ, 21-Nov-2025,1170.0,1166.0,1166.9,1133.1,1135.9,1140.3,1150.74,1045627,12032.4,36112, 570318, 54.54
JUBLFOOD, EQ, 21-Nov-2025,591.15,591.15,597.0,587.0,590.0,589.05,589.6,1887192,11126.84,28510, 1130718, 59.92
KALYANKJIL, EQ, 21-Nov-2025,504.1,504.1,505.65,495.25,496.5,496.45,500.03,1396093,6980.85,20547, 454376, 32.55
KAYNES, EQ, 21-Nov-2025,5967.5,5936.0,6048.5,5870.0,5876.0,5883.5,5964.69,503982,30060.96,43552, 122711, 24.35
KEI, EQ, 21-Nov-2025,4167.3,4181.5,4181.5,4048.0,4074.0,4080.4,4088.58,203118,8304.63,29132, 84779, 41.74
KFINTECH, EQ, 21-Nov-2025,1080.4,1084.5,1084.5,1061.1,1063.0,1065.1,1068.52,460127,4916.55,24076, 198713, 43.19
KOTAKBANK, EQ, 21-Nov-2025,2098.7,2100.0,2111.5,2078.5,2086.5,2087.8,2098.18,7838842,164473.39,178590, 5928645, 75.63
KPITTECH, EQ, 21-Nov-2025,1196.6,1196.0,1196.0,1163.1,1171.0,1168.9,1175.14,386138,4537.64,19381, 170122, 44.06
LAURUSLABS, EQ, 21-Nov-2025,987.1,988.6,994.15,975.1,979.0,978.2,985.0,1425481,14041.01,33304, 830964, 58.29
LICHSGFIN, EQ, 21-Nov-2025,554.8,554.4,554.45,544.2,546.85,545.9,548.46,1257819,6898.62,37851, 740456, 58.87
LICI, EQ, 21-Nov-2025,908.3,909.0,910.0,899.25,902.7,902.4,902.56,1653584,14924.62,22030, 1154934, 69.84
LODHA, EQ, 21-Nov-2025,1200.8,1201.0,1202.0,1161.9,1175.0,1176.8,1176.39,1730092,20352.69,55379, 1074734, 62.12
LT, EQ, 21-Nov-2025,4037.4,4026.0,4057.0,4015.2,4025.0,4024.9,4031.54,1241149,50037.41,98448, 705351, 56.83
LTF, EQ, 21-Nov-2025,292.3,290.2,292.9,288.2,289.0,288.7,290.07,5136647,14899.95,99171, 2873804, 55.95
LUPIN, EQ, 21-Nov-2025,2030.8,2032.7,2037.9,2021.2,2031.0,2029.4,2030.29,2372385,48166.36,72542, 2074840, 87.46
M&M, EQ, 21-Nov-2025,3716.7,3730.0,3779.0,3726.0,3747.0,3749.6,3758.37,3184145,119671.79,133438, 1787061, 56.12
MANAPPURAM, EQ, 21-Nov-2025,282.05,281.9,281.9,276.55,276.65,277.1,278.75,2046853,5705.54,28279, 897870, 43.87
MANKIND, EQ, 21-Nov-2025,2239.5,2234.0,2247.2,2210.0,2241.8,2242.1,2228.47,563163,12549.9,16331, 434698, 77.19
MARICO, EQ, 21-Nov-2025,736.15,733.35,743.0,733.0,736.1,739.9,739.38,1754099,12969.4,58890, 1159495, 66.10
MARUTI, EQ, 21-Nov-2025,15801.0,15790.0,16150.0,15737.0,16010.0,15977.0,15987.46,586351,93742.65,66516, 321918, 54.90
MAXHEALTH, EQ, 21-Nov-2025,1168.9,1160.0,1183.9,1160.0,1179.1,1181.1,1175.94,2258525,26558.87,94641, 1418285, 62.80
MAZDOCK, EQ, 21-Nov-2025,2829.5,2830.0,2830.0,2737.0,2742.0,2745.2,2771.47,988634,27399.7,46835, 368378, 37.26
MCX, EQ, 21-Nov-2025,9858.5,9825.0,9850.0,9649.5,9700.0,9683.0,9733.4,398161,38754.6,38783, 153062, 38.44
MFSL, EQ, 21-Nov-2025,1692.6,1700.0,1717.2,1646.4,1660.9,1661.5,1672.73,817662,13677.3,47746, 252083, 30.83
MOTHERSON, EQ, 21-Nov-2025,112.0,111.97,112.5,109.49,109.87,109.8,110.86,12406270,13753.89,43178, 6195856, 49.94
MOTILALOFS, EQ, 21-Nov-2025,952.4,954.7,962.0,943.7,946.4,947.8,952.78,817624,7790.19,33020, 504799, 61.74
MPHASIS, EQ, 21-Nov-2025,2740.4,2734.9,2777.2,2713.5,2733.7,2747.1,2748.02,2115723,58140.39,57905, 1204387, 56.93
MUTHOOTFIN, EQ, 21-Nov-2025,3697.5,3693.0,3698.0,3630.6,3641.9,3636.0,3658.19,290515,10627.58,40712, 127650, 43.94
NAM-INDIA, EQ, 21-Nov-2025,885.8,885.0,890.3,873.25,876.2,881.35,884.27,492395,4354.09,24905, 321336, 65.26
NATIONALUM, EQ, 21-Nov-2025,257.62,255.98,256.57,249.78,250.48,250.68,252.99,6895899,17445.64,84282, 3879998, 56.27
NAUKRI, EQ, 21-Nov-2025,1365.4,1364.0,1364.0,1333.0,1335.0,1340.4,1347.8,792639,10683.16,29168, 505460, 63.77
NBCC, EQ, 21-Nov-2025,115.99,115.5,115.5,112.3,112.8,112.61,113.51,10280182,11669.01,45003, 3267044, 31.78
NESTLEIND, EQ, 21-Nov-2025,1279.2,1275.0,1288.9,1273.0,1277.7,1280.7,1281.98,673231,8630.66,27775, 359608, 53.42
NHPC, EQ, 21-Nov-2025,80.12,80.0,80.12,78.65,78.82,78.82,79.15,7146540,5656.77,38668, 3431830, 48.02
NMDC, EQ, 21-Nov-2025,74.46,74.0,74.2,73.21,73.3,73.51,73.66,23896675,17602.31,49663, 10966719, 45.89
NTPC, EQ, 21-Nov-2025,326.6,326.85,328.4,325.0,326.4,326.65,326.71,6142545,20068.05,69603, 3563096, 58.01
NYKAA, EQ, 21-Nov-2025,268.74,267.7,272.65,266.77,268.36,268.52,269.69,6910681,18637.47,72027, 2799988, 40.52
OBEROIRLTY, EQ, 21-Nov-2025,1708.5,1714.9,1715.0,1649.0,1649.0,1655.4,1670.4,204081,3408.98,16706, 96503, 47.29
OFSS, EQ, 21-Nov-2025,8372.5,8330.5,8371.5,8150.0,8160.0,8169.5,8240.42,84765,6984.99,17609, 32920, 38.84
OIL, EQ, 21-Nov-2025,436.2,431.9,432.9,423.5,425.9,425.05,426.7,3508596,14971.13,35145, 1500198, 42.76
ONGC, EQ, 21-Nov-2025,248.05,247.05,248.3,246.2,246.4,246.95,247.37,7589240,18773.4,58912, 5755917, 75.84
PAGEIND, EQ, 21-Nov-2025,38565.0,38705.0,38980.0,38160.0,38900.0,38885.0,38754.22,32805,12713.32,15947, 17423, 53.11
PATANJALI, EQ, 21-Nov-2025,584.25,582.6,583.7,575.0,579.05,579.3,578.79,745872,4317.05,15616, 360554, 48.34
PAYTM, EQ, 21-Nov-2025,1283.9,1283.0,1292.0,1252.0,1266.0,1265.8,1269.35,2793810,35463.21,99736, 1146128, 41.02
PERSISTENT, EQ, 21-Nov-2025,6350.5,6324.5,6370.0,6262.5,6278.0,6296.5,6302.29,342405,21579.37,40850, 199466, 58.25
PETRONET, EQ, 21-Nov-2025,274.35,275.0,276.9,272.9,275.1,275.15,274.64,1135312,3118.07,28928, 665714, 58.64
PFC, EQ, 21-Nov-2025,372.75,372.75,373.45,369.0,369.75,369.7,370.52,3904024,14465.25,69468, 2382137, 61.02
PGEL, EQ, 21-Nov-2025,590.55,588.2,607.35,585.95,591.8,591.4,600.1,6802438,40821.12,93413, 1786842, 26.27
PHOENIXLTD, EQ, 21-Nov-2025,1715.7,1715.7,1726.9,1685.2,1693.2,1698.0,1709.29,407218,6960.56,30936, 278699, 68.44
PIDILITIND, EQ, 21-Nov-2025,1489.0,1480.0,1487.1,1468.9,1474.0,1472.1,1475.17,331504,4890.26,20283, 167470, 50.52
PIIND, EQ, 21-Nov-2025,3441.1,3441.1,3459.9,3415.8,3435.0,3427.4,3435.93,353690,12152.53,33173, 229597, 64.91
PNB, EQ, 21-Nov-2025,123.86,123.26,123.83,121.99,122.45,122.37,122.79,12407897,15236.1,68381, 5911826, 47.65
PNBHOUSING, EQ, 21-Nov-2025,905.25,905.25,909.7,884.45,886.0,887.15,891.29,1069079,9528.61,21340, 640093, 59.87
POLICYBZR, EQ, 21-Nov-2025,1843.9,1846.0,1846.0,1795.5,1806.0,1810.8,1812.94,1053381,19097.13,50211, 696590, 66.13
POLYCAB, EQ, 21-Nov-2025,7648.5,7648.0,7648.0,7506.0,7522.0,7521.0,7549.2,169885,12824.95,31271, 96003, 56.51
POWERGRID, EQ, 21-Nov-2025,277.2,277.2,279.0,275.4,277.6,277.6,277.44,12941485,35905.06,66807, 10060956, 77.74
POWERINDIA, EQ, 21-Nov-2025,22397.0,22239.0,22325.0,21470.0,21631.0,21563.0,21819.01,101928,22239.68,31472, 30339, 29.77
PREMIERENE, EQ, 21-Nov-2025,997.9,997.0,998.0,984.2,988.0,989.2,989.41,390218,3860.87,18884, 152498, 39.08
PRESTIGE, EQ, 21-Nov-2025,1717.2,1718.0,1735.0,1676.1,1691.0,1688.5,1691.22,442988,7491.88,18682, 233370, 52.68
RADICO, EQ, 21-Nov-2025,3368.0,3395.0,3447.2,3253.6,3299.8,3273.1,3358.55,1111713,37337.45,84567, 232065, 20.87
RBLBANK, EQ, 21-Nov-2025,313.65,311.95,318.4,311.0,311.15,312.45,314.61,4259450,13400.79,29406, 1772060, 41.60
RECLTD, EQ, 21-Nov-2025,361.4,360.0,361.2,357.55,358.3,358.2,358.72,5875570,21077.07,47102, 4266209, 72.61
RELIANCE, EQ, 21-Nov-2025,1549.1,1541.0,1557.8,1540.1,1543.7,1546.6,1549.35,9615271,148973.86,240250, 5216783, 54.26
RVNL, EQ, 21-Nov-2025,319.1,319.05,319.05,313.6,314.0,314.0,315.18,2555681,8055.01,34753, 1038317, 40.63
SAIL, EQ, 21-Nov-2025,138.19,137.89,138.78,132.8,133.49,134.08,135.84,11154148,15151.34,47194, 4584070, 41.10
SBICARD, EQ, 21-Nov-2025,874.1,874.1,881.25,867.8,878.65,878.05,874.91,459811,4022.95,19064, 189810, 41.28
SBILIFE, EQ, 21-Nov-2025,2027.1,2026.9,2030.5,2016.6,2018.2,2022.5,2023.88,506477,10250.49,34796, 319581, 63.10
SBIN, EQ, 21-Nov-2025,981.55,979.7,980.6,971.05,972.45,972.6,975.11,5377241,52434.1,113553, 3526428, 65.58
SHREECEM, EQ, 21-Nov-2025,26480.0,26505.0,26750.0,26420.0,26500.0,26480.0,26582.91,15422,4099.62,6263, 8165, 52.94
SHRIRAMFIN, EQ, 21-Nov-2025,826.6,825.0,832.0,810.6,822.15,823.3,822.22,3831244,31501.28,74571, 1685875, 44.00
SIEMENS, EQ, 21-Nov-2025,3216.3,3205.0,3214.9,3146.0,3168.0,3173.5,3175.38,424858,13490.84,32818, 228199, 53.71
SOLARINDS, EQ, 21-Nov-2025,13951.0,13955.0,13984.0,13730.0,13751.0,13758.0,13817.82,74990,10361.98,18601, 39754, 53.01
SONACOMS, EQ, 21-Nov-2025,507.65,507.65,517.8,500.75,502.0,503.15,510.22,3119184,15914.59,81749, 1035902, 33.21
SRF, EQ, 21-Nov-2025,2851.6,2851.6,2858.0,2822.7,2823.4,2838.4,2842.06,278651,7919.44,34002, 156286, 56.09
SUNPHARMA, EQ, 21-Nov-2025,1777.4,1778.0,1787.4,1773.7,1782.7,1779.7,1779.36,2199311,39133.63,105515, 1723197, 78.35
SUPREMEIND, EQ, 21-Nov-2025,3568.7,3567.0,3567.0,3463.4,3475.0,3475.3,3500.15,347471,12162.0,27295, 171694, 49.41
SUZLON, EQ, 21-Nov-2025,56.7,56.67,56.72,55.0,55.21,55.1,55.71,42894379,23896.89,102268, 20287637, 47.30
SWIGGY, EQ, 21-Nov-2025,395.5,395.5,396.45,383.85,384.9,385.45,386.91,3384015,13092.95,66015, 1952788, 57.71
TATACONSUM, EQ, 21-Nov-2025,1173.9,1173.9,1187.0,1162.5,1184.5,1183.1,1176.05,3194549,37569.47,49506, 2296143, 71.88
TATAELXSI, EQ, 21-Nov-2025,5366.5,5324.0,5366.5,5300.0,5335.0,5320.5,5324.19,162673,8661.01,14620, 73745, 45.33
TATAPOWER, EQ, 21-Nov-2025,388.1,388.05,390.2,385.7,386.9,387.0,387.84,4036922,15656.89,41215, 1908404, 47.27
