SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,585.5,607.7,579.1,600.3,603.0,583.65,43249,25658793.55,09-JAN-2012,2692,INE117A01022,
ADANIENT,EQ,269.35,273.0,264.35,267.8,266.5,269.15,1149831,307710100.4,09-JAN-2012,14583,INE423A01024,
ADANIPOWER,EQ,65.8,66.25,64.05,65.25,65.3,64.55,2682805,175568010.1,09-JAN-2012,2483,INE814H01011,
AMBUJACEM,EQ,151.7,153.5,150.2,152.15,151.9,152.75,1086392,165230466.85,09-JAN-2012,11789,INE079A01024,
APLAPOLLO,EQ,135.0,138.0,134.85,135.4,135.4,139.0,540,73356.7,09-JAN-2012,13,INE702C01019,
APOLLOHOSP,EQ,578.5,585.5,566.0,580.1,579.0,576.75,128279,74401870.3,09-JAN-2012,7306,INE437A01024,
ASHOKLEY,EQ,23.5,23.75,22.95,23.45,23.5,23.4,2257040,52665614.45,09-JAN-2012,8103,INE208A01029,
ASIANPAINT,EQ,2666.65,2700.0,2666.55,2675.75,2675.0,2662.8,43072,115496027.9,09-JAN-2012,3960,INE021A01018,
ASTRAL,EQ,135.0,141.35,135.0,140.55,140.0,135.5,3546,492375.65,09-JAN-2012,148,INE006I01020,
AUROPHARMA,EQ,90.55,97.3,89.95,96.55,96.8,90.5,1276706,120710881.1,09-JAN-2012,12054,INE406A01037,
AXISBANK,EQ,851.0,863.4,835.1,858.2,863.0,852.2,1752655,1488950628.45,09-JAN-2012,52133,INE238A01026,
BAJAJ-AUTO,EQ,1441.0,1448.0,1408.65,1422.35,1422.0,1448.45,642117,913666007.7,09-JAN-2012,41830,INE917I01010,
BAJAJFINSV,EQ,430.4,434.9,426.1,429.15,429.0,424.7,41579,17911399.25,09-JAN-2012,2695,INE918I01018,
