SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
CIPLA,EQ,344.0,354.85,336.2,338.15,336.2,342.55,674617,230832049.5,30-MAR-2010,
COLPAL,EQ,682.2,691.9,678.0,679.35,678.3,680.65,75843,51773052.25,30-MAR-2010,
CONCOR,EQ,1323.0,1345.0,1310.0,1318.8,1316.5,1322.55,22473,29748913.6,30-MAR-2010,
CUMMINSIND,EQ,510.05,516.5,508.1,512.6,511.0,509.35,135328,69331130.7,30-MAR-2010,
DABUR,EQ,160.0,162.2,159.5,161.0,161.2,160.1,245347,39557573.25,30-MAR-2010,
DIVISLAB,EQ,670.0,677.8,660.0,664.85,665.6,669.45,140424,93942990.1,30-MAR-2010,
DLF,EQ,299.25,311.7,299.1,308.9,308.6,298.95,12391569,3813358618.4,30-MAR-2010,
DRREDDY,EQ,1260.0,1278.9,1257.5,1262.95,1262.0,1268.5,278225,351895075.4,30-MAR-2010,
EICHERMOT,EQ,618.0,655.0,618.0,645.1,647.0,622.1,16327,10461020.2,30-MAR-2010,
FEDERALBNK,EQ,265.0,273.0,262.1,268.35,268.0,264.7,463001,123574859.8,30-MAR-2010,
FORTIS,EQ,181.0,184.95,179.55,181.85,182.0,180.15,1697475,309831156.85,30-MAR-2010,
GAIL,EQ,402.0,402.95,399.0,400.4,399.0,400.6,2828428,1136295419.6,30-MAR-2010,
GLENMARK,EQ,269.0,272.85,259.75,262.45,262.0,265.4,1288772,343877127.55,30-MAR-2010,
GODFRYPHLP,EQ,1812.05,1999.0,1812.05,1962.45,1999.0,1858.8,3858,7413945.15,30-MAR-2010,
GODREJCP,EQ,255.1,264.95,255.1,257.9,258.0,257.55,59849,15473319.0,30-MAR-2010,
GODREJPROP,EQ,504.0,508.0,492.35,497.15,498.0,495.55,14033,7034538.55,30-MAR-2010,
GRASIM,EQ,2865.0,2882.0,2801.0,2810.05,2801.0,2871.35,81163,230788024.95,30-MAR-2010,
HAVELLS,EQ,579.5,597.7,573.1,584.1,586.1,571.85,707054,416029183.5,30-MAR-2010,
HCLTECH,EQ,372.0,372.0,357.35,359.3,357.9,370.55,575965,209801988.65,30-MAR-2010,
HDFCBANK,EQ,1965.0,1969.9,1901.4,1906.85,1905.0,1965.05,936998,1804940201.1,30-MAR-2010,
HINDALCO,EQ,184.8,186.9,183.4,183.95,184.1,184.25,8173731,1513252939.55,30-MAR-2010,
HINDPETRO,EQ,320.4,323.0,316.35,316.9,317.45,320.4,316296,100879278.65,30-MAR-2010,
HINDUNILVR,EQ,240.0,242.3,239.15,241.85,241.75,239.7,3422200,826717229.25,30-MAR-2010,
HINDZINC,EQ,1218.35,1230.0,1205.0,1210.7,1206.0,1205.35,61672,75226379.85,30-MAR-2010,
ICICIBANK,EQ,956.1,968.4,954.85,959.8,958.0,952.6,3376865,3247977589.7,30-MAR-2010,
IDEA,EQ,67.5,67.65,65.85,66.6,66.45,67.1,3275252,218295902.0,30-MAR-2010,
INDHOTEL,EQ,103.0,104.55,102.55,103.1,103.0,102.35,1609539,167046425.35,30-MAR-2010,
INDIANB,EQ,170.0,176.0,169.25,174.4,175.15,168.9,468500,81339882.35,30-MAR-2010,
INDUSINDBK,EQ,181.0,183.45,167.2,171.4,173.75,179.75,776190,136686945.6,30-MAR-2010,
IOC,EQ,302.15,305.0,298.1,299.8,299.05,302.15,454616,136836745.5,30-MAR-2010,
ITC,EQ,269.3,272.9,267.7,268.85,268.15,269.2,2664603,718752718.2,30-MAR-2010,
JINDALSTEL,EQ,719.0,724.3,707.25,710.85,714.0,716.55,1291445,922689746.0,30-MAR-2010,
JSWENERGY,EQ,112.6,114.45,111.75,111.85,111.75,112.1,1314004,148354421.9,30-MAR-2010,
JSWSTEEL,EQ,1265.0,1275.0,1234.4,1239.5,1243.15,1258.85,906651,1136943844.2,30-MAR-2010,
JUBLFOOD,EQ,319.2,330.7,315.55,318.5,318.7,316.45,1787666,574699075.4,30-MAR-2010,
KEI,EQ,32.8,33.0,32.1,32.35,32.25,32.0,94607,3074966.75,30-MAR-2010,
KOTAKBANK,EQ,754.0,766.0,746.3,748.45,748.9,754.35,603469,457155728.6,30-MAR-2010,
LICHSGFIN,EQ,880.0,891.4,841.0,862.65,863.45,884.65,1029385,896206108.8,30-MAR-2010,
LT,EQ,1670.0,1670.0,1626.55,1637.3,1629.8,1663.95,667106,1099878903.25,30-MAR-2010,
LUPIN,EQ,1656.8,1656.8,1566.0,1593.0,1607.0,1643.2,197706,316920617.65,30-MAR-2010,
M&M,EQ,558.0,570.0,545.0,549.65,548.0,553.6,1249613,702976837.45,30-MAR-2010,
MARICO,EQ,111.0,112.9,108.1,108.6,108.15,109.85,164320,18076671.05,30-MAR-2010,
MARUTI,EQ,1400.0,1446.0,1400.0,1407.65,1405.5,1427.45,354798,505415151.3,30-MAR-2010,
MOTILALOFS,EQ,161.0,167.95,159.15,162.05,162.0,159.15,15189,2492523.0,30-MAR-2010,
MPHASIS,EQ,630.1,632.9,610.0,622.15,622.0,632.25,2035764,1252454743.2,30-MAR-2010,
NATIONALUM,EQ,404.0,422.0,401.5,414.9,420.0,400.5,426981,175678500.0,30-MAR-2010,
NAUKRI,EQ,888.0,889.0,869.0,871.25,873.85,875.0,1792,1570552.0,30-MAR-2010,
NESTLEIND,EQ,2711.0,2730.0,2643.1,2670.65,2643.15,2712.9,9235,24811069.15,30-MAR-2010,
NHPC,EQ,30.55,30.95,30.15,30.3,30.35,30.55,12041169,366528323.7,30-MAR-2010,
NMDC,EQ,286.5,300.4,286.0,294.5,295.0,285.15,10662206,3148393468.15,30-MAR-2010,
NTPC,EQ,203.05,203.75,202.6,203.0,203.05,203.2,2092651,425177276.1,30-MAR-2010,
OFSS,EQ,2305.0,2317.45,2292.1,2299.9,2297.05,2300.25,47945,110288184.6,30-MAR-2010,
OIL,EQ,1148.3,1158.0,1140.0,1155.75,1157.0,1142.85,43625,50246704.5,30-MAR-2010,
ONGC,EQ,1096.5,1112.1,1092.0,1097.3,1097.0,1093.05,594149,655955318.35,30-MAR-2010,
PAGEIND,EQ,805.0,814.0,799.0,800.95,806.0,800.6,186,149830.35,30-MAR-2010,
PETRONET,EQ,77.6,78.4,76.9,77.05,77.1,77.0,448238,34785821.1,30-MAR-2010,
PFC,EQ,262.5,262.7,258.15,258.9,258.35,260.8,131269,34195203.25,30-MAR-2010,
PHOENIXLTD,EQ,190.0,190.0,185.5,186.05,185.8,189.75,15602,2930689.9,30-MAR-2010,
PIDILITIND,EQ,113.0,114.85,112.15,114.3,114.5,112.55,113644,12977435.7,30-MAR-2010,
PNB,EQ,1000.1,1015.2,1000.1,1007.7,1007.95,1003.55,211847,213746892.6,30-MAR-2010,
POWERGRID,EQ,106.75,107.5,106.5,106.7,106.7,106.75,770082,82298043.35,30-MAR-2010,
RADICO,EQ,127.95,127.95,125.5,126.25,126.25,127.45,557797,70908742.25,30-MAR-2010,
RECLTD,EQ,252.8,254.9,250.0,251.4,250.05,250.75,867410,219469816.5,30-MAR-2010,
RELIANCE,EQ,1096.0,1105.7,1083.0,1088.15,1085.0,1093.3,4329090,4745375959.85,30-MAR-2010,
SAIL,EQ,246.0,246.75,243.3,244.2,244.7,243.25,2669093,653903269.0,30-MAR-2010,
SBIN,EQ,2095.05,2121.95,2075.0,2082.55,2084.75,2095.05,1192988,2510860007.5,30-MAR-2010,
SHREECEM,EQ,2296.0,2330.0,2277.0,2298.2,2300.0,2296.0,8558,19705760.85,30-MAR-2010,
SIEMENS,EQ,753.0,753.1,738.25,740.45,741.5,749.15,188943,140551017.75,30-MAR-2010,
SOLARINDS,EQ,426.05,436.75,425.05,425.75,425.15,430.0,226,96456.7,30-MAR-2010,
SRF,EQ,192.55,195.0,192.55,194.35,194.5,190.55,322242,62580074.05,30-MAR-2010,
SUNPHARMA,EQ,1806.0,1806.0,1742.5,1753.2,1752.95,1800.8,127073,225123350.85,30-MAR-2010,
SUPREMEIND,EQ,461.0,473.0,461.0,462.8,462.0,462.15,4989,2327973.45,30-MAR-2010,
SUZLON,EQ,73.5,74.25,71.7,72.15,71.95,72.65,14897581,1087920224.1,30-MAR-2010,
TATAELXSI,EQ,319.4,332.5,319.0,323.05,322.65,318.25,427215,139989239.25,30-MAR-2010,
TATAPOWER,EQ,1370.0,1397.9,1363.7,1373.05,1366.6,1367.3,300728,415677941.05,30-MAR-2010,
TATASTEEL,EQ,645.0,650.0,632.1,634.75,633.25,643.55,3017309,1941111895.7,30-MAR-2010,
TCS,EQ,808.6,816.1,797.15,800.0,800.25,811.95,1548580,1241322200.0,30-MAR-2010,
TECHM,EQ,904.3,909.95,880.0,882.55,883.1,904.3,417329,372574741.65,30-MAR-2010,
TITAN,EQ,1860.0,1865.0,1830.0,1832.5,1832.0,1847.35,49592,91588855.9,30-MAR-2010,
TORNTPHARM,EQ,515.0,529.7,514.0,525.15,526.1,524.6,22908,11996784.3,30-MAR-2010,
TRENT,EQ,812.0,828.95,801.2,809.15,810.0,820.05,5526,4487692.55,30-MAR-2010,
TVSMOTOR,EQ,78.8,80.0,77.5,77.65,77.5,77.1,596651,46948716.05,30-MAR-2010,
ULTRACEMCO,EQ,1149.5,1152.8,1134.0,1145.2,1144.0,1141.0,80771,92447895.6,30-MAR-2010,
UNIONBANK,EQ,292.8,299.5,291.5,296.35,298.0,290.8,1089016,323790136.4,30-MAR-2010,
VOLTAS,EQ,176.0,177.75,172.0,173.2,173.2,175.35,302099,52900645.15,30-MAR-2010,
WIPRO,EQ,710.0,719.0,695.35,701.6,697.5,715.6,1657965,1175122112.45,30-MAR-2010,
YESBANK,EQ,260.05,260.8,255.7,256.55,256.5,257.45,1467129,378014522.1,30-MAR-2010,
