SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MOTILALOFS,EQ,173.05,177.0,173.0,174.9,174.5,173.1,4950,863476.35,15-JUL-2010,
MPHASIS,EQ,624.95,627.95,601.85,607.05,611.0,624.25,344058,209561950.8,15-JUL-2010,
NATIONALUM,EQ,430.9,431.9,425.15,430.05,431.65,430.55,41834,17959801.0,15-JUL-2010,
NAUKRI,EQ,898.1,912.95,897.6,903.15,900.05,902.1,721,651858.0,15-JUL-2010,
NESTLEIND,EQ,3002.95,3002.95,2960.0,2977.25,2971.05,2989.55,4156,12367963.95,15-JUL-2010,
NHPC,EQ,31.4,31.45,30.8,30.85,30.9,31.4,2630369,81704993.4,15-JUL-2010,
NMDC,EQ,264.1,265.75,263.0,264.0,264.0,264.7,341250,90221349.3,15-JUL-2010,
NTPC,EQ,199.25,199.8,197.75,198.85,198.6,199.15,872106,173261427.6,15-JUL-2010,
OFSS,EQ,2220.0,2230.0,2208.0,2224.35,2230.0,2213.45,20900,46423250.0,15-JUL-2010,
OIL,EQ,1370.0,1370.75,1315.5,1345.8,1360.0,1356.65,170251,228456333.15,15-JUL-2010,
ONGC,EQ,1263.0,1270.85,1232.05,1236.95,1236.3,1258.5,1350063,1687872203.15,15-JUL-2010,
PAGEIND,EQ,1049.0,1049.0,1022.0,1037.3,1039.0,1027.0,396,410284.45,15-JUL-2010,
PERSISTENT,EQ,483.0,488.3,472.9,482.75,485.1,479.55,295781,142601746.85,15-JUL-2010,
PETRONET,EQ,80.6,81.3,79.7,80.95,81.1,80.6,699078,56567543.45,15-JUL-2010,
PFC,EQ,318.05,319.9,310.4,312.3,312.15,318.25,647788,203229133.55,15-JUL-2010,
PHOENIXLTD,EQ,228.4,228.5,219.0,226.0,225.15,227.05,49186,10998415.1,15-JUL-2010,
PIDILITIND,EQ,128.0,128.85,125.55,126.65,127.0,128.15,50800,6452993.1,15-JUL-2010,
PNB,EQ,1055.0,1068.7,1047.05,1062.25,1067.0,1052.8,414086,438339555.8,15-JUL-2010,
POWERGRID,EQ,101.5,101.65,100.55,100.75,100.6,100.7,1998111,201803099.0,15-JUL-2010,
RADICO,EQ,119.45,122.1,118.15,121.45,121.5,118.6,75730,9114767.6,15-JUL-2010,
RECLTD,EQ,297.4,303.15,292.65,297.2,296.4,297.35,939916,281296026.15,15-JUL-2010,
RELIANCE,EQ,1071.95,1080.9,1068.1,1073.45,1072.0,1070.45,3172106,3405903911.55,15-JUL-2010,
SAIL,EQ,197.0,202.0,194.85,200.85,200.7,197.2,4096600,820760607.3,15-JUL-2010,
SBIN,EQ,2470.5,2473.0,2434.0,2439.85,2440.3,2464.5,816239,1996462829.7,15-JUL-2010,
SHREECEM,EQ,1912.6,1940.0,1912.6,1924.35,1920.0,1947.45,4379,8431721.7,15-JUL-2010,
SIEMENS,EQ,744.9,749.9,734.1,739.7,739.0,738.15,434133,322341633.6,15-JUL-2010,
SOLARINDS,EQ,415.0,425.15,415.0,423.2,425.0,415.05,3349,1409031.8,15-JUL-2010,
SRF,EQ,238.7,248.5,238.7,245.25,245.1,245.7,228230,56133293.7,15-JUL-2010,
SUNPHARMA,EQ,1744.35,1780.0,1730.0,1747.95,1740.0,1744.35,351862,616136712.1,15-JUL-2010,
SUPREMEIND,EQ,589.0,600.0,585.0,590.3,590.15,582.2,14715,8744557.85,15-JUL-2010,
SUZLON,EQ,60.5,61.45,59.7,60.05,60.25,60.3,13071568,789877949.35,15-JUL-2010,
TATAELXSI,EQ,280.35,283.0,276.1,277.0,276.95,281.65,49403,13774206.75,15-JUL-2010,
TATAPOWER,EQ,1329.5,1346.0,1329.5,1342.0,1341.5,1326.7,389221,520902311.45,15-JUL-2010,
TATASTEEL,EQ,507.0,517.0,506.1,512.75,513.95,505.9,7499677,3843222046.4,15-JUL-2010,
TCS,EQ,771.0,784.9,765.25,782.1,780.35,774.65,1897768,1475911312.05,15-JUL-2010,
TECHM,EQ,765.0,772.0,761.6,767.9,768.0,764.45,114759,88152404.0,15-JUL-2010,
TITAN,EQ,2590.0,2754.95,2590.0,2691.65,2696.45,2638.35,196325,528187061.8,15-JUL-2010,
TORNTPHARM,EQ,581.0,581.0,570.0,572.15,570.3,576.25,9992,5743278.55,15-JUL-2010,
TRENT,EQ,919.9,925.0,881.0,900.25,898.05,912.65,27051,24389014.05,15-JUL-2010,
TVSMOTOR,EQ,118.9,119.05,117.0,117.75,118.0,118.9,502446,59166522.8,15-JUL-2010,
ULTRACEMCO,EQ,852.0,859.7,836.95,844.7,842.8,854.95,143291,120678561.1,15-JUL-2010,
UNIONBANK,EQ,313.1,328.45,310.5,325.4,328.2,312.65,1269216,406777305.6,15-JUL-2010,
VOLTAS,EQ,203.0,205.35,202.0,202.9,202.85,203.7,453275,92146512.1,15-JUL-2010,
WIPRO,EQ,398.0,403.75,397.05,402.0,402.15,399.15,811235,325155520.85,15-JUL-2010,
YESBANK,EQ,286.0,288.45,284.55,286.65,287.75,284.1,1087510,311700106.3,15-JUL-2010,
