SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2213.8,2231.75,2150.0,2206.5,2201.0,2214.8,103405,226224441.2,12-APR-2022,12515,INE117A01022,
ABCAPITAL,EQ,116.1,119.2,113.1,117.85,118.25,116.35,11716428,1367116927.5,12-APR-2022,56304,INE674K01013,
ADANIENT,EQ,2188.0,2219.0,2155.0,2196.95,2198.5,2180.2,2632324,5770098811.6,12-APR-2022,81123,INE423A01024,
ADANIGREEN,EQ,2840.0,2955.0,2725.5,2792.4,2800.0,2665.15,7836658,22196935713.1,12-APR-2022,434761,INE364U01010,
ADANIPORTS,EQ,853.9,859.0,835.0,844.9,843.8,854.55,5597246,4747531489.45,12-APR-2022,93891,INE742F01042,
ADANIPOWER,EQ,234.0,239.9,224.65,230.8,229.65,231.6,42554718,9891974944.1,12-APR-2022,357502,INE814H01011,
ALKEM,EQ,3485.05,3500.0,3433.05,3451.75,3457.9,3477.15,168927,585253368.95,12-APR-2022,8121,INE540L01014,
AMBER,EQ,3619.25,3650.1,3601.45,3620.3,3611.0,3619.25,20029,72670307.55,12-APR-2022,3898,INE371P01015,
AMBUJACEM,EQ,364.0,371.6,355.75,359.65,358.0,360.2,19884358,7203441716.0,12-APR-2022,196499,INE079A01024,
ANGELONE,EQ,1717.0,1738.95,1652.4,1701.05,1704.5,1718.75,653076,1111323936.1,12-APR-2022,29133,INE732I01013,
APLAPOLLO,EQ,1067.85,1070.0,1014.1,1045.45,1055.0,1063.25,628415,649194335.2,12-APR-2022,60378,INE702C01027,
APOLLOHOSP,EQ,4669.0,4682.0,4594.55,4626.3,4620.0,4662.15,574409,2659357889.95,12-APR-2022,40350,INE437A01024,
ASHOKLEY,EQ,130.9,130.9,127.0,129.4,129.25,130.55,12835767,1653913444.9,12-APR-2022,58239,INE208A01029,
ASIANPAINT,EQ,3154.7,3162.1,3114.15,3128.65,3123.0,3157.45,794265,2491527601.15,12-APR-2022,78185,INE021A01026,
ASTRAL,EQ,2089.0,2136.0,2041.65,2129.45,2130.0,2086.55,578679,1210199667.45,12-APR-2022,45043,INE006I01046,
AUBANK,EQ,1398.0,1406.7,1376.0,1400.95,1400.1,1397.2,1379914,1925714456.55,12-APR-2022,62325,INE949L01017,
AUROPHARMA,EQ,696.0,701.95,678.0,681.15,681.7,698.1,1549353,1059833309.8,12-APR-2022,30483,INE406A01037,
AXISBANK,EQ,780.1,801.0,777.8,798.45,798.5,786.05,7672215,6052950305.15,12-APR-2022,151956,INE238A01034,
BAJAJ-AUTO,EQ,3768.5,3776.7,3676.05,3712.05,3700.6,3787.15,266145,988988060.45,12-APR-2022,30688,INE917I01010,
BAJAJFINSV,EQ,16502.0,16502.0,16222.1,16318.05,16300.1,16577.85,247647,4046731794.0,12-APR-2022,41629,INE918I01018,
BAJAJHLDNG,EQ,6155.0,6155.05,5621.3,5698.8,5780.5,6150.4,284685,1648641474.15,12-APR-2022,50561,INE118A01012,
BAJFINANCE,EQ,7299.95,7299.95,7220.0,7274.5,7275.0,7336.65,805598,5854259117.0,12-APR-2022,81645,INE296A01024,
BANDHANBNK,EQ,321.9,335.45,317.45,333.45,333.5,322.85,12106526,3959286681.0,12-APR-2022,107982,INE545U01014,
BANKBARODA,EQ,119.9,120.9,117.1,120.15,120.5,120.3,23810157,2843373276.6,12-APR-2022,63631,INE028A01039,
BANKINDIA,EQ,52.1,52.2,50.4,51.0,51.0,52.15,3440331,176021159.2,12-APR-2022,9208,INE084A01016,
BDL,EQ,765.0,783.65,741.35,761.4,757.1,761.85,2894012,2204452800.55,12-APR-2022,91696,INE171Z01018,
BEL,EQ,243.95,246.4,237.45,242.4,242.5,243.95,11388982,2754494710.05,12-APR-2022,73916,INE263A01024,
BHARATFORG,EQ,739.9,739.9,716.45,729.35,728.1,740.1,962218,698176019.55,12-APR-2022,22650,INE465A01025,
