SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BDL,EQ,784.0,803.7,767.25,777.1,780.75,766.5,1488662,1167199969.1,26-APR-2022,59388,INE171Z01018,
BEL,EQ,247.05,253.4,247.0,250.5,250.45,245.8,5485187,1374709171.35,26-APR-2022,36785,INE263A01024,
BHARATFORG,EQ,709.5,731.45,709.4,728.4,729.8,701.55,1434098,1039022777.85,26-APR-2022,37168,INE465A01025,
BHARTIARTL,EQ,745.0,758.9,739.1,756.3,756.0,739.35,4987848,3744626322.35,26-APR-2022,99326,INE397D01024,
BHEL,EQ,52.25,53.1,51.9,52.95,52.95,51.7,21251537,1113227623.85,26-APR-2022,34257,INE257A01026,
BIOCON,EQ,384.9,388.0,376.75,380.05,379.9,380.85,4954362,1895230954.85,26-APR-2022,47540,INE376G01013,
BLUESTARCO,EQ,1135.0,1201.0,1135.0,1152.65,1147.1,1126.7,145782,171194627.7,26-APR-2022,11673,INE472A01039,
BOSCHLTD,EQ,14252.5,14570.05,14252.5,14521.95,14538.1,14160.45,34502,498938620.8,26-APR-2022,8238,INE323A01026,
BPCL,EQ,373.4,375.4,369.15,372.85,373.0,369.7,3139478,1169528437.25,26-APR-2022,57606,INE029A01011,
BRITANNIA,EQ,3308.3,3402.0,3301.3,3372.7,3365.0,3295.9,398545,1342303121.6,26-APR-2022,33239,INE216A01030,
BSE,EQ,822.0,840.0,822.0,832.85,832.0,815.65,519301,432305620.55,26-APR-2022,21907,INE118H01025,
CAMS,EQ,2604.8,2620.0,2570.0,2577.25,2570.0,2598.15,144045,373930990.9,26-APR-2022,11275,INE596I01012,
CANBK,EQ,231.45,236.45,230.0,235.55,235.3,228.05,5996766,1406424184.95,26-APR-2022,35365,INE476A01014,
CDSL,EQ,1409.0,1424.95,1402.0,1407.2,1407.0,1395.65,286472,405063035.3,26-APR-2022,21750,INE736A01011,
CGPOWER,EQ,188.4,203.4,188.4,199.15,199.75,187.2,3649596,726340104.0,26-APR-2022,27540,INE067A01029,
CHOLAFIN,EQ,721.0,768.0,720.15,764.0,764.9,715.2,5406268,4082954189.2,26-APR-2022,102921,INE121A01024,
CIPLA,EQ,958.15,980.6,957.05,978.4,978.4,953.15,1806747,1759197146.45,26-APR-2022,77969,INE059A01026,
COALINDIA,EQ,192.2,192.3,188.45,191.4,191.85,188.45,20819291,3967570078.75,26-APR-2022,110814,INE522F01014,
COCHINSHIP,EQ,346.9,348.0,340.5,341.55,342.65,343.1,160851,55349812.65,26-APR-2022,5904,INE704P01017,
COFORGE,EQ,4035.0,4060.0,4002.0,4042.85,4055.05,4001.45,110847,447265562.15,26-APR-2022,12908,INE591G01017,
COLPAL,EQ,1613.3,1630.9,1611.05,1625.0,1619.35,1610.75,302461,490714535.05,26-APR-2022,23147,INE259A01022,
CONCOR,EQ,650.0,655.0,636.7,643.6,644.0,644.7,947594,610433832.05,26-APR-2022,33778,INE111A01025,
CROMPTON,EQ,375.0,376.45,371.6,374.15,374.0,371.55,1642636,615507576.95,26-APR-2022,25984,INE299U01018,
CUMMINSIND,EQ,1003.5,1025.6,999.05,1023.4,1020.05,998.95,688687,697046194.25,26-APR-2022,29166,INE298A01020,
DABUR,EQ,554.2,561.5,554.0,559.9,560.0,551.3,1950606,1087451085.1,26-APR-2022,58936,INE016A01026,
DALBHARAT,EQ,1588.7,1604.3,1573.2,1583.1,1588.7,1570.9,91848,146171871.4,26-APR-2022,6636,INE00R701025,
DIVISLAB,EQ,4415.1,4528.8,4415.1,4519.6,4515.0,4410.1,244626,1100116888.15,26-APR-2022,23842,INE361B01024,
DIXON,EQ,4344.95,4389.0,4312.95,4340.25,4325.0,4312.95,117135,510653313.25,26-APR-2022,11916,INE935N01020,
DLF,EQ,369.0,382.65,367.15,378.8,382.0,364.0,5510832,2058527594.4,26-APR-2022,54350,INE271C01023,
DMART,EQ,4009.8,4050.0,3994.4,4044.25,4048.0,3989.2,198101,798168956.2,26-APR-2022,26483,INE192R01011,
DRREDDY,EQ,4175.0,4185.25,4131.05,4154.55,4158.75,4115.45,158445,659289394.0,26-APR-2022,21518,INE089A01023,
EICHERMOT,EQ,2613.0,2665.55,2613.0,2649.3,2651.0,2594.15,616251,1630993488.95,26-APR-2022,40664,INE066A01021,
FEDERALBNK,EQ,96.8,97.75,96.25,97.5,97.5,95.4,10607557,1030166868.55,26-APR-2022,34481,INE171A01029,
FORCEMOT,EQ,1114.0,1143.4,1105.0,1115.4,1119.0,1102.8,19710,22076516.1,26-APR-2022,2754,INE451A01017,
FORTIS,EQ,272.25,278.0,269.5,275.8,275.0,270.05,1278720,349458581.85,26-APR-2022,25650,INE061F01013,
GAIL,EQ,159.6,159.9,155.0,157.05,157.0,157.85,15486515,2427567454.85,26-APR-2022,86582,INE129A01019,
GLENMARK,EQ,430.95,439.3,429.75,435.75,434.5,427.05,675743,293861940.5,26-APR-2022,12468,INE935A01035,
GODFRYPHLP,EQ,1209.95,1257.7,1209.95,1237.8,1240.0,1199.45,133460,164989724.65,26-APR-2022,11302,INE260B01028,
GODREJCP,EQ,766.0,796.45,766.0,793.8,789.8,761.15,1228628,968154221.45,26-APR-2022,41431,INE102D01028,
GODREJPROP,EQ,1518.75,1589.0,1517.05,1582.9,1581.0,1510.8,499858,781034204.35,26-APR-2022,21366,INE484J01027,
GRASIM,EQ,1705.0,1730.0,1695.0,1718.0,1710.85,1693.7,750449,1285601698.9,26-APR-2022,32947,INE047A01021,
HAL,EQ,1636.85,1678.8,1628.3,1645.9,1646.0,1627.15,657570,1087107756.1,26-APR-2022,28537,INE066F01012,
HAVELLS,EQ,1308.2,1329.4,1296.05,1325.95,1326.7,1301.9,1014769,1333599219.2,26-APR-2022,28550,INE176B01034,
HCLTECH,EQ,1104.0,1107.0,1085.05,1094.3,1095.0,1089.85,3213714,3526260606.6,26-APR-2022,111425,INE860A01027,
HDFCAMC,EQ,2029.95,2094.0,1995.0,2087.35,2088.0,2005.0,824631,1671691855.7,26-APR-2022,55722,INE127D01025,
HDFCBANK,EQ,1372.0,1381.95,1357.15,1372.05,1370.45,1365.75,8508421,11672225925.5,26-APR-2022,295807,INE040A01034,
HDFCLIFE,EQ,541.1,556.0,537.95,549.85,548.9,540.0,4153518,2271361912.1,26-APR-2022,80629,INE795G01014,
HEROMOTOCO,EQ,2311.0,2413.0,2301.3,2407.25,2401.9,2288.6,1311255,3120472090.1,26-APR-2022,90053,INE158A01026,
HINDALCO,EQ,498.0,500.9,489.75,493.45,493.5,495.5,11623406,5736712335.7,26-APR-2022,159933,INE038A01020,
HINDPETRO,EQ,293.0,294.65,289.0,292.5,292.45,291.65,2223597,648193819.3,26-APR-2022,28132,INE094A01015,
HINDUNILVR,EQ,2142.2,2157.95,2121.0,2148.35,2145.8,2100.75,1447088,3097501895.85,26-APR-2022,83311,INE030A01027,
HINDZINC,EQ,323.05,327.7,316.25,322.95,323.05,322.85,1762087,565303989.1,26-APR-2022,34951,INE267A01025,
ICICIBANK,EQ,768.0,768.55,751.65,753.75,753.65,752.2,18727514,14189039414.35,26-APR-2022,322505,INE090A01021,
ICICIGI,EQ,1312.6,1332.8,1302.6,1328.2,1330.0,1305.75,291069,383264980.8,26-APR-2022,29208,INE765G01017,
ICICIPRULI,EQ,520.0,531.85,518.5,523.5,521.9,516.95,1030700,540967731.35,26-APR-2022,24252,INE726G01019,
IDEA,EQ,9.9,10.1,9.8,10.0,9.95,9.8,150464634,1496121912.3,26-APR-2022,103832,INE669E01016,
IDFCFIRSTB,EQ,39.8,40.3,39.65,40.15,40.25,39.3,14193121,566869975.65,26-APR-2022,24638,INE092T01019,
IEX,EQ,221.9,227.8,221.7,226.1,227.2,218.5,9841957,2211588484.75,26-APR-2022,90551,INE022Q01020,
INDHOTEL,EQ,238.0,239.45,229.0,233.05,234.25,234.7,7836564,1823659587.55,26-APR-2022,56789,INE053A01029,
INDIANB,EQ,161.0,163.2,160.6,162.05,162.45,159.5,951533,154226007.5,26-APR-2022,14464,INE562A01011,
INDIGO,EQ,1890.0,1890.0,1853.55,1870.2,1868.9,1864.9,240122,449132283.5,26-APR-2022,15245,INE646L01027,
INDUSINDBK,EQ,962.0,983.35,958.1,980.45,979.9,946.55,2673266,2610656783.1,26-APR-2022,66123,INE095A01012,
INDUSTOWER,EQ,212.5,214.0,210.6,213.1,212.75,211.1,2076942,441141384.6,26-APR-2022,45894,INE121J01017,
INFY,EQ,1577.2,1592.0,1566.55,1581.0,1576.0,1561.1,5345435,8460056311.05,26-APR-2022,181573,INE009A01021,
INOXWIND,EQ,115.0,115.0,110.0,110.6,110.7,112.1,664561,73939346.55,26-APR-2022,7339,INE066P01011,
IOC,EQ,129.4,130.0,127.75,129.05,129.05,127.75,9422276,1214619793.75,26-APR-2022,44243,INE242A01010,
IRFC,EQ,22.3,22.4,22.25,22.3,22.3,22.3,4007088,89440841.5,26-APR-2022,9291,INE053F01010,
ITC,EQ,256.6,260.7,256.25,258.95,258.85,255.25,20536714,5310890958.05,26-APR-2022,110569,INE154A01025,
JINDALSTEL,EQ,531.25,534.5,523.05,525.15,524.45,526.2,5144109,2716405350.7,26-APR-2022,68558,INE749A01030,
JSWENERGY,EQ,332.7,346.1,331.0,346.1,346.1,329.65,1669909,575865389.1,26-APR-2022,7570,INE121E01018,
JSWSTEEL,EQ,722.35,724.3,713.05,721.2,721.05,715.7,3260695,2346585715.55,26-APR-2022,46193,INE019A01038,
JUBLFOOD,EQ,552.6,553.9,539.05,546.25,548.0,540.6,4684631,2557842947.7,26-APR-2022,112531,INE797F01020,
KALYANKJIL,EQ,62.95,63.75,62.45,63.2,63.0,61.95,417059,26282814.2,26-APR-2022,4276,INE303R01014,
KEI,EQ,1198.5,1232.0,1184.0,1211.15,1211.5,1176.75,111402,135179311.05,26-APR-2022,9346,INE878B01027,
KOTAKBANK,EQ,1746.1,1748.0,1731.25,1742.7,1741.5,1728.85,1454777,2531958228.15,26-APR-2022,66720,INE237A01028,
KPITTECH,EQ,536.75,538.0,520.0,521.4,522.55,524.35,1100622,579047232.55,26-APR-2022,56591,INE04I401011,
LAURUSLABS,EQ,597.35,603.2,570.0,572.1,573.85,593.9,2150862,1253764282.3,26-APR-2022,33719,INE947Q01028,
LICHSGFIN,EQ,371.35,383.85,370.0,382.9,382.25,364.95,4661924,1768928129.05,26-APR-2022,50119,INE115A01026,
LODHA,EQ,1010.0,1019.8,992.7,1012.0,1011.1,985.85,72929,73544678.0,26-APR-2022,8190,INE670K01029,
LT,EQ,1680.0,1703.1,1664.0,1699.95,1699.45,1657.35,2440990,4099684690.9,26-APR-2022,86991,INE018A01030,
LUPIN,EQ,734.0,760.5,733.0,758.6,758.75,725.4,1380761,1038976441.4,26-APR-2022,33225,INE326A01037,
M&M,EQ,906.6,942.9,906.6,940.15,939.65,904.0,6384561,5973087742.4,26-APR-2022,165183,INE101A01026,
MANAPPURAM,EQ,117.2,118.1,115.6,117.7,118.0,115.05,2588429,302358182.75,26-APR-2022,13061,INE522D01027,
MARICO,EQ,516.3,532.5,516.3,530.3,529.0,515.55,2196486,1159821824.55,26-APR-2022,60058,INE196A01026,
MARUTI,EQ,8000.0,8067.5,7830.0,7906.75,7888.0,7912.35,801963,6368518523.8,26-APR-2022,85041,INE585B01010,
MAXHEALTH,EQ,419.85,419.85,403.95,409.55,407.5,414.35,1074920,441183978.1,26-APR-2022,25300,INE027H01010,
MAZDOCK,EQ,322.0,325.4,312.3,315.2,314.0,319.0,593225,189694673.0,26-APR-2022,10282,INE249Z01012,
MCX,EQ,1369.95,1383.9,1360.25,1367.2,1366.55,1359.35,147424,201699543.95,26-APR-2022,9250,INE745G01035,
MFSL,EQ,737.1,757.0,729.0,753.6,751.65,723.7,398383,295134507.85,26-APR-2022,17431,INE180A01020,
MOTILALOFS,EQ,905.0,926.7,901.0,917.3,920.0,901.0,161169,147587031.0,26-APR-2022,10201,INE338I01027,
MPHASIS,EQ,2846.45,2846.45,2746.7,2767.5,2774.0,2794.85,448578,1246119163.9,26-APR-2022,46930,INE356A01018,
MUTHOOTFIN,EQ,1290.0,1304.65,1280.0,1298.95,1301.0,1277.05,244672,315848987.1,26-APR-2022,19935,INE414G01012,
NAM-INDIA,EQ,317.1,334.5,317.1,328.6,326.5,317.35,2291476,753783707.85,26-APR-2022,23848,INE298J01013,
NATIONALUM,EQ,110.25,111.6,109.15,110.1,109.75,109.35,13120220,1445985318.8,26-APR-2022,46865,INE139A01034,
NAUKRI,EQ,4560.0,4596.45,4517.9,4539.1,4539.3,4502.45,209186,951889750.9,26-APR-2022,26152,INE663F01024,
NBCC,EQ,38.6,38.9,38.4,38.8,38.8,38.2,2768085,106877881.15,26-APR-2022,9376,INE095N01031,
NESTLEIND,EQ,18300.0,18544.2,18200.0,18415.75,18420.0,18174.7,70593,1296704312.25,26-APR-2022,22117,INE239A01016,
NHPC,EQ,34.4,34.75,33.4,33.8,33.8,33.9,16238525,550115918.2,26-APR-2022,32774,INE848E01016,
NMDC,EQ,160.0,161.5,159.0,160.5,160.5,158.9,5167049,827175151.5,26-APR-2022,27723,INE584A01023,
NTPC,EQ,157.6,158.45,156.0,157.0,156.85,156.1,11735823,1844102895.95,26-APR-2022,130582,INE733E01010,
NYKAA,EQ,1718.15,1742.15,1650.0,1710.1,1709.85,1687.0,569755,963867588.3,26-APR-2022,38391,INE388Y01029,
OBEROIRLTY,EQ,930.0,965.0,925.0,955.6,950.0,916.75,740261,701196545.85,26-APR-2022,16973,INE093I01010,
OFSS,EQ,3509.95,3559.4,3509.95,3546.0,3539.0,3483.45,59907,211609417.4,26-APR-2022,5503,INE881D01027,
OIL,EQ,234.8,241.5,233.6,235.05,234.5,232.95,2041695,484327346.15,26-APR-2022,27747,INE274J01014,
ONGC,EQ,171.1,171.7,165.7,166.95,166.15,169.65,20086229,3364074164.25,26-APR-2022,94133,INE213A01029,
PAGEIND,EQ,45120.0,46737.7,45031.55,46563.75,46731.9,44866.35,15222,702028621.45,26-APR-2022,7201,INE761H01022,
PAYTM,EQ,610.0,623.0,604.0,613.4,613.0,599.05,4758850,2913762439.65,26-APR-2022,93156,INE982J01020,
PERSISTENT,EQ,4031.0,4099.9,4014.25,4056.9,4054.0,4007.35,253032,1027336447.4,26-APR-2022,19772,INE262H01013,
PETRONET,EQ,204.25,204.65,201.15,202.55,202.75,202.85,1307168,264510818.3,26-APR-2022,20032,INE347G01014,
PFC,EQ,117.2,119.45,116.35,118.95,119.25,115.9,4842276,570753162.3,26-APR-2022,18139,INE134E01011,
PGEL,EQ,785.0,789.45,770.0,772.55,770.0,774.0,20797,16135992.3,26-APR-2022,1909,INE457L01011,
PHOENIXLTD,EQ,1013.1,1058.0,1013.1,1048.75,1050.0,1011.8,116978,121135666.9,26-APR-2022,17473,INE211B01039,
PIDILITIND,EQ,2414.95,2440.1,2399.55,2436.8,2435.0,2408.35,223865,543257000.4,26-APR-2022,16918,INE318A01026,
PIIND,EQ,2887.55,2905.65,2865.1,2889.0,2888.5,2855.85,95915,276585120.9,26-APR-2022,14141,INE603J01030,
PNB,EQ,35.35,35.7,35.2,35.6,35.6,34.9,22211380,787273207.55,26-APR-2022,32248,INE160A01022,
PNBHOUSING,EQ,390.3,399.0,390.3,392.75,392.0,388.2,120524,47639555.2,26-APR-2022,3194,INE572E01012,
POLICYBZR,EQ,708.5,712.45,689.0,690.95,692.1,699.0,348880,244102203.65,26-APR-2022,16481,INE417T01026,
POLYCAB,EQ,2586.95,2612.75,2490.0,2518.05,2524.0,2550.85,441997,1120434240.7,26-APR-2022,34260,INE455K01017,
POWERGRID,EQ,227.0,232.2,224.35,231.6,232.1,222.85,11541867,2645737787.15,26-APR-2022,59750,INE752E01010,
POWERINDIA,EQ,3180.0,3200.0,3112.0,3139.8,3146.95,3151.65,21308,67114515.95,26-APR-2022,3245,INE07Y701011,
PRESTIGE,EQ,482.0,487.35,473.5,479.05,480.0,479.45,1142907,547311853.3,26-APR-2022,35654,INE811K01011,
RADICO,EQ,866.7,886.0,861.1,866.95,869.0,850.2,266469,232945633.6,26-APR-2022,18498,INE944F01028,
RBLBANK,EQ,122.5,124.95,120.8,124.05,123.7,120.45,14562024,1792969274.85,26-APR-2022,51330,INE976G01028,
RECLTD,EQ,127.1,129.0,126.55,128.2,128.75,126.0,2555174,326362421.3,26-APR-2022,18718,INE020B01018,
RELIANCE,EQ,2710.0,2795.0,2707.7,2775.65,2788.2,2695.0,5643066,15487283096.85,26-APR-2022,215190,INE002A01018,
RVNL,EQ,35.2,35.3,34.65,34.75,34.8,34.8,1844335,64379500.9,26-APR-2022,10072,INE415G01027,
SAIL,EQ,97.9,98.75,97.35,98.15,98.2,96.75,20974709,2056313011.15,26-APR-2022,65429,INE114A01011,
SBICARD,EQ,812.55,822.6,807.65,818.65,819.0,804.6,1686947,1373169906.5,26-APR-2022,40540,INE018E01016,
SBILIFE,EQ,1106.0,1106.0,1083.6,1094.85,1094.0,1091.25,922785,1009519041.05,26-APR-2022,48902,INE123W01016,
SBIN,EQ,499.0,507.9,498.45,505.5,505.5,494.75,12137213,6120898078.0,26-APR-2022,158992,INE062A01020,
SHREECEM,EQ,25975.0,26330.75,25840.5,26171.3,26031.2,25649.6,26557,694808320.8,26-APR-2022,9764,INE070A01015,
SIEMENS,EQ,2289.0,2310.9,2257.6,2274.2,2274.0,2261.7,545774,1245693141.3,26-APR-2022,27459,INE003A01024,
SOLARINDS,EQ,2861.0,2932.45,2820.4,2833.0,2821.0,2850.3,28700,82461548.7,26-APR-2022,5189,INE343H01029,
SONACOMS,EQ,676.0,688.0,669.35,674.6,674.7,666.75,977933,662982475.95,26-APR-2022,39644,INE073K01018,
SRF,EQ,2474.0,2542.45,2463.6,2514.55,2517.0,2434.75,631406,1582354627.55,26-APR-2022,53250,INE647A01010,
SUNPHARMA,EQ,905.0,924.75,904.05,918.05,918.5,900.0,3142879,2881822265.7,26-APR-2022,83056,INE044A01036,
SUPREMEIND,EQ,1963.5,1976.25,1930.0,1937.4,1940.85,1947.0,29595,57546155.5,26-APR-2022,6946,INE195A01028,
SUZLON,EQ,10.85,10.9,10.6,10.7,10.65,10.65,26274232,282491488.05,26-APR-2022,23707,INE040H01021,
TATACONSUM,EQ,798.25,824.35,795.0,822.05,821.0,792.75,1285209,1049357625.1,26-APR-2022,35081,INE192A01025,
TATAELXSI,EQ,8167.0,8225.0,7802.0,7842.35,7849.0,8009.4,636737,5088787314.8,26-APR-2022,91784,INE670A01012,
TATAPOWER,EQ,251.15,251.45,248.05,248.85,248.9,247.35,17965504,4484827956.55,26-APR-2022,126059,INE245A01021,
TATASTEEL,EQ,1235.0,1241.7,1225.0,1233.6,1232.8,1220.35,4481271,5525948859.35,26-APR-2022,128605,INE081A01012,
TCS,EQ,3575.15,3587.9,3518.15,3546.3,3544.0,3548.2,1943469,6900626735.65,26-APR-2022,139910,INE467B01029,
TECHM,EQ,1281.4,1285.7,1265.0,1275.45,1276.6,1270.4,2568317,3272625053.2,26-APR-2022,102339,INE669C01036,
TIINDIA,EQ,1844.0,1876.7,1827.55,1870.15,1873.55,1822.3,977201,1818787782.4,26-APR-2022,31514,INE974X01010,
TITAN,EQ,2460.0,2552.15,2459.0,2548.2,2551.0,2453.9,1232557,3091248900.95,26-APR-2022,61241,INE280A01028,
TORNTPHARM,EQ,2745.95,2790.0,2697.8,2735.05,2744.0,2732.3,123072,335892866.4,26-APR-2022,15387,INE685A01028,
TRENT,EQ,1248.8,1287.2,1245.0,1279.85,1275.0,1237.45,640781,817653733.45,26-APR-2022,28644,INE849A01020,
TVSMOTOR,EQ,655.0,685.0,653.1,681.5,682.95,649.35,7352944,4970788076.05,26-APR-2022,129148,INE494B01023,
ULTRACEMCO,EQ,6680.0,6694.2,6615.0,6660.2,6650.0,6595.05,279555,1860148012.55,26-APR-2022,30369,INE481G01011,
UNIONBANK,EQ,40.55,40.7,40.1,40.25,40.3,39.9,3972385,160527517.55,26-APR-2022,10000,INE692A01016,
UPL,EQ,814.0,819.3,807.1,812.35,811.8,803.05,2022477,1644363884.1,26-APR-2022,32819,INE628A01036,
VBL,EQ,1126.0,1147.0,1064.0,1070.7,1070.0,1094.8,1093713,1198564652.4,26-APR-2022,63205,INE200M01013,
VEDL,EQ,405.9,412.55,402.1,411.6,411.6,402.1,5690783,2322537016.9,26-APR-2022,58425,INE205A01025,
VOLTAS,EQ,1252.0,1265.35,1245.0,1262.55,1260.0,1242.35,548103,688545368.3,26-APR-2022,30892,INE226A01021,
WIPRO,EQ,537.0,537.75,527.1,529.25,528.95,529.35,4359370,2321007948.85,26-APR-2022,107572,INE075A01022,
YESBANK,EQ,13.7,14.05,13.65,13.75,13.75,13.75,53580878,738663087.9,26-APR-2022,61636,INE528G01035,
ZYDUSLIFE,EQ,343.1,350.4,342.25,349.45,349.0,341.15,901602,312708919.15,26-APR-2022,17477,INE010B01027,
