SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KEI,EQ,370.05,385.0,360.0,380.1,379.0,369.0,13521,5090203.35,3-APR-2006,
KOTAKBANK,EQ,282.75,285.95,280.05,284.75,285.7,279.25,89784,25473352.5,3-APR-2006,
LICHSGFIN,EQ,192.0,192.45,189.55,190.15,190.5,189.75,441683,84263729.45,3-APR-2006,
LT,EQ,2458.7,2510.0,2435.0,2497.6,2488.0,2432.7,393569,973555458.65,3-APR-2006,
LUPIN,EQ,1044.0,1070.0,1040.0,1058.3,1066.0,1013.95,90634,95904475.9,3-APR-2006,
M&M,EQ,624.3,644.4,624.3,642.55,643.0,627.05,423572,270560801.2,3-APR-2006,
MARICO,EQ,560.0,560.0,545.0,555.15,555.0,543.1,24515,13580662.0,3-APR-2006,
MARUTI,EQ,880.0,913.95,878.0,910.3,910.4,874.3,2449344,2207076813.4,3-APR-2006,
NATIONALUM,EQ,296.2,305.1,296.05,298.6,298.15,293.65,552820,165055635.2,3-APR-2006,
NTPC,EQ,135.85,137.25,135.0,135.4,135.5,134.1,4129290,560809056.05,3-APR-2006,
ONGC,EQ,1309.85,1330.0,1298.1,1314.65,1316.0,1311.35,510574,670728488.55,3-APR-2006,
PETRONET,EQ,55.0,56.75,55.0,55.9,56.0,54.9,652639,36495955.4,3-APR-2006,
PIDILITIND,EQ,105.8,106.5,103.0,104.1,104.1,103.7,124227,13057535.55,3-APR-2006,
PNB,EQ,474.9,474.9,464.05,466.5,468.5,470.4,311052,145638544.85,3-APR-2006,
RADICO,EQ,163.9,169.9,163.25,167.35,168.5,161.65,95171,15849026.0,3-APR-2006,
RELIANCE,EQ,801.0,833.0,801.0,828.8,832.0,795.35,5031936,4144011170.0,3-APR-2006,
SAIL,EQ,85.9,85.9,83.65,84.5,84.6,83.15,10623693,898208224.95,3-APR-2006,
SBIN,EQ,970.0,990.0,964.0,983.35,988.9,968.5,1059091,1033982050.25,3-APR-2006,
SHREECEM,EQ,900.0,935.1,900.0,935.1,935.1,890.55,32760,30049017.7,3-APR-2006,
SIEMENS,EQ,5688.0,6130.0,5688.0,6071.8,6125.0,5674.8,323169,1917274802.9,3-APR-2006,
SRF,EQ,333.8,353.95,333.8,350.75,352.0,331.8,3632301,1256317551.45,3-APR-2006,
SUNPHARMA,EQ,870.0,876.0,862.1,868.9,875.0,859.55,101874,88694080.45,3-APR-2006,
SUPREMEIND,EQ,390.35,410.9,390.35,409.1,408.0,395.15,4937,1991089.4,3-APR-2006,
SUZLON,EQ,1308.0,1335.9,1303.0,1324.25,1328.0,1302.2,329848,435711313.55,3-APR-2006,
TATAELXSI,EQ,194.95,199.0,193.1,196.85,197.95,193.2,39140,7697021.8,3-APR-2006,
TATAPOWER,EQ,585.0,592.0,583.25,584.85,586.0,582.4,245083,143735622.4,3-APR-2006,
TATASTEEL,EQ,541.0,546.8,539.4,543.1,543.55,536.5,2067782,1122579229.95,3-APR-2006,
TCS,EQ,1927.0,1956.0,1920.0,1950.75,1952.0,1915.5,388209,753219310.6,3-APR-2006,
TITAN,EQ,848.0,853.5,831.3,839.3,839.2,836.4,770066,649566113.65,3-APR-2006,
TORNTPHARM,EQ,221.85,236.0,220.25,234.8,236.0,217.15,148652,34379135.45,3-APR-2006,
TRENT,EQ,918.9,959.7,918.9,948.4,950.0,914.85,7435,6935655.6,3-APR-2006,
TVSMOTOR,EQ,149.0,158.35,144.0,155.35,156.3,140.45,2191670,336416083.5,3-APR-2006,
ULTRACEMCO,EQ,690.0,703.5,685.0,698.1,698.1,683.05,196401,137039872.85,3-APR-2006,
UNIONBANK,EQ,122.5,123.3,121.0,121.95,122.0,121.6,302329,36905151.95,3-APR-2006,
VOLTAS,EQ,1019.0,1025.0,1010.0,1019.55,1019.0,1011.5,43321,44169741.8,3-APR-2006,
WIPRO,EQ,565.0,568.8,555.5,560.0,561.15,559.7,700507,393408265.7,3-APR-2006,
YESBANK,EQ,102.7,103.5,101.0,102.0,101.55,100.55,95065,9694868.0,3-APR-2006,
