SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,449.4,461.0,446.3,451.6,450.0,440.6,3686137,1677724447.75,19-AUG-2014,53473,INE094A01015,
HINDUNILVR,EQ,719.1,731.0,715.1,719.55,719.85,724.8,735686,531674548.6,19-AUG-2014,14811,INE030A01027,
HINDZINC,EQ,165.1,170.8,164.6,169.3,169.9,164.5,1460986,246133975.3,19-AUG-2014,18861,INE267A01025,
ICICIBANK,EQ,1540.0,1559.25,1526.35,1542.9,1543.8,1530.7,3439184,5305851668.6,19-AUG-2014,129217,INE090A01013,
IDEA,EQ,160.95,163.0,159.05,160.6,160.1,161.05,7251812,1172079099.5,19-AUG-2014,19721,INE669E01016,
INDHOTEL,EQ,81.0,85.8,81.0,85.25,85.0,80.65,774764,65275198.3,19-AUG-2014,7325,INE053A01029,
INDIANB,EQ,140.65,147.5,140.65,146.25,146.4,141.6,312082,45368803.15,19-AUG-2014,9116,INE562A01011,
INDUSINDBK,EQ,551.5,570.0,551.5,568.65,568.0,550.25,1264604,713319441.65,19-AUG-2014,24552,INE095A01012,
INFY,EQ,3561.0,3589.0,3530.0,3547.8,3551.2,3559.8,803103,2857705290.8,19-AUG-2014,63828,INE009A01021,
IOC,EQ,358.7,363.4,355.5,358.3,358.2,352.35,1852202,667251001.35,19-AUG-2014,32036,INE242A01010,
ITC,EQ,351.0,352.35,347.35,348.6,348.1,350.65,5169402,1807875072.3,19-AUG-2014,58703,INE154A01025,
JINDALSTEL,EQ,295.6,297.7,292.2,295.95,295.2,294.7,2179098,643104543.35,19-AUG-2014,54085,INE749A01030,
JSWENERGY,EQ,76.5,77.7,75.75,77.5,77.65,76.25,1379024,106169736.2,19-AUG-2014,9042,INE121E01018,
JSWSTEEL,EQ,1294.85,1299.5,1272.0,1286.05,1282.4,1275.85,709836,913827246.95,19-AUG-2014,32989,INE019A01020,
JUBLFOOD,EQ,1210.1,1251.0,1195.0,1245.95,1246.3,1209.8,214806,263691513.5,19-AUG-2014,13720,INE797F01012,
KEI,EQ,32.05,33.2,31.6,32.05,32.2,32.25,60103,1948226.75,19-AUG-2014,492,INE878B01027,
KOTAKBANK,EQ,970.0,986.0,966.15,980.65,980.0,966.85,1207958,1179568545.4,19-AUG-2014,34324,INE237A01028,
LICHSGFIN,EQ,296.0,299.35,293.1,298.55,297.85,294.05,3118003,925265993.65,19-AUG-2014,44682,INE115A01026,
LT,EQ,1528.1,1544.8,1522.0,1532.65,1529.2,1516.0,2202384,3382123953.6,19-AUG-2014,83449,INE018A01030,
LUPIN,EQ,1200.5,1220.4,1194.6,1218.0,1218.0,1201.3,394599,477831166.7,19-AUG-2014,14135,INE326A01037,
M&M,EQ,1325.95,1380.0,1317.5,1374.1,1376.0,1326.05,1361095,1839393233.7,19-AUG-2014,37600,INE101A01026,
MANAPPURAM,EQ,22.15,26.4,22.15,26.4,26.4,22.0,31258946,786958034.45,19-AUG-2014,47511,INE522D01027,
MARICO,EQ,266.25,270.6,264.0,266.15,267.0,265.95,556050,148061770.45,19-AUG-2014,10456,INE196A01026,
MARUTI,EQ,2715.0,2760.0,2712.2,2749.3,2755.0,2703.55,404906,1108135874.8,19-AUG-2014,23776,INE585B01010,
MCX,EQ,827.9,850.0,827.9,845.85,840.0,819.45,1320106,1110604517.0,19-AUG-2014,28593,INE745G01035,
MOTILALOFS,EQ,207.0,210.0,206.0,207.65,206.4,207.05,8272,1722422.2,19-AUG-2014,97,INE338I01027,
MPHASIS,EQ,432.5,458.0,432.5,437.6,437.0,435.15,365597,162349972.55,19-AUG-2014,8749,INE356A01018,
MUTHOOTFIN,EQ,177.6,202.0,177.6,194.25,193.35,177.6,2410464,467622006.7,19-AUG-2014,28460,INE414G01012,
NATIONALUM,EQ,58.65,60.25,57.7,58.55,58.6,58.1,2612084,154248205.2,19-AUG-2014,14182,INE139A01034,
NAUKRI,EQ,781.25,792.3,765.5,776.4,770.0,782.45,63672,49824240.6,19-AUG-2014,7606,INE663F01024,
NBCC,EQ,461.0,467.2,455.5,460.1,460.0,455.45,303805,140081033.95,19-AUG-2014,8352,INE095N01015,
NESTLEIND,EQ,5608.0,5833.5,5608.0,5764.45,5768.95,5655.15,33673,194183699.6,19-AUG-2014,5992,INE239A01016,
NHPC,EQ,21.7,22.05,21.6,21.9,21.9,21.65,3731253,81327120.75,19-AUG-2014,6799,INE848E01016,
NMDC,EQ,178.0,178.35,176.0,176.95,177.0,175.75,1020446,180584384.7,19-AUG-2014,22098,INE584A01023,
NTPC,EQ,143.1,144.4,142.65,143.9,143.8,142.6,3911534,561688831.6,19-AUG-2014,39981,INE733E01010,
OBEROIRLTY,EQ,244.25,247.5,241.35,242.5,241.5,243.4,142437,34683065.05,19-AUG-2014,6420,INE093I01010,
OFSS,EQ,3425.0,3508.9,3421.2,3469.6,3460.5,3453.3,57706,200178902.85,19-AUG-2014,3285,INE881D01027,
OIL,EQ,600.0,616.65,594.65,604.45,599.0,595.35,1093598,663949637.15,19-AUG-2014,14646,INE274J01014,
ONGC,EQ,435.8,440.5,427.15,435.2,432.25,431.3,10458752,4543301908.3,19-AUG-2014,109114,INE213A01029,
PAGEIND,EQ,7640.0,7740.0,7640.0,7664.45,7650.0,7648.2,7799,59911123.05,19-AUG-2014,2832,INE761H01022,
PERSISTENT,EQ,1219.35,1259.0,1208.7,1248.85,1248.0,1219.35,15869,19679141.4,19-AUG-2014,1399,INE262H01013,
PETRONET,EQ,180.0,181.0,174.7,176.65,176.35,179.55,1443193,256153634.1,19-AUG-2014,20071,INE347G01014,
PFC,EQ,271.1,276.9,268.6,271.55,271.0,269.75,4244122,1153292544.15,19-AUG-2014,54050,INE134E01011,
PGEL,EQ,112.8,118.7,100.2,116.05,114.05,107.95,7589,894350.8,19-AUG-2014,171,INE457L01011,
PHOENIXLTD,EQ,336.0,341.5,333.4,334.95,336.0,334.45,12351,4178797.45,19-AUG-2014,967,INE211B01039,
PIDILITIND,EQ,367.55,371.0,367.0,368.45,369.0,369.8,136271,50207696.8,19-AUG-2014,1828,INE318A01026,
PIIND,EQ,411.8,444.8,411.4,433.6,432.95,412.6,387118,166302979.9,19-AUG-2014,8833,INE603J01030,
PNB,EQ,926.1,939.5,917.35,937.5,935.0,923.35,894758,832806312.85,19-AUG-2014,23094,INE160A01014,
POWERGRID,EQ,135.1,137.9,133.4,136.55,136.15,134.8,4231211,572326193.2,19-AUG-2014,40209,INE752E01010,
PRESTIGE,EQ,237.0,239.9,229.0,230.15,229.5,236.55,372038,86408718.0,19-AUG-2014,10645,INE811K01011,
RADICO,EQ,96.9,97.35,94.3,94.9,95.4,94.65,294714,28206989.35,19-AUG-2014,2255,INE944F01028,
RECLTD,EQ,288.7,291.8,282.5,283.85,282.5,287.25,2900125,827292747.2,19-AUG-2014,47231,INE020B01018,
RELIANCE,EQ,1015.0,1023.0,1006.1,1009.3,1007.1,1013.05,3328022,3371386221.6,19-AUG-2014,79679,INE002A01018,
SAIL,EQ,86.95,87.75,86.4,87.2,87.2,86.7,2798985,243927514.75,19-AUG-2014,12130,INE114A01011,
SBIN,EQ,2434.2,2462.0,2429.35,2442.25,2434.1,2421.2,1594806,3898780180.0,19-AUG-2014,64598,INE062A01012,
SHREECEM,EQ,7471.0,7750.0,7471.0,7705.65,7735.0,7471.0,29344,224968899.1,19-AUG-2014,3239,INE070A01015,
SIEMENS,EQ,861.0,867.0,849.65,854.95,858.9,854.4,151699,129990731.5,19-AUG-2014,5885,INE003A01024,
SOLARINDS,EQ,2035.0,2070.0,2020.0,2020.1,2020.1,2009.15,1700,3471124.7,19-AUG-2014,124,INE343H01011,
SRF,EQ,653.0,668.0,641.3,659.55,657.0,654.55,138281,90722890.95,19-AUG-2014,6017,INE647A01010,
SUNPHARMA,EQ,813.5,817.9,803.0,809.75,808.0,816.2,1360329,1101349471.05,19-AUG-2014,47967,INE044A01036,
SUPREMEIND,EQ,605.0,606.95,585.1,589.9,590.0,598.4,34171,20174243.05,19-AUG-2014,2142,INE195A01028,
SUZLON,EQ,22.4,22.7,22.15,22.7,22.7,21.65,10199534,230039024.4,19-AUG-2014,13852,INE040H01021,
TATAELXSI,EQ,597.75,612.5,595.0,596.45,595.0,595.75,308320,185522127.35,19-AUG-2014,8430,INE670A01012,
TATAPOWER,EQ,92.8,93.45,92.25,92.6,92.55,91.8,4214178,390913718.45,19-AUG-2014,24297,INE245A01021,
TATASTEEL,EQ,549.05,554.0,542.2,544.1,542.25,546.45,4449560,2435213492.65,19-AUG-2014,56753,INE081A01012,
TCS,EQ,2500.0,2504.9,2435.0,2438.5,2438.0,2487.6,1617078,3955843991.9,19-AUG-2014,98599,INE467B01029,
TECHM,EQ,2206.0,2215.0,2190.0,2211.15,2207.85,2202.6,479026,1057960026.05,19-AUG-2014,17989,INE669C01028,
TITAN,EQ,352.0,352.5,345.1,348.4,349.0,350.35,554803,193448743.9,19-AUG-2014,8120,INE280A01028,
TORNTPHARM,EQ,752.15,775.0,752.15,766.9,764.7,754.8,105020,80680721.55,19-AUG-2014,8943,INE685A01028,
TRENT,EQ,1122.1,1150.0,1120.05,1130.3,1127.1,1115.95,18620,21087267.65,19-AUG-2014,1437,INE849A01012,
TVSMOTOR,EQ,182.75,186.25,179.3,180.85,181.0,181.25,1749649,320598938.7,19-AUG-2014,16445,INE494B01023,
ULTRACEMCO,EQ,2671.1,2733.3,2655.05,2718.6,2725.0,2665.15,269465,721694209.95,19-AUG-2014,19135,INE481G01011,
UNIONBANK,EQ,201.4,204.25,199.5,201.75,201.4,199.55,4451753,898971343.0,19-AUG-2014,36638,INE692A01016,
UPL,EQ,323.0,328.7,320.65,327.2,325.9,324.55,968552,315466006.9,19-AUG-2014,31483,INE628A01036,
VOLTAS,EQ,238.5,239.35,229.5,232.8,232.8,237.4,4418943,1031972434.55,19-AUG-2014,46252,INE226A01021,
WIPRO,EQ,546.8,552.4,544.0,547.4,547.8,547.65,1179073,646721916.0,19-AUG-2014,32757,INE075A01022,
YESBANK,EQ,563.8,581.75,562.85,579.25,577.6,559.4,5748843,3297568699.0,19-AUG-2014,98523,INE528G01019,
