SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HEROMOTOCO,EQ,2027.0,2067.4,2027.0,2064.75,2067.05,2027.05,184155,378570529.5,10-JUL-2012,11858,INE158A01026,
HINDALCO,EQ,125.0,127.9,124.55,127.65,127.7,124.25,5849348,737549295.35,10-JUL-2012,38130,INE038A01020,
HINDPETRO,EQ,347.95,351.35,341.2,344.05,344.1,347.5,746269,257874358.5,10-JUL-2012,10261,INE094A01015,
HINDUNILVR,EQ,445.6,448.5,440.3,446.4,447.7,443.95,2182734,967739193.3,10-JUL-2012,30305,INE030A01027,
HINDZINC,EQ,119.0,121.9,118.5,121.4,121.25,118.9,437663,52786970.85,10-JUL-2012,4450,INE267A01025,
ICICIBANK,EQ,935.0,945.0,931.4,942.9,942.8,930.0,4681039,4401393048.3,10-JUL-2012,108106,INE090A01013,
IDEA,EQ,85.0,86.5,84.8,85.3,85.05,85.0,1648785,141426909.9,10-JUL-2012,13835,INE669E01016,
INDHOTEL,EQ,63.9,64.1,62.05,63.85,63.7,62.9,481201,30569511.65,10-JUL-2012,4731,INE053A01029,
INDIANB,EQ,181.05,186.5,181.05,185.95,185.35,183.8,120200,22260400.0,10-JUL-2012,7555,INE562A01011,
INDUSINDBK,EQ,346.0,349.0,340.45,343.6,343.45,343.25,1775817,612444979.15,10-JUL-2012,31525,INE095A01012,
INFY,EQ,2444.0,2463.3,2441.35,2459.4,2459.8,2437.95,881840,2163696296.75,10-JUL-2012,57267,INE009A01021,
IOC,EQ,268.0,268.0,264.3,266.3,266.3,265.65,311843,82917063.25,10-JUL-2012,6487,INE242A01010,
ITC,EQ,251.75,259.2,249.1,258.4,258.45,251.65,6037205,1538608734.65,10-JUL-2012,55980,INE154A01025,
JINDALSTEL,EQ,441.4,458.0,441.4,454.75,454.3,442.95,1679524,756173516.5,10-JUL-2012,32401,INE749A01030,
JSWENERGY,EQ,52.9,55.5,52.65,55.15,55.15,52.95,3415744,185045932.85,10-JUL-2012,14777,INE121E01018,
JSWSTEEL,EQ,706.0,716.9,702.7,712.95,712.45,704.2,1109017,789774754.45,10-JUL-2012,25325,INE019A01020,
JUBLFOOD,EQ,1243.2,1250.0,1232.1,1240.5,1240.0,1239.0,266289,330388513.6,10-JUL-2012,14791,INE797F01012,
KEI,EQ,18.25,18.25,17.75,18.1,18.15,17.9,21992,397766.25,10-JUL-2012,101,INE878B01027,
KOTAKBANK,EQ,596.6,602.0,592.75,599.15,599.0,596.55,638624,382163413.05,10-JUL-2012,18068,INE237A01028,
LICHSGFIN,EQ,264.4,270.0,263.7,269.15,268.65,264.6,699641,186914550.1,10-JUL-2012,12761,INE115A01026,
LT,EQ,1394.0,1420.95,1388.5,1417.0,1418.5,1388.8,1348132,1898349821.4,10-JUL-2012,51757,INE018A01030,
LUPIN,EQ,547.75,550.4,545.45,547.7,547.3,545.7,345853,189444054.85,10-JUL-2012,19693,INE326A01037,
M&M,EQ,730.0,737.0,730.0,733.5,731.6,729.95,1477163,1084901218.8,10-JUL-2012,50540,INE101A01026,
MANAPPURAM,EQ,32.95,34.5,32.9,33.95,34.2,32.65,8858019,300785418.95,10-JUL-2012,38811,INE522D01027,
MARICO,EQ,183.25,184.5,180.55,182.15,182.95,182.15,375982,68600092.75,10-JUL-2012,4093,INE196A01026,
MARUTI,EQ,1193.0,1228.8,1181.0,1220.55,1219.0,1187.75,794615,962974663.7,10-JUL-2012,36328,INE585B01010,
MCX,EQ,1150.05,1177.95,1148.0,1156.45,1157.0,1144.85,246350,287418690.55,10-JUL-2012,13222,INE745G01035,
MOTILALOFS,EQ,104.5,105.5,103.3,104.35,105.5,103.9,1575,164208.55,10-JUL-2012,51,INE338I01027,
MPHASIS,EQ,380.25,388.0,377.6,384.0,383.1,381.35,450656,173026449.1,10-JUL-2012,2131,INE356A01018,
MUTHOOTFIN,EQ,140.1,141.95,137.2,138.3,138.9,138.8,144387,20153783.7,10-JUL-2012,2642,INE414G01012,
NATIONALUM,EQ,61.2,62.15,60.7,61.05,60.85,61.8,388040,23699186.3,10-JUL-2012,2102,INE139A01034,
NAUKRI,EQ,328.9,330.05,323.2,325.9,325.15,327.9,24444,7984982.1,10-JUL-2012,2047,INE663F01024,
NBCC,EQ,102.6,104.0,100.1,100.55,100.15,101.5,37720,3844119.25,10-JUL-2012,559,INE095N01015,
NESTLEIND,EQ,4419.0,4478.7,4419.0,4464.35,4465.0,4420.65,32964,146962848.5,10-JUL-2012,2048,INE239A01016,
NHPC,EQ,18.65,18.85,18.65,18.75,18.75,18.65,1832454,34327951.3,10-JUL-2012,3768,INE848E01016,
NMDC,EQ,193.95,194.2,190.5,193.6,192.95,193.5,239045,46148307.9,10-JUL-2012,2920,INE584A01023,
NTPC,EQ,159.5,160.7,157.5,159.85,160.7,160.05,1318679,209515260.0,10-JUL-2012,12516,INE733E01010,
OBEROIRLTY,EQ,237.85,242.45,235.05,237.4,237.0,237.7,58828,13952544.5,10-JUL-2012,1388,INE093I01010,
OFSS,EQ,2508.0,2545.0,2500.0,2512.2,2510.15,2505.9,10065,25369230.4,10-JUL-2012,1214,INE881D01027,
OIL,EQ,475.1,479.0,473.9,475.9,475.45,473.9,139031,66162385.65,10-JUL-2012,4521,INE274J01014,
ONGC,EQ,279.0,282.0,275.7,279.5,279.7,277.95,2857945,797848881.65,10-JUL-2012,46740,INE213A01029,
PAGEIND,EQ,2960.0,2965.0,2930.0,2943.25,2935.0,2933.55,764,2254006.5,10-JUL-2012,115,INE761H01022,
PERSISTENT,EQ,380.0,384.0,377.5,379.5,377.65,379.55,7911,3007115.45,10-JUL-2012,388,INE262H01013,
PETRONET,EQ,143.85,147.85,143.0,146.25,146.5,143.8,1716552,251285021.85,10-JUL-2012,10003,INE347G01014,
PFC,EQ,184.0,189.9,184.0,188.7,188.7,184.85,2067275,389483625.65,10-JUL-2012,23046,INE134E01011,
PGEL,EQ,156.4,170.95,156.2,165.05,170.75,167.9,178,28333.75,10-JUL-2012,43,INE457L01011,
PHOENIXLTD,EQ,182.2,190.0,175.5,176.55,176.05,182.05,59274,10754814.3,10-JUL-2012,1558,INE211B01039,
PIDILITIND,EQ,168.9,169.0,162.0,163.6,163.5,167.05,209172,34288540.8,10-JUL-2012,4539,INE318A01026,
PIIND,EQ,462.25,494.85,461.0,470.25,466.25,480.35,2261,1072959.2,10-JUL-2012,106,INE603J01022,
PNB,EQ,838.7,868.75,833.65,864.75,862.0,837.4,715115,610783491.65,10-JUL-2012,18604,INE160A01014,
POWERGRID,EQ,111.9,113.75,111.75,113.15,113.25,112.8,1799956,203271803.15,10-JUL-2012,23432,INE752E01010,
PRESTIGE,EQ,122.75,124.75,120.4,122.9,123.0,120.2,150613,18509180.8,10-JUL-2012,7104,INE811K01011,
RADICO,EQ,116.5,117.8,115.25,116.45,116.0,116.85,68429,7981688.45,10-JUL-2012,1586,INE944F01028,
RECLTD,EQ,194.15,199.9,194.1,198.95,199.5,193.75,2136197,423563568.45,10-JUL-2012,29690,INE020B01018,
RELIANCE,EQ,731.45,742.0,730.8,739.7,741.6,731.8,1365637,1007127926.8,10-JUL-2012,32126,INE002A01018,
SAIL,EQ,93.3,93.95,92.7,93.65,93.75,92.75,2728065,254177166.9,10-JUL-2012,11995,INE114A01011,
SBIN,EQ,2213.8,2234.8,2212.0,2229.0,2225.5,2209.45,1766768,3929607020.15,10-JUL-2012,73830,INE062A01012,
SHREECEM,EQ,2910.65,2949.0,2900.05,2907.2,2903.25,2927.35,1382,4038705.2,10-JUL-2012,235,INE070A01015,
SIEMENS,EQ,722.0,737.8,713.6,734.55,733.0,721.9,136850,99563727.95,10-JUL-2012,5159,INE003A01024,
SOLARINDS,EQ,930.0,935.0,920.1,934.75,935.0,926.15,7879,7331141.25,10-JUL-2012,431,INE343H01011,
SRF,EQ,213.0,217.5,212.25,217.0,217.05,213.5,13445,2907215.25,10-JUL-2012,628,INE647A01010,
SUNPHARMA,EQ,626.0,629.9,622.6,626.85,626.3,625.2,1324380,828236676.05,10-JUL-2012,9282,INE044A01036,
SUPREMEIND,EQ,229.0,229.0,225.0,226.4,225.3,223.95,7418,1682624.15,10-JUL-2012,420,INE195A01028,
SUZLON,EQ,19.3,19.7,19.3,19.55,19.55,19.35,11431168,223171956.4,10-JUL-2012,15969,INE040H01021,
TATAELXSI,EQ,227.15,234.0,227.15,228.2,227.5,228.15,42195,9739264.45,10-JUL-2012,1034,INE670A01012,
TATAPOWER,EQ,100.35,102.0,99.9,101.4,101.7,101.35,3125089,315301144.05,10-JUL-2012,52075,INE245A01021,
TATASTEEL,EQ,437.0,441.8,432.55,438.8,439.65,437.6,3775996,1654395787.85,10-JUL-2012,69889,INE081A01012,
TCS,EQ,1265.0,1270.25,1249.55,1261.7,1262.1,1259.4,1258799,1586357492.95,10-JUL-2012,57122,INE467B01029,
TECHM,EQ,716.2,731.0,716.2,721.5,721.45,718.6,59576,43135111.25,10-JUL-2012,3551,INE669C01028,
TITAN,EQ,226.2,231.4,226.2,228.05,227.85,227.4,2578948,590818104.6,10-JUL-2012,22161,INE280A01028,
TORNTPHARM,EQ,628.95,633.9,624.3,631.15,631.0,625.4,33722,21206421.2,10-JUL-2012,2043,INE685A01028,
TRENT,EQ,1013.0,1040.0,990.0,1020.6,1015.0,1014.8,16725,17043304.5,10-JUL-2012,1423,INE849A01012,
TVSMOTOR,EQ,39.1,40.45,38.7,39.8,40.25,39.5,6128911,241188886.2,10-JUL-2012,22474,INE494B01023,
ULTRACEMCO,EQ,1565.05,1570.0,1538.2,1563.05,1555.0,1561.2,128279,200034124.6,10-JUL-2012,5769,INE481G01011,
UNIONBANK,EQ,206.9,211.35,206.9,210.65,210.4,210.05,414661,87204382.65,10-JUL-2012,3497,INE692A01016,
VOLTAS,EQ,108.4,116.1,108.4,115.0,115.1,109.75,2910370,331663065.8,10-JUL-2012,21939,INE226A01021,
WIPRO,EQ,387.8,390.95,383.5,384.5,384.3,385.9,1492238,575258443.3,10-JUL-2012,51691,INE075A01022,
YESBANK,EQ,358.95,363.5,358.2,359.45,358.6,359.75,2195949,792858079.35,10-JUL-2012,26850,INE528G01019,
