SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TCS, EQ, 12-Dec-2024,4427.45,4430.05,4485.0,4426.0,4460.0,4454.95,4461.52,1914642,85422.16,149188, 1047595, 54.71
TECHM, EQ, 12-Dec-2024,1762.8,1768.05,1807.7,1761.05,1784.05,1789.6,1792.79,3018243,54110.74,126730, 1287799, 42.67
TIINDIA, EQ, 12-Dec-2024,3680.2,3705.0,3709.0,3651.0,3657.0,3659.25,3669.5,123884,4545.92,12345, 63538, 51.29
TITAN, EQ, 12-Dec-2024,3473.1,3470.5,3473.1,3412.0,3440.15,3445.75,3440.9,926472,31878.96,78691, 461276, 49.79
TORNTPHARM, EQ, 12-Dec-2024,3374.85,3374.85,3394.65,3304.9,3321.0,3327.85,3348.28,195517,6546.47,25072, 121623, 62.21
TRENT, EQ, 12-Dec-2024,7063.3,7046.2,7106.8,6980.0,6990.5,7012.5,7042.9,776145,54663.15,112441, 350910, 45.21
TVSMOTOR, EQ, 12-Dec-2024,2531.45,2530.0,2537.6,2496.6,2525.0,2523.75,2518.62,282735,7121.01,18043, 128065, 45.30
ULTRACEMCO, EQ, 12-Dec-2024,11898.5,11944.0,11944.0,11790.9,11800.0,11856.95,11868.98,247809,29412.39,40992, 117984, 47.61
UNIONBANK, EQ, 12-Dec-2024,129.19,129.0,129.77,128.22,128.66,128.88,128.88,6457421,8322.11,22505, 3079637, 47.69
UNITDSPR, EQ, 12-Dec-2024,1516.8,1510.8,1532.75,1510.8,1526.95,1525.95,1522.71,540314,8227.43,32120, 286529, 53.03
UNOMINDA, EQ, 12-Dec-2024,1078.15,1078.15,1081.95,1053.65,1065.0,1063.95,1062.51,363326,3860.36,26908, 173419, 47.73
UPL, EQ, 12-Dec-2024,552.0,553.95,554.85,542.95,547.05,547.45,547.01,1581082,8648.68,31145, 728463, 46.07
VBL, EQ, 12-Dec-2024,643.95,642.0,649.0,635.5,647.0,646.25,643.12,5018381,32274.17,135443, 3130124, 62.37
VEDL, EQ, 12-Dec-2024,514.35,519.0,526.6,516.0,521.05,522.0,521.3,20273326,105685.48,183065, 6959549, 34.33
VOLTAS, EQ, 12-Dec-2024,1797.2,1796.7,1807.3,1780.0,1780.6,1787.65,1790.57,1130165,20236.43,53501, 735758, 65.10
WAAREEENER, EQ, 12-Dec-2024,3174.7,3235.0,3445.45,3210.05,3295.05,3292.25,3323.87,8948458,297435.12,431607, 1283034, 14.34
WIPRO, EQ, 12-Dec-2024,309.0,308.0,313.8,307.45,309.55,309.1,310.88,12958440,40284.98,155980, 5670635, 43.76
YESBANK, EQ, 12-Dec-2024,21.58,21.5,21.59,21.12,21.24,21.2,21.34,179952016,38398.52,111360, 20109488, 11.17
ZYDUSLIFE, EQ, 12-Dec-2024,986.45,990.0,991.0,972.15,973.7,976.5,979.2,863825,8458.6,28246, 467338, 54.10
