SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TATASTEEL, EQ, 14-Nov-2025,176.65,177.52,177.7,172.12,174.0,174.26,173.94,38345500,66699.35,213625, 17228177, 44.93
TCS, EQ, 14-Nov-2025,3105.7,3090.0,3113.1,3077.3,3112.0,3106.0,3095.35,2210794,68431.77,105008, 1541959, 69.75
TECHM, EQ, 14-Nov-2025,1451.4,1444.2,1445.8,1422.9,1443.8,1439.2,1436.67,1220596,17535.89,55608, 747610, 61.25
TIINDIA, EQ, 14-Nov-2025,3033.4,3044.6,3075.0,3019.0,3053.0,3067.6,3056.34,214533,6556.87,20606, 126311, 58.88
TITAN, EQ, 14-Nov-2025,3839.2,3839.2,3854.7,3800.0,3816.1,3829.2,3822.33,575050,21980.3,52894, 367358, 63.88
TMPV, EQ, 14-Nov-2025,397.95,397.95,399.6,387.3,392.9,391.2,391.92,21834856,85575.14,191160, 14292112, 65.46
TORNTPHARM, EQ, 14-Nov-2025,3826.1,3828.5,3872.7,3803.0,3847.1,3831.8,3840.41,559539,21488.6,33507, 411037, 73.46
TRENT, EQ, 14-Nov-2025,4326.4,4335.0,4399.9,4327.0,4392.0,4391.2,4360.75,808967,35277.04,56839, 514126, 63.55
TVSMOTOR, EQ, 14-Nov-2025,3450.6,3445.0,3470.7,3369.0,3386.5,3386.5,3397.28,1156532,39290.6,72049, 766657, 66.29
ULTRACEMCO, EQ, 14-Nov-2025,11934.0,11941.0,11941.0,11786.0,11875.0,11874.0,11861.74,161315,19134.77,33259, 114927, 71.24
UNIONBANK, EQ, 14-Nov-2025,151.9,151.76,153.74,151.53,152.9,152.76,152.56,8855570,13510.01,49478, 4122733, 46.56
UNITDSPR, EQ, 14-Nov-2025,1420.8,1419.0,1432.4,1412.8,1430.0,1429.4,1425.37,335913,4788.01,21532, 188064, 55.99
UNOMINDA, EQ, 14-Nov-2025,1303.2,1302.2,1310.7,1290.2,1309.0,1307.2,1302.09,391332,5095.49,22104, 170147, 43.48
UPL, EQ, 14-Nov-2025,758.15,755.0,766.35,754.1,759.5,758.6,758.54,2148563,16297.8,43755, 1328272, 61.82
VBL, EQ, 14-Nov-2025,453.0,453.0,460.5,448.6,459.45,459.4,457.63,4449524,20362.33,55053, 2678790, 60.20
VEDL, EQ, 14-Nov-2025,529.6,528.0,531.3,521.5,526.0,525.35,525.79,6780850,35652.72,90126, 3287446, 48.48
VMM, EQ, 14-Nov-2025,138.16,139.9,142.5,136.17,136.81,136.94,138.34,17526572,24245.5,93570, 7701134, 43.94
VOLTAS, EQ, 14-Nov-2025,1336.9,1304.0,1385.5,1299.3,1353.1,1350.9,1353.26,4110953,55631.94,125294, 1075158, 26.15
WAAREEENER, EQ, 14-Nov-2025,3335.5,3336.0,3359.9,3324.0,3347.0,3348.7,3343.94,344744,11528.04,22995, 124215, 36.03
WIPRO, EQ, 14-Nov-2025,245.33,243.92,245.9,242.15,245.15,244.37,243.59,6841554,16665.48,91626, 3905933, 57.09
YESBANK, EQ, 14-Nov-2025,22.48,22.48,22.6,22.36,22.53,22.5,22.48,50842831,11430.32,82523, 21669619, 42.62
ZYDUSLIFE, EQ, 14-Nov-2025,944.15,948.85,952.95,939.5,944.5,944.45,945.54,592731,5604.52,25986, 268962, 45.38
