SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,232.0,236.25,230.3,234.55,234.3,232.5,3522077,826222698.05,07-JUN-2011,
DRREDDY,EQ,1605.1,1619.0,1587.6,1604.1,1600.0,1607.4,188032,301205882.8,07-JUN-2011,
EICHERMOT,EQ,1339.95,1347.0,1320.4,1335.15,1330.0,1333.35,7820,10479676.7,07-JUN-2011,
FEDERALBNK,EQ,445.2,456.3,442.5,451.9,451.5,445.0,1195182,541338983.1,07-JUN-2011,
FORTIS,EQ,163.7,166.4,162.5,164.65,164.7,164.05,243459,40130556.3,07-JUN-2011,
GAIL,EQ,435.0,437.5,431.15,435.75,437.5,432.15,728729,315905772.8,07-JUN-2011,
GLENMARK,EQ,309.15,314.5,305.4,313.15,312.7,307.8,294731,92194817.25,07-JUN-2011,
GODFRYPHLP,EQ,2030.1,2135.0,2030.1,2093.35,2099.9,2025.2,438,923740.0,07-JUN-2011,
GODREJCP,EQ,430.0,441.7,426.2,434.35,432.0,431.25,576985,251700675.05,07-JUN-2011,
GODREJPROP,EQ,663.0,672.95,659.1,670.3,671.75,666.65,2423,1616268.5,07-JUN-2011,
GRASIM,EQ,2274.95,2307.75,2261.5,2287.55,2290.0,2279.15,29424,67303580.3,07-JUN-2011,
HAVELLS,EQ,410.0,428.85,410.0,427.1,427.8,409.4,1132090,479873538.65,07-JUN-2011,
HCLTECH,EQ,504.05,514.95,504.05,511.8,511.95,509.5,403694,206196798.5,07-JUN-2011,
HDFCBANK,EQ,2365.1,2390.7,2363.8,2376.5,2374.6,2381.25,406347,966080334.15,07-JUN-2011,
HINDALCO,EQ,186.0,188.45,185.0,187.7,188.3,186.3,4683354,876297569.9,07-JUN-2011,
HINDPETRO,EQ,372.0,379.2,370.0,376.9,376.65,370.6,307330,115661387.95,07-JUN-2011,
HINDUNILVR,EQ,311.95,314.9,306.65,308.75,306.9,314.95,2256698,702787493.15,07-JUN-2011,
HINDZINC,EQ,133.55,133.8,132.5,133.05,133.0,133.05,387838,51627756.25,07-JUN-2011,
ICICIBANK,EQ,1050.3,1063.75,1050.05,1056.15,1055.95,1058.05,1368471,1448137512.75,07-JUN-2011,
IDEA,EQ,69.0,70.95,67.0,70.35,70.1,69.55,868614,60985942.4,07-JUN-2011,
INDHOTEL,EQ,81.25,82.0,80.15,81.5,81.3,81.3,568025,46300548.75,07-JUN-2011,
INDIANB,EQ,216.2,220.0,216.2,218.6,219.0,217.95,242079,53052478.15,07-JUN-2011,
INDUSINDBK,EQ,265.0,268.95,263.5,267.25,266.75,265.75,341940,91145309.55,07-JUN-2011,
IOC,EQ,320.05,322.2,317.05,319.15,320.0,319.65,300572,96211343.4,07-JUN-2011,
ITC,EQ,192.0,194.4,191.5,193.55,193.9,192.8,2116797,408761297.9,07-JUN-2011,
JINDALSTEL,EQ,627.65,639.0,626.5,636.05,635.65,632.0,792219,502007196.3,07-JUN-2011,
JSWENERGY,EQ,70.5,73.65,70.4,73.25,73.45,71.65,913236,66794186.15,07-JUN-2011,
JSWSTEEL,EQ,935.0,949.9,932.1,940.85,942.0,935.75,579092,546541835.15,07-JUN-2011,
JUBLFOOD,EQ,811.3,836.9,810.5,818.0,818.0,812.45,997585,824708725.8,07-JUN-2011,
KEI,EQ,23.95,23.95,22.6,23.0,23.05,22.8,24246,558777.65,07-JUN-2011,
KOTAKBANK,EQ,439.4,449.6,439.0,447.75,447.95,442.9,1151133,515146972.15,07-JUN-2011,
LICHSGFIN,EQ,228.5,230.25,226.6,229.05,229.0,228.4,3007624,687395038.85,07-JUN-2011,
LT,EQ,1721.45,1726.4,1697.5,1705.6,1706.0,1727.8,1245656,2127836213.0,07-JUN-2011,
LUPIN,EQ,442.0,450.3,442.0,448.1,448.0,443.3,897065,401678862.95,07-JUN-2011,
M&M,EQ,655.0,666.7,654.1,664.25,664.4,657.6,1304519,864134375.15,07-JUN-2011,
MANAPPURAM,EQ,124.7,125.8,119.0,119.75,119.4,124.75,1047702,127240661.15,07-JUN-2011,
MARICO,EQ,140.0,140.85,138.9,139.95,139.9,139.95,257495,36045568.65,07-JUN-2011,
MARUTI,EQ,1210.95,1245.0,1210.95,1240.0,1245.0,1232.0,278512,342026423.1,07-JUN-2011,
MOTILALOFS,EQ,103.0,104.85,101.1,103.9,103.8,103.5,9146,949959.95,07-JUN-2011,
MPHASIS,EQ,466.9,471.05,462.6,467.2,470.0,464.65,134820,62866592.05,07-JUN-2011,
MUTHOOTFIN,EQ,175.5,176.75,173.35,174.3,174.25,175.25,204739,35866756.95,07-JUN-2011,
NATIONALUM,EQ,91.5,91.5,90.1,90.5,90.3,90.5,82258,7445821.5,07-JUN-2011,
NAUKRI,EQ,711.0,711.0,680.05,684.1,680.05,700.7,3050,2102877.2,07-JUN-2011,
NESTLEIND,EQ,4149.0,4173.9,4106.3,4165.1,4161.0,4141.25,7831,32441165.7,07-JUN-2011,
NHPC,EQ,24.35,24.7,24.35,24.6,24.5,24.55,1172350,28816269.95,07-JUN-2011,
NMDC,EQ,265.0,273.4,263.7,272.9,273.25,263.05,284795,76727218.5,07-JUN-2011,
NTPC,EQ,173.0,173.9,172.2,173.05,173.25,173.95,2237976,387145613.05,07-JUN-2011,
OBEROIRLTY,EQ,240.0,240.0,235.1,235.9,235.1,236.8,6507,1540463.2,07-JUN-2011,
OFSS,EQ,2252.8,2253.9,2206.35,2226.75,2230.0,2230.35,36566,81524110.35,07-JUN-2011,
OIL,EQ,1300.0,1308.0,1280.1,1294.5,1299.0,1289.05,113561,147045665.0,07-JUN-2011,
ONGC,EQ,275.0,277.5,273.0,276.35,277.45,275.85,3045575,839023035.35,07-JUN-2011,
PAGEIND,EQ,1739.95,1739.95,1690.7,1700.55,1701.0,1717.1,5958,10137644.25,07-JUN-2011,
PERSISTENT,EQ,384.0,395.55,382.8,392.2,391.05,383.5,11944,4622590.3,07-JUN-2011,
PETRONET,EQ,139.3,140.5,138.1,139.0,139.05,138.85,995810,138780601.8,07-JUN-2011,
PFC,EQ,203.0,204.6,201.65,202.2,202.15,203.05,1821070,370007694.05,07-JUN-2011,
PHOENIXLTD,EQ,190.0,190.0,186.3,187.55,188.8,187.2,5850,1096653.9,07-JUN-2011,
PIDILITIND,EQ,165.0,174.8,162.05,164.4,164.45,163.7,769383,130182169.6,07-JUN-2011,
PNB,EQ,1075.2,1095.7,1074.0,1093.25,1093.0,1082.6,39224,42709639.1,07-JUN-2011,
POWERGRID,EQ,101.15,101.7,100.85,101.45,101.5,101.5,3665290,371669545.65,07-JUN-2011,
PRESTIGE,EQ,140.0,142.9,139.5,141.05,140.0,139.6,32882,4645802.25,07-JUN-2011,
RADICO,EQ,129.5,132.0,129.35,130.5,131.0,130.8,220278,28711221.5,07-JUN-2011,
RECLTD,EQ,215.45,217.0,212.55,214.35,214.8,216.0,1518674,326061406.4,07-JUN-2011,
RELIANCE,EQ,933.55,960.0,933.55,958.25,959.6,937.75,4025919,3826839404.05,07-JUN-2011,
SAIL,EQ,145.75,146.5,144.0,145.8,145.3,146.2,1675092,243333108.7,07-JUN-2011,
SBIN,EQ,2313.4,2336.7,2305.1,2320.1,2313.0,2317.15,1252690,2907672796.6,07-JUN-2011,
SHREECEM,EQ,1783.15,1794.8,1775.0,1778.15,1778.55,1790.2,432,770214.5,07-JUN-2011,
SIEMENS,EQ,890.2,899.8,886.5,895.15,890.0,896.95,94389,84493521.85,07-JUN-2011,
SOLARINDS,EQ,625.0,630.0,620.0,620.05,620.0,630.3,601,374900.15,07-JUN-2011,
SRF,EQ,310.0,312.75,307.25,309.95,310.35,308.05,26566,8240957.15,07-JUN-2011,
SUNPHARMA,EQ,473.6,492.0,473.6,490.1,489.5,478.0,1129841,549409964.5,07-JUN-2011,
SUPREMEIND,EQ,179.45,181.0,178.1,180.0,180.0,177.45,38175,6872034.55,07-JUN-2011,
SUZLON,EQ,51.1,52.9,50.95,52.6,52.6,51.3,9909014,515595277.0,07-JUN-2011,
TATAELXSI,EQ,240.6,243.0,239.0,240.95,241.8,239.8,24950,6002430.5,07-JUN-2011,
TATAPOWER,EQ,1235.6,1249.7,1231.7,1241.8,1240.0,1249.3,102600,127429944.95,07-JUN-2011,
TATASTEEL,EQ,567.0,580.0,566.0,577.95,579.55,567.9,2098576,1205043782.75,07-JUN-2011,
TCS,EQ,1163.0,1183.15,1158.0,1179.3,1180.0,1164.35,918721,1079672664.9,07-JUN-2011,
TECHM,EQ,704.1,718.4,704.1,708.85,706.6,704.5,265689,189164231.4,07-JUN-2011,
TITAN,EQ,4350.0,4395.0,4350.0,4378.9,4367.8,4368.85,110346,483420620.2,07-JUN-2011,
TORNTPHARM,EQ,592.0,599.8,586.0,592.0,590.2,582.85,7695,4551297.55,07-JUN-2011,
TRENT,EQ,1026.55,1065.0,1026.55,1034.65,1032.0,1035.9,12685,13287262.75,07-JUN-2011,
TVSMOTOR,EQ,55.1,55.1,53.3,54.65,54.9,53.85,830591,45331155.7,07-JUN-2011,
ULTRACEMCO,EQ,1013.4,1029.95,1008.3,1019.8,1020.0,1014.2,117461,119375410.3,07-JUN-2011,
UNIONBANK,EQ,322.45,324.9,319.4,322.95,322.15,322.55,92277,29783392.5,07-JUN-2011,
VOLTAS,EQ,163.7,166.0,163.05,164.1,164.1,163.7,229697,37707856.45,07-JUN-2011,
WIPRO,EQ,442.5,444.5,439.55,440.6,441.0,445.05,941417,415994939.8,07-JUN-2011,
YESBANK,EQ,297.4,300.7,295.0,299.4,299.0,297.95,1454466,434056409.6,07-JUN-2011,
