SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,339.0,339.8,319.5,325.4,322.0,327.85,100882,33054972.75,12-APR-2006,
GODFRYPHLP,EQ,1520.0,1590.0,1510.0,1579.45,1560.0,1559.0,1384,2150430.25,12-APR-2006,
GODREJCP,EQ,756.0,764.5,740.1,744.5,750.0,754.65,7129,5371863.7,12-APR-2006,
GRASIM,EQ,2281.15,2332.0,2163.0,2176.65,2168.5,2285.95,383303,859994438.2,12-APR-2006,
HAVELLS,EQ,653.2,653.2,601.25,607.9,604.85,639.15,72918,45448788.8,12-APR-2006,
HCLTECH,EQ,605.0,613.0,586.0,591.1,587.0,603.95,794628,476447873.9,12-APR-2006,
HDFCBANK,EQ,824.0,825.0,802.25,809.0,809.0,825.3,289575,234613777.85,12-APR-2006,
HINDPETRO,EQ,325.0,328.8,319.5,321.6,320.0,323.9,172629,55873096.05,12-APR-2006,
ICICIBANK,EQ,592.2,599.0,580.0,582.55,583.0,597.45,675557,398579878.45,12-APR-2006,
INDHOTEL,EQ,1428.0,1445.0,1381.2,1394.65,1402.0,1413.6,389168,551648267.65,12-APR-2006,
INDUSINDBK,EQ,58.25,59.0,52.2,53.7,54.0,58.1,1413564,80230831.65,12-APR-2006,
IOC,EQ,590.0,590.0,563.05,568.85,564.0,590.05,331016,191615438.45,12-APR-2006,
ITC,EQ,199.1,201.9,190.95,192.2,191.9,199.1,11193408,2181258634.25,12-APR-2006,
JINDALSTEL,EQ,2019.95,2019.95,1901.0,1924.2,1924.0,2009.25,38445,76483201.2,12-APR-2006,
JSWSTEEL,EQ,365.0,365.95,345.25,353.1,352.9,359.65,787334,282063498.9,12-APR-2006,
KEI,EQ,460.15,527.0,435.0,489.05,490.0,453.35,377787,190672989.7,12-APR-2006,
KOTAKBANK,EQ,280.9,290.0,280.9,284.1,281.9,280.0,183612,52333363.95,12-APR-2006,
LICHSGFIN,EQ,222.0,227.95,214.15,216.8,216.95,219.85,1501563,335404001.1,12-APR-2006,
LT,EQ,2670.0,2674.45,2535.25,2557.4,2550.0,2655.05,538132,1400631997.05,12-APR-2006,
LUPIN,EQ,1080.0,1090.0,1011.0,1029.3,1021.0,1076.7,59099,62803445.75,12-APR-2006,
M&M,EQ,650.0,650.0,615.25,620.85,615.25,645.3,691163,437217359.5,12-APR-2006,
MARICO,EQ,555.0,562.9,536.0,536.55,540.0,551.95,17024,9291854.3,12-APR-2006,
MARUTI,EQ,888.0,888.0,830.4,841.85,845.0,884.6,1301170,1123468292.4,12-APR-2006,
NATIONALUM,EQ,315.0,321.9,304.55,307.35,305.55,313.2,945251,298699289.55,12-APR-2006,
NTPC,EQ,138.0,140.1,135.6,136.3,135.65,136.95,5902524,814657027.9,12-APR-2006,
ONGC,EQ,1308.0,1315.0,1268.75,1278.45,1271.9,1299.7,1206591,1553107224.1,12-APR-2006,
PETRONET,EQ,55.5,56.0,53.0,53.45,53.85,55.55,1147408,62458695.65,12-APR-2006,
PIDILITIND,EQ,103.0,106.6,103.0,105.1,104.4,104.0,372528,39386059.85,12-APR-2006,
PNB,EQ,448.0,457.95,440.55,446.5,447.0,454.4,436700,196358471.75,12-APR-2006,
RADICO,EQ,188.0,188.0,173.0,178.8,179.75,180.95,144117,25993322.1,12-APR-2006,
RELIANCE,EQ,835.1,858.7,821.1,828.75,824.0,836.25,9379270,7920836732.25,12-APR-2006,
SAIL,EQ,84.0,85.5,80.7,81.5,81.75,84.3,20637743,1727215525.1,12-APR-2006,
SBIN,EQ,968.0,968.0,932.05,937.85,932.95,964.3,1684270,1599634744.25,12-APR-2006,
SHREECEM,EQ,1119.7,1119.7,1029.65,1029.7,1032.0,1083.8,43968,45722066.25,12-APR-2006,
SIEMENS,EQ,6150.0,6310.0,5925.0,5997.65,5978.0,6114.1,158103,974942585.65,12-APR-2006,
SRF,EQ,353.7,362.7,337.1,341.4,341.4,350.4,1363476,481643291.55,12-APR-2006,
SUNPHARMA,EQ,856.2,876.0,845.4,856.1,857.0,866.25,215204,184870998.0,12-APR-2006,
SUPREMEIND,EQ,430.0,430.0,412.25,414.55,412.25,420.8,5700,2384167.9,12-APR-2006,
SUZLON,EQ,1317.45,1364.9,1280.15,1300.15,1305.9,1316.35,573091,765785078.8,12-APR-2006,
TATAELXSI,EQ,204.0,204.85,196.0,196.45,196.0,202.6,70093,14079225.8,12-APR-2006,
TATAPOWER,EQ,590.1,603.9,575.0,579.1,575.05,588.95,564456,334930293.95,12-APR-2006,
TATASTEEL,EQ,580.0,598.75,552.3,558.5,553.0,578.85,5015414,2894811382.7,12-APR-2006,
TCS,EQ,1898.2,1900.0,1763.0,1780.8,1789.9,1894.1,1644672,3003578778.15,12-APR-2006,
TITAN,EQ,800.0,817.7,761.55,766.45,761.55,794.35,706883,559932215.5,12-APR-2006,
TORNTPHARM,EQ,236.0,238.0,230.15,232.2,231.0,235.2,56795,13319085.65,12-APR-2006,
TRENT,EQ,949.0,950.0,911.5,920.1,919.0,937.9,1279,1183392.5,12-APR-2006,
TVSMOTOR,EQ,171.0,172.0,160.0,161.5,162.5,170.4,1138995,190466985.6,12-APR-2006,
ULTRACEMCO,EQ,745.8,800.0,722.0,731.6,726.0,735.8,176883,133488691.3,12-APR-2006,
UNIONBANK,EQ,122.4,122.8,116.95,117.9,118.05,121.55,676026,81374488.0,12-APR-2006,
VOLTAS,EQ,1079.0,1079.0,1033.0,1038.95,1040.0,1056.35,48047,50717787.6,12-APR-2006,
WIPRO,EQ,537.0,537.0,513.65,517.05,520.5,536.7,1870565,974435383.45,12-APR-2006,
YESBANK,EQ,98.35,100.7,95.05,95.7,96.75,98.35,144669,14085396.9,12-APR-2006,
