SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKINDIA, EQ, 13-Jan-2025,94.27,93.27,94.37,90.05,90.46,90.35,92.09,9889266,9106.99,55421, 4649538, 47.02
BDL, EQ, 13-Jan-2025,1200.45,1175.05,1186.45,1091.9,1115.0,1116.35,1131.77,833122,9429.0,87579, 325462, 39.07
BEL, EQ, 13-Jan-2025,271.0,265.0,268.9,258.3,259.15,259.6,263.58,19429753,51212.21,171312, 10113608, 52.05
BHARATFORG, EQ, 13-Jan-2025,1209.85,1204.8,1211.3,1167.55,1168.3,1169.85,1190.66,1720272,20482.59,43874, 1155145, 67.15
BHARTIARTL, EQ, 13-Jan-2025,1615.9,1580.0,1614.7,1578.1,1594.1,1597.2,1598.88,3705039,59238.97,169667, 2330660, 62.91
BHEL, EQ, 13-Jan-2025,204.49,200.0,201.0,191.66,192.19,192.58,196.16,23244835,45596.18,152555, 10266713, 44.17
BIOCON, EQ, 13-Jan-2025,360.95,371.0,377.5,360.45,365.25,365.2,370.36,23779837,88070.32,208895, 5108405, 21.48
BLUESTARCO, EQ, 13-Jan-2025,1977.45,1925.05,1954.85,1772.35,1850.2,1853.4,1844.93,1414634,26099.02,117619, 502462, 35.52
BOSCHLTD, EQ, 13-Jan-2025,31713.85,31500.0,31697.2,30815.75,30946.1,30979.75,31224.64,19575,6112.22,8933, 9422, 48.13
BPCL, EQ, 13-Jan-2025,277.65,271.25,274.7,264.25,265.45,265.3,269.42,10488655,28258.63,117582, 5335631, 50.87
BRITANNIA, EQ, 13-Jan-2025,4939.2,4922.2,4997.9,4906.0,4909.0,4927.05,4945.08,448698,22188.48,49445, 229141, 51.07
BSE, EQ, 13-Jan-2025,5121.65,5070.5,5249.9,5023.1,5148.0,5156.6,5178.24,2083758,107901.94,190273, 546584, 26.23
CAMS, EQ, 13-Jan-2025,4522.75,4464.0,4519.45,4242.0,4279.0,4281.85,4347.29,452427,19668.33,54449, 231056, 51.07
CANBK, EQ, 13-Jan-2025,92.83,92.15,92.36,87.79,88.59,88.52,89.84,34247797,30768.89,157405, 16402940, 47.89
CDSL, EQ, 13-Jan-2025,1594.45,1574.85,1598.0,1516.75,1527.0,1529.25,1556.8,3421640,53268.03,192338, 1269966, 37.12
CGPOWER, EQ, 13-Jan-2025,650.2,635.0,643.6,608.2,614.7,615.1,621.06,7709813,47882.83,194327, 4973823, 64.51
CHOLAFIN, EQ, 13-Jan-2025,1255.05,1230.0,1259.4,1215.25,1223.15,1222.55,1236.72,2021426,24999.44,97113, 1318431, 65.22
CIPLA, EQ, 13-Jan-2025,1468.8,1460.0,1463.95,1436.35,1437.0,1439.2,1447.0,873093,12633.62,56626, 511743, 58.61
COALINDIA, EQ, 13-Jan-2025,368.5,366.1,370.4,361.25,362.75,362.9,365.84,8661589,31687.24,164496, 4428234, 51.12
COCHINSHIP, EQ, 13-Jan-2025,1431.1,1423.95,1423.95,1359.55,1359.55,1359.55,1380.58,500996,6916.64,49487, 276817, 55.25
COFORGE, EQ, 13-Jan-2025,9404.15,9323.5,9323.5,8667.95,8744.85,8705.55,8900.64,859353,76487.91,102049, 508843, 59.21
COLPAL, EQ, 13-Jan-2025,2830.7,2830.0,2835.6,2745.2,2757.2,2752.05,2784.12,236490,6584.18,28712, 118489, 50.10
CONCOR, EQ, 13-Jan-2025,750.25,750.25,750.25,725.0,727.9,728.4,741.17,1715117,12711.97,49429, 992205, 57.85
CROMPTON, EQ, 13-Jan-2025,359.75,355.0,356.65,348.25,351.6,353.5,351.86,2441696,8591.47,41789, 1346549, 55.15
CUMMINSIND, EQ, 13-Jan-2025,2999.45,2952.6,2988.6,2853.65,2869.0,2873.35,2910.72,597634,17395.46,52656, 336178, 56.25
DABUR, EQ, 13-Jan-2025,517.9,515.95,519.55,509.5,510.95,510.75,513.88,2857732,14685.21,67987, 1462518, 51.18
DALBHARAT, EQ, 13-Jan-2025,1727.5,1725.0,1757.35,1673.5,1700.4,1702.1,1710.1,407052,6961.01,34978, 182343, 44.80
DELHIVERY, EQ, 13-Jan-2025,333.85,332.0,334.0,318.05,321.0,321.15,324.18,2182625,7075.63,39441, 1208382, 55.36
DIVISLAB, EQ, 13-Jan-2025,5771.35,5824.0,5887.5,5654.35,5745.85,5732.5,5783.35,770897,44583.67,77930, 434868, 56.41
DIXON, EQ, 13-Jan-2025,16709.2,16500.0,16550.0,15741.0,15830.0,15835.15,16114.27,407670,65693.04,85755, 185200, 45.43
DLF, EQ, 13-Jan-2025,752.15,743.0,747.95,707.05,707.5,710.8,721.89,6770170,48872.95,117721, 3891161, 57.48
DMART, EQ, 13-Jan-2025,3686.25,3501.0,3643.95,3469.95,3500.0,3507.45,3564.78,2952386,105246.16,205738, 1318457, 44.66
DRREDDY, EQ, 13-Jan-2025,1354.4,1354.05,1354.15,1330.2,1335.2,1335.1,1338.45,2822318,37775.24,139330, 1788827, 63.38
EICHERMOT, EQ, 13-Jan-2025,5058.45,5010.0,5024.2,4925.6,4946.55,4939.1,4958.84,213093,10566.94,42628, 113938, 53.47
FEDERALBNK, EQ, 13-Jan-2025,189.1,186.52,188.5,185.71,187.86,187.72,187.24,7575227,14183.73,61447, 3648534, 48.16
FORCEMOT, EQ, 13-Jan-2025,6536.5,6515.0,6577.55,6266.65,6350.0,6372.9,6404.55,34152,2187.28,10656, 14417, 42.21
FORTIS, EQ, 13-Jan-2025,687.2,684.0,686.95,658.55,666.1,662.75,666.75,1242474,8284.25,47381, 659470, 53.08
GAIL, EQ, 13-Jan-2025,179.58,175.18,178.76,171.65,172.19,172.15,174.61,12564130,21937.67,136126, 7342065, 58.44
GLENMARK, EQ, 13-Jan-2025,1541.7,1525.0,1546.15,1492.05,1499.25,1496.9,1514.16,433932,6570.43,36225, 199586, 45.99
GMRAIRPORT, EQ, 13-Jan-2025,74.53,73.0,73.98,69.27,69.53,69.7,71.33,18419378,13139.21,72156, 8788581, 47.71
GODFRYPHLP, EQ, 13-Jan-2025,4777.65,4739.4,4739.4,4350.0,4422.0,4392.3,4517.97,89505,4043.81,21444, 40991, 45.80
GODREJCP, EQ, 13-Jan-2025,1174.3,1165.0,1180.0,1156.25,1160.0,1159.0,1168.11,1101936,12871.78,65941, 723291, 65.64
GODREJPROP, EQ, 13-Jan-2025,2386.5,2359.0,2373.5,2240.05,2244.0,2248.9,2306.7,1116026,25743.32,81624, 568894, 50.97
GRASIM, EQ, 13-Jan-2025,2364.1,2329.95,2348.2,2276.95,2290.0,2288.15,2305.73,422845,9749.67,40427, 226505, 53.57
GVT&D, BE, 13-Jan-2025,1984.4,1926.65,1950.35,1885.2,1922.0,1913.5,1897.39,707618,13426.3,25739, -, -
HAL, EQ, 13-Jan-2025,4000.5,3900.0,3985.25,3772.35,3785.1,3788.25,3867.86,1959105,75775.4,195901, 904022, 46.14
HAVELLS, EQ, 13-Jan-2025,1600.25,1580.2,1588.95,1521.25,1535.0,1532.05,1548.03,1242457,19233.58,61107, 706572, 56.87
HCLTECH, EQ, 13-Jan-2025,1995.1,1994.9,2012.2,1965.4,1975.0,1989.4,1992.36,5694121,113447.6,180247, 3758232, 66.00
HDFCAMC, EQ, 13-Jan-2025,3844.8,3800.0,3904.95,3792.2,3832.35,3834.55,3855.45,398420,15360.89,44292, 177967, 44.67
HDFCBANK, EQ, 13-Jan-2025,1656.75,1640.0,1646.75,1624.3,1632.1,1630.85,1634.5,10834533,177090.48,275849, 7359117, 67.92
HDFCLIFE, EQ, 13-Jan-2025,608.65,607.0,608.45,597.3,600.5,599.75,601.82,2105862,12673.48,121083, 1290505, 61.28
HEROMOTOCO, EQ, 13-Jan-2025,4122.2,4100.0,4121.95,3997.5,4045.1,4043.65,4051.88,801718,32484.62,71834, 460791, 57.48
HINDALCO, EQ, 13-Jan-2025,574.45,571.6,573.95,562.0,562.8,563.75,568.94,7689295,43747.62,97381, 4918854, 63.97
HINDPETRO, EQ, 13-Jan-2025,388.45,376.55,376.55,360.15,363.5,364.4,365.33,13439614,49099.45,233382, 6258798, 46.57
HINDUNILVR, EQ, 13-Jan-2025,2442.05,2417.05,2460.5,2409.05,2445.1,2451.0,2442.56,2595013,63384.75,104958, 1909353, 73.58
HINDZINC, EQ, 13-Jan-2025,433.35,429.85,432.85,414.7,420.4,419.4,423.61,1845851,7819.2,64702, 1027547, 55.67
HYUNDAI, EQ, 13-Jan-2025,1787.6,1768.4,1782.6,1747.15,1764.15,1766.95,1768.21,433775,7670.05,47413, 276403, 63.72
ICICIBANK, EQ, 13-Jan-2025,1249.85,1234.9,1243.95,1224.9,1230.9,1229.75,1232.97,9669336,119220.2,204083, 7095479, 73.38
ICICIGI, EQ, 13-Jan-2025,1877.6,1874.9,1887.95,1818.0,1826.8,1836.95,1843.59,993052,18307.84,64056, 598317, 60.25
ICICIPRULI, EQ, 13-Jan-2025,644.55,642.0,653.0,633.0,636.25,636.45,642.97,770365,4953.24,38682, 312426, 40.56
IDEA, EQ, 13-Jan-2025,7.75,7.7,8.08,7.61,7.76,7.74,7.85,597616878,46889.97,189272, 163229753, 27.31
IDFCFIRSTB, EQ, 13-Jan-2025,60.39,60.37,60.66,59.05,59.36,59.33,59.79,26818363,16035.52,111709, 12482222, 46.54
IEX, EQ, 13-Jan-2025,168.19,165.0,167.6,159.81,161.84,160.87,163.31,4566001,7456.59,45421, 1626716, 35.63
INDHOTEL, EQ, 13-Jan-2025,805.9,800.1,801.85,754.6,758.1,756.1,767.13,3945444,30266.76,104911, 2570925, 65.16
INDIANB, EQ, 13-Jan-2025,492.4,492.0,492.0,473.9,474.0,475.8,481.55,1613667,7770.66,43921, 805745, 49.93
INDIGO, EQ, 13-Jan-2025,4228.8,4100.0,4129.95,3952.0,4011.6,4001.4,4026.73,2144483,86352.56,189770, 1345420, 62.74
INDUSINDBK, EQ, 13-Jan-2025,937.6,936.9,973.5,934.5,943.0,941.7,953.88,8752532,83488.37,245407, 3453470, 39.46
INDUSTOWER, EQ, 13-Jan-2025,320.4,315.55,333.25,315.55,321.5,320.5,324.56,13453147,43663.2,111333, 6267488, 46.59
INFY, EQ, 13-Jan-2025,1966.95,1956.0,1982.8,1949.0,1963.0,1962.2,1965.87,5804152,114101.82,224017, 3736459, 64.38
INOXWIND, EQ, 13-Jan-2025,155.36,152.0,156.69,147.22,148.6,149.06,150.84,8731715,13171.0,117759, 3871142, 44.33
IOC, EQ, 13-Jan-2025,130.28,128.03,128.39,121.16,122.15,121.99,123.91,30291583,37533.69,303882, 13489864, 44.53
IREDA, EQ, 13-Jan-2025,201.15,200.47,212.35,196.55,200.1,199.88,205.34,43890423,90124.9,327697, 4985212, 11.36
IRFC, EQ, 13-Jan-2025,135.71,134.0,135.77,127.71,128.76,128.44,131.44,30293364,39817.27,269304, 10070437, 33.24
ITC, EQ, 13-Jan-2025,444.9,435.0,444.0,435.0,439.0,439.05,440.27,17799607,78366.65,172276, 12849941, 72.19
JINDALSTEL, EQ, 13-Jan-2025,917.7,913.05,918.55,871.05,872.0,876.7,900.39,1916830,17258.97,66584, 1003297, 52.34
JIOFIN, EQ, 13-Jan-2025,280.55,277.8,278.0,265.05,265.8,266.15,269.92,22870943,61733.94,249112, 11727040, 51.27
JSWENERGY, EQ, 13-Jan-2025,539.6,531.6,539.6,514.7,518.5,517.75,526.88,2130563,11225.57,74626, 713640, 33.50
JSWSTEEL, EQ, 13-Jan-2025,900.1,895.95,898.7,880.0,884.8,883.75,888.36,1416585,12584.34,67838, 727930, 51.39
JUBLFOOD, EQ, 13-Jan-2025,737.0,728.05,733.55,704.2,707.0,706.6,716.89,1791853,12845.57,63716, 848404, 47.35
KALYANKJIL, EQ, 13-Jan-2025,626.75,600.0,609.7,568.75,573.1,573.1,587.7,16964480,99700.73,301983, 4575916, 26.97
KAYNES, EQ, 13-Jan-2025,6672.35,6574.25,6575.0,6030.0,6188.0,6145.35,6280.07,856399,53782.48,146190, 305962, 35.73
KEI, EQ, 13-Jan-2025,4177.05,4126.0,4139.45,3951.5,3974.95,3994.45,4026.23,868973,34986.87,85644, 581307, 66.90
KFINTECH, EQ, 13-Jan-2025,1377.7,1353.9,1357.55,1242.35,1264.8,1255.15,1293.57,1396406,18063.47,97678, 784992, 56.22
KOTAKBANK, EQ, 13-Jan-2025,1756.2,1732.9,1744.55,1723.75,1740.0,1738.4,1735.95,3092388,53682.4,105945, 2214009, 71.60
KPITTECH, EQ, 13-Jan-2025,1369.65,1352.0,1381.85,1302.55,1313.7,1310.2,1333.53,1057072,14096.4,74477, 422365, 39.96
LAURUSLABS, EQ, 13-Jan-2025,583.7,577.05,586.0,555.9,562.35,559.05,567.66,1893300,10747.6,40021, 766737, 40.50
LICHSGFIN, EQ, 13-Jan-2025,554.9,552.85,555.0,531.0,533.0,533.6,542.0,1119952,6070.15,44928, 476762, 42.57
LICI, EQ, 13-Jan-2025,839.5,830.0,836.85,807.5,808.5,808.95,823.13,1715367,14119.62,76418, 688561, 40.14
LODHA, EQ, 13-Jan-2025,1283.7,1256.9,1259.9,1160.3,1166.45,1165.3,1192.33,2072547,24711.5,90331, 859232, 41.46
LT, EQ, 13-Jan-2025,3536.15,3505.55,3534.5,3448.6,3470.0,3464.3,3492.05,2137212,74632.56,134759, 1446498, 67.68
LTF, EQ, 13-Jan-2025,139.28,134.12,136.75,129.2,131.48,130.89,132.93,10154047,13498.0,78605, 4018829, 39.58
LUPIN, EQ, 13-Jan-2025,2191.1,2159.0,2192.95,2138.65,2148.15,2154.45,2158.31,746277,16106.95,71951, 401088, 53.75
M&M, EQ, 13-Jan-2025,3092.85,3053.65,3066.85,2993.45,3000.0,2999.65,3020.83,2207294,66678.49,147852, 1395215, 63.21
MANAPPURAM, EQ, 13-Jan-2025,180.32,177.08,180.99,170.06,171.7,171.46,175.73,8391545,14746.88,52850, 2803837, 33.41
MANKIND, EQ, 13-Jan-2025,2739.95,2653.1,2721.65,2550.1,2592.0,2595.95,2616.21,1123946,29404.81,95127, 650989, 57.92
MARICO, EQ, 13-Jan-2025,673.9,671.0,675.25,663.35,664.45,668.4,671.05,3161422,21214.86,60783, 2092881, 66.20
MARUTI, EQ, 13-Jan-2025,11631.1,11468.5,11654.45,11468.0,11500.0,11497.7,11557.32,253524,29300.58,46840, 122296, 48.24
MAXHEALTH, EQ, 13-Jan-2025,1149.9,1122.3,1127.45,1069.25,1088.6,1082.45,1091.32,2265175,24720.2,74955, 1274043, 56.24
MAZDOCK, EQ, 13-Jan-2025,2223.15,2165.0,2203.75,2005.0,2046.95,2028.3,2096.6,2191902,45955.43,150894, 574071, 26.19
MCX, EQ, 13-Jan-2025,5635.85,5501.05,5689.0,5496.8,5559.1,5566.6,5612.22,552543,31009.94,70386, 262694, 47.54
MFSL, EQ, 13-Jan-2025,1077.65,1052.0,1072.15,1051.1,1065.1,1068.9,1064.24,639893,6810.01,25175, 436499, 68.21
MOTHERSON, EQ, 13-Jan-2025,144.88,142.59,144.07,138.11,139.81,139.76,141.03,14098912,19884.17,98625, 7959815, 56.46
MOTILALOFS, EQ, 13-Jan-2025,878.1,861.0,871.95,816.75,835.0,826.25,841.27,1903029,16009.6,81308, 709285, 37.27
MPHASIS, EQ, 13-Jan-2025,2915.0,2885.0,2897.9,2768.05,2790.85,2777.5,2829.09,327553,9266.77,28634, 162376, 49.57
MUTHOOTFIN, EQ, 13-Jan-2025,2136.55,2136.55,2136.55,2087.3,2092.0,2096.5,2111.85,473794,10005.83,22478, 315074, 66.50
NAM-INDIA, EQ, 13-Jan-2025,667.6,666.0,671.25,630.2,640.5,635.8,647.1,1051210,6802.35,58189, 564405, 53.69
NATIONALUM, EQ, 13-Jan-2025,202.26,198.25,200.87,191.01,191.35,191.6,195.98,9577626,18770.53,66252, 4029116, 42.07
NAUKRI, EQ, 13-Jan-2025,7835.7,7665.0,7754.6,7210.7,7230.0,7253.15,7414.26,610561,45268.58,76408, 323001, 52.90
NBCC, EQ, 13-Jan-2025,84.49,81.12,84.15,78.39,79.0,78.93,80.83,13526434,10933.69,130648, 4674378, 34.56
NESTLEIND, EQ, 13-Jan-2025,2247.9,2245.0,2261.15,2221.55,2236.0,2237.35,2237.07,804531,17997.95,62417, 479639, 59.62
NHPC, EQ, 13-Jan-2025,76.6,73.86,75.3,72.15,72.47,72.57,73.95,28515075,21087.79,129810, 13270911, 46.54
NMDC, EQ, 13-Jan-2025,63.04,62.12,62.57,59.7,60.06,60.0,60.97,27510117,16772.98,91893, 12887393, 46.85
NTPC, EQ, 13-Jan-2025,308.25,301.1,309.95,296.85,298.65,298.2,302.68,29630336,89685.86,228969, 20467783, 69.08
NYKAA, EQ, 13-Jan-2025,169.7,167.99,168.0,161.66,163.6,164.54,164.12,9025308,14812.23,94204, 3124252, 34.62
OBEROIRLTY, EQ, 13-Jan-2025,2128.3,2123.4,2124.0,2000.05,2009.95,2013.35,2051.36,707321,14509.67,53064, 242435, 34.28
OFSS, EQ, 13-Jan-2025,11451.35,11339.75,11399.95,10785.0,10857.6,10846.85,11066.84,122849,13595.5,28383, 37956, 30.90
OIL, EQ, 13-Jan-2025,455.85,465.0,478.65,448.85,451.0,452.4,464.13,9815743,45557.98,156795, 1847670, 18.82
ONGC, EQ, 13-Jan-2025,263.02,266.03,268.6,254.61,255.74,255.73,260.04,20416370,53090.84,170951, 5391220, 26.41
PAGEIND, EQ, 13-Jan-2025,46745.55,46600.0,46729.35,45579.35,45728.95,45911.6,45993.44,27472,12635.32,14784, 14637, 53.28
PATANJALI, EQ, 13-Jan-2025,1814.8,1793.0,1800.0,1751.4,1775.0,1776.4,1773.83,490318,8697.43,19441, 232861, 47.49
PAYTM, EQ, 13-Jan-2025,847.7,828.0,831.7,785.15,788.6,789.7,806.08,11744306,94668.04,275380, 2633037, 22.42
PERSISTENT, EQ, 13-Jan-2025,6319.65,6289.25,6306.65,5985.1,6015.1,6003.4,6096.82,540037,32925.07,59509, 324842, 60.15
PETRONET, EQ, 13-Jan-2025,320.35,318.85,319.05,313.2,314.95,314.9,316.13,1915376,6055.05,43712, 1121152, 58.53
PFC, EQ, 13-Jan-2025,404.2,397.1,408.35,387.0,388.4,389.3,397.23,11102746,44103.4,172397, 4250043, 38.28
PGEL, EQ, 13-Jan-2025,881.85,864.45,899.0,815.5,836.35,827.25,850.83,1597653,13593.27,79275, 717557, 44.91
PHOENIXLTD, EQ, 13-Jan-2025,1660.1,1640.0,1646.45,1501.65,1519.0,1529.3,1549.9,1766308,27376.07,125765, 876431, 49.62
PIDILITIND, EQ, 13-Jan-2025,2901.35,2865.0,2879.0,2791.0,2798.95,2796.7,2817.76,372676,10501.1,41420, 216190, 58.01
PIIND, EQ, 13-Jan-2025,3614.5,3602.0,3610.0,3395.0,3398.85,3400.3,3472.85,376760,13084.29,43006, 197773, 52.49
PNB, EQ, 13-Jan-2025,98.64,98.0,98.5,94.65,95.38,95.42,96.88,32108507,31105.53,113707, 11605040, 36.14
PNBHOUSING, EQ, 13-Jan-2025,855.3,855.3,855.3,797.0,810.5,809.4,818.01,1655083,13538.75,116332, 801504, 48.43
POLICYBZR, EQ, 13-Jan-2025,1862.95,1784.8,1802.95,1680.15,1687.7,1697.15,1745.66,2739327,47819.26,124921, 1405407, 51.30
POLYCAB, EQ, 13-Jan-2025,6538.95,6451.05,6537.3,6228.15,6254.05,6251.8,6361.95,282470,17970.6,46593, 133003, 47.09
POWERGRID, EQ, 13-Jan-2025,299.7,295.0,298.55,286.75,287.45,287.6,292.26,19474228,56914.55,202994, 12794140, 65.70
POWERINDIA, EQ, 13-Jan-2025,13436.35,13236.35,13518.75,12550.0,12700.2,12724.05,12956.31,42954,5565.25,16581, 11349, 26.42
PREMIERENE, EQ, 13-Jan-2025,1127.1,1115.0,1170.95,1090.55,1099.5,1095.9,1132.37,2321556,26288.5,102140, 502912, 21.66
PRESTIGE, EQ, 13-Jan-2025,1492.4,1450.1,1470.0,1408.1,1423.0,1426.65,1439.0,1025557,14757.78,66857, 618940, 60.35
RADICO, EQ, 13-Jan-2025,2280.9,2235.3,2253.55,2147.85,2165.0,2160.9,2187.81,262724,5747.91,33246, 147134, 56.00
RBLBANK, EQ, 13-Jan-2025,154.21,152.0,153.54,147.5,148.85,149.46,150.82,6529856,9848.04,40141, 1918144, 29.37
RECLTD, EQ, 13-Jan-2025,459.35,452.1,468.4,443.65,444.55,446.75,456.12,11872696,54154.02,150945, 4045983, 34.08
RELIANCE, EQ, 13-Jan-2025,1241.9,1230.0,1245.25,1226.4,1240.75,1239.85,1238.1,13764861,170422.75,398257, 9783488, 71.08
RVNL, EQ, 13-Jan-2025,393.3,381.95,383.85,355.5,361.0,357.95,367.21,8523323,31298.32,194175, 3351312, 39.32
SAIL, EQ, 13-Jan-2025,106.03,104.9,105.5,99.66,100.15,100.09,102.2,21293325,21761.36,117031, 8120663, 38.14
SBICARD, EQ, 13-Jan-2025,722.55,714.95,716.2,705.55,712.5,713.55,711.22,1012939,7204.22,42410, 507539, 50.11
SBILIFE, EQ, 13-Jan-2025,1478.3,1478.3,1478.3,1445.65,1465.25,1467.4,1466.37,1444590,21183.01,80503, 865648, 59.92
SBIN, EQ, 13-Jan-2025,743.25,741.5,743.95,722.5,728.95,729.5,733.81,10414733,76424.74,254856, 4211911, 40.44
SHREECEM, EQ, 13-Jan-2025,25738.3,25427.6,25499.9,24817.8,24836.0,24874.5,25116.44,39339,9880.56,11742, 22179, 56.38
SHRIRAMFIN, EQ, 13-Jan-2025,532.0,530.05,540.7,518.75,519.9,521.1,528.84,5558523,29395.57,162305, 3051118, 54.89
SIEMENS, EQ, 13-Jan-2025,6104.8,6079.05,6079.45,5780.0,5780.0,5803.3,5909.53,330178,19511.95,56933, 176011, 53.31
SOLARINDS, EQ, 13-Jan-2025,9529.95,9480.0,9493.0,8855.35,8941.0,8922.4,9103.22,122899,11187.77,27850, 61541, 50.07
SONACOMS, EQ, 13-Jan-2025,569.55,557.0,571.7,556.25,561.0,561.9,566.8,2884183,16347.66,93675, 2011675, 69.75
SRF, EQ, 13-Jan-2025,2601.1,2557.0,2597.5,2506.05,2525.0,2516.0,2538.03,773391,19628.87,57999, 229895, 29.73
SUNPHARMA, EQ, 13-Jan-2025,1784.8,1784.6,1785.55,1742.45,1746.7,1746.9,1753.28,1645287,28846.43,108552, 1096133, 66.62
SUPREMEIND, EQ, 13-Jan-2025,4544.85,4400.0,4503.9,4251.65,4255.0,4289.3,4327.15,180135,7794.72,31801, 94567, 52.50
SUZLON, EQ, 13-Jan-2025,55.57,54.5,57.0,53.98,54.34,54.45,55.64,92083914,51235.04,301171, 42998019, 46.69
SWIGGY, EQ, 13-Jan-2025,492.3,481.15,487.9,458.3,465.0,463.1,470.18,8311612,39079.68,151569, 3003180, 36.13
TATACONSUM, EQ, 13-Jan-2025,972.8,945.2,969.05,945.0,965.7,965.45,965.09,1876479,18109.7,59756, 1168371, 62.26
TATAELXSI, EQ, 13-Jan-2025,6000.6,5975.0,6088.95,5920.0,5934.8,5941.6,6004.51,368080,22101.41,56163, 103822, 28.21
TATAPOWER, EQ, 13-Jan-2025,356.35,350.0,354.85,338.4,339.4,339.95,347.05,11236512,38995.86,218640, 5028444, 44.75
TATASTEEL, EQ, 13-Jan-2025,127.43,126.0,126.5,122.62,122.8,122.93,124.43,38968332,48487.85,330215, 17362463, 44.56
