SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,733.0,749.75,732.5,744.35,749.0,731.0,1511865,1121538477.25,05-OCT-2010,
MANAPPURAM,EQ,163.5,164.9,159.5,160.75,160.95,162.55,1436796,232171184.85,05-OCT-2010,
MARICO,EQ,130.0,133.85,129.05,133.3,133.3,131.1,250425,33228482.2,05-OCT-2010,
MARUTI,EQ,1486.0,1524.0,1478.2,1503.35,1503.7,1480.15,620564,934526677.75,05-OCT-2010,
MOTILALOFS,EQ,200.2,210.0,200.2,201.55,201.1,203.5,61512,12573040.2,05-OCT-2010,
MPHASIS,EQ,640.0,648.95,635.95,640.75,640.0,640.55,236741,152089657.15,05-OCT-2010,
NATIONALUM,EQ,407.3,412.8,407.0,410.15,410.7,407.3,73419,30142706.1,05-OCT-2010,
NAUKRI,EQ,730.0,765.0,721.05,730.0,730.0,727.8,293133,217571390.3,05-OCT-2010,
NESTLEIND,EQ,3311.9,3311.9,3255.7,3269.45,3272.0,3311.9,9666,31634019.45,05-OCT-2010,
NHPC,EQ,32.95,33.6,32.9,33.3,33.25,32.95,15756013,524372694.0,05-OCT-2010,
NMDC,EQ,283.0,286.0,277.4,278.2,279.0,284.25,682885,191617369.5,05-OCT-2010,
NTPC,EQ,218.2,219.4,215.5,216.1,216.25,217.95,2494366,540198310.9,05-OCT-2010,
OFSS,EQ,2300.1,2339.0,2295.0,2315.1,2309.85,2318.8,51396,119433544.55,05-OCT-2010,
OIL,EQ,1490.0,1516.0,1485.0,1492.6,1490.0,1498.3,127713,190989792.3,05-OCT-2010,
ONGC,EQ,1354.0,1407.7,1354.0,1390.6,1390.9,1394.35,802132,1120396407.1,05-OCT-2010,
PAGEIND,EQ,1230.05,1247.0,1230.05,1235.15,1240.0,1230.05,2576,3184913.65,05-OCT-2010,
PERSISTENT,EQ,442.8,443.0,436.05,439.85,438.0,440.25,21301,9370898.95,05-OCT-2010,
PETRONET,EQ,111.9,115.7,111.25,114.6,115.0,111.65,2438341,278723980.35,05-OCT-2010,
PFC,EQ,362.2,366.9,357.55,360.05,358.65,360.1,509784,184656786.3,05-OCT-2010,
PHOENIXLTD,EQ,243.0,256.0,243.0,254.25,256.0,247.5,125341,31640719.2,05-OCT-2010,
PIDILITIND,EQ,156.0,157.55,154.6,155.35,155.6,155.95,29842,4640033.3,05-OCT-2010,
PNB,EQ,1310.0,1319.65,1302.95,1307.4,1305.1,1309.6,145519,190689903.45,05-OCT-2010,
POWERGRID,EQ,109.7,112.6,109.6,111.9,112.2,109.7,5783863,644314081.5,05-OCT-2010,
RADICO,EQ,175.0,180.0,173.55,179.7,179.5,177.4,514217,91629366.45,05-OCT-2010,
RECLTD,EQ,372.35,382.0,369.7,378.4,379.0,371.65,2185816,824907709.25,05-OCT-2010,
RELIANCE,EQ,1016.0,1031.8,1009.0,1023.85,1021.1,1017.85,5243466,5363145312.2,05-OCT-2010,
SAIL,EQ,224.0,231.2,221.6,223.8,223.4,224.35,4845771,1097633232.75,05-OCT-2010,
SBIN,EQ,3255.0,3275.1,3237.2,3248.0,3242.0,3259.65,962034,3136380308.15,05-OCT-2010,
SHREECEM,EQ,2072.0,2110.0,2050.35,2070.45,2075.0,2099.05,5470,11409328.35,05-OCT-2010,
SIEMENS,EQ,832.1,839.75,830.0,834.6,834.35,836.15,316097,263795568.65,05-OCT-2010,
SOLARINDS,EQ,501.15,513.8,496.5,506.0,512.0,511.0,15323,7801373.8,05-OCT-2010,
SRF,EQ,302.1,319.2,298.1,313.05,314.0,301.1,459102,142485211.8,05-OCT-2010,
SUNPHARMA,EQ,2084.4,2084.4,2051.1,2061.0,2060.95,2064.65,147913,304995457.15,05-OCT-2010,
SUPREMEIND,EQ,814.9,814.9,790.15,795.85,798.6,808.9,52620,42050966.55,05-OCT-2010,
SUZLON,EQ,59.0,59.4,57.4,57.6,57.7,58.3,19086331,1113245425.95,05-OCT-2010,
TATAELXSI,EQ,256.75,275.0,256.75,273.5,274.4,255.7,915903,247284385.6,05-OCT-2010,
TATAPOWER,EQ,1376.55,1403.65,1375.55,1398.55,1394.1,1384.6,540649,752657129.0,05-OCT-2010,
TATASTEEL,EQ,672.0,677.5,666.2,668.35,667.8,669.7,3989613,2679169965.45,05-OCT-2010,
TCS,EQ,950.0,965.95,946.15,950.25,951.45,955.8,1105832,1055704948.7,05-OCT-2010,
TECHM,EQ,759.0,769.0,754.4,765.05,766.05,764.6,225950,172352712.45,05-OCT-2010,
TITAN,EQ,3330.0,3355.0,3290.0,3308.55,3311.2,3305.1,69198,230071918.0,05-OCT-2010,
TORNTPHARM,EQ,593.0,605.9,585.0,597.95,594.0,593.65,109312,65170105.4,05-OCT-2010,
TRENT,EQ,1044.0,1062.0,1030.0,1033.0,1033.9,1049.25,138034,144686249.95,05-OCT-2010,
TVSMOTOR,EQ,75.25,78.8,72.55,77.6,77.7,73.65,4518326,344774709.35,05-OCT-2010,
ULTRACEMCO,EQ,1085.0,1105.0,1080.0,1090.0,1089.0,1090.05,269622,294495071.5,05-OCT-2010,
UNIONBANK,EQ,397.1,401.0,395.3,398.2,397.2,396.9,491795,196007215.3,05-OCT-2010,
VOLTAS,EQ,245.8,247.4,240.25,241.05,241.2,245.8,705074,171236918.1,05-OCT-2010,
WIPRO,EQ,463.35,467.5,459.55,461.1,460.2,464.3,780545,361410705.9,05-OCT-2010,
YESBANK,EQ,360.0,360.5,352.0,353.1,352.35,359.0,1762763,624848679.05,05-OCT-2010,
