SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
AXISBANK,EQ,962.2,973.45,958.7,966.6,963.75,966.0,10135883,9797672460.1,22-JUN-2023,158829,INE238A01034,
BAJAJ-AUTO,EQ,4664.05,4669.0,4601.6,4612.1,4621.5,4650.15,180102,833199126.7,22-JUN-2023,19591,INE917I01010,
BAJAJFINSV,EQ,1523.0,1527.2,1504.85,1507.65,1507.55,1519.25,966522,1464223646.4,22-JUN-2023,42597,INE918I01026,
BAJAJHLDNG,EQ,7029.0,7029.0,6852.0,6884.7,6877.0,7004.6,7235,50079724.55,22-JUN-2023,3378,INE118A01012,
BAJFINANCE,EQ,7200.1,7204.15,7020.0,7030.0,7038.0,7206.15,827194,5860439769.65,22-JUN-2023,84760,INE296A01024,
BANDHANBNK,EQ,241.6,242.5,237.3,238.6,238.5,241.6,8034246,1925039891.35,22-JUN-2023,66230,INE545U01014,
BANKBARODA,EQ,198.4,198.55,192.25,193.3,193.55,198.1,19689242,3828521804.55,22-JUN-2023,88715,INE028A01039,
BANKINDIA,EQ,73.7,73.95,72.6,72.85,72.75,73.4,3923509,287358208.65,22-JUN-2023,12948,INE084A01016,
BDL,EQ,1194.0,1207.6,1164.6,1171.15,1170.9,1189.8,386168,457794403.85,22-JUN-2023,15815,INE171Z01018,
BEL,EQ,123.55,127.35,122.8,123.45,123.65,122.8,25032998,3125474352.15,22-JUN-2023,116277,INE263A01024,
BHARATFORG,EQ,817.45,827.65,811.3,814.95,815.7,813.8,794796,650804228.4,22-JUN-2023,19425,INE465A01025,
BHARTIARTL,EQ,836.7,843.5,834.7,842.8,843.0,839.0,4380046,3676682065.85,22-JUN-2023,68726,INE397D01024,
BHEL,EQ,86.9,87.2,85.1,85.75,85.15,86.9,14017753,1208918144.65,22-JUN-2023,37726,INE257A01026,
BIOCON,EQ,245.5,245.9,238.5,238.95,239.25,245.1,2270480,547567457.85,22-JUN-2023,27562,INE376G01013,
BLUESTARCO,EQ,800.3,804.0,785.25,794.05,803.95,800.3,425801,338602023.55,22-JUN-2023,8136,INE472A01039,
BOSCHLTD,EQ,19315.0,19329.85,18752.05,18879.3,18860.0,19201.7,18492,351212860.6,22-JUN-2023,6697,INE323A01026,
BPCL,EQ,371.4,378.7,371.15,373.4,373.7,372.8,2012064,754865980.15,22-JUN-2023,30713,INE029A01011,
BRITANNIA,EQ,5065.0,5071.9,4975.0,4987.05,4989.0,5069.55,145196,728858095.65,22-JUN-2023,21392,INE216A01030,
BSE,EQ,586.0,611.3,585.25,603.25,605.0,572.15,6892513,4147723096.35,22-JUN-2023,105380,INE118H01025,
CAMS,EQ,2204.95,2206.75,2162.2,2176.85,2196.0,2187.7,62564,136554229.0,22-JUN-2023,11641,INE596I01012,
CANBK,EQ,306.0,307.0,299.2,300.9,301.5,306.65,4184430,1267820439.6,22-JUN-2023,31412,INE476A01014,
CDSL,EQ,1048.0,1074.0,1044.1,1050.45,1054.0,1040.0,981240,1039291053.65,22-JUN-2023,38945,INE736A01011,
CGPOWER,EQ,377.45,379.4,371.05,372.6,371.9,377.15,615591,230417953.55,22-JUN-2023,17262,INE067A01029,
CHOLAFIN,EQ,1135.0,1135.0,1095.0,1100.2,1100.0,1134.35,824251,913913578.35,22-JUN-2023,33471,INE121A01024,
CIPLA,EQ,1003.1,1007.0,990.1,998.3,999.0,1008.9,2852669,2852355270.6,22-JUN-2023,66900,INE059A01026,
COALINDIA,EQ,228.4,229.6,226.6,226.95,227.1,228.45,6566989,1498599513.45,22-JUN-2023,47235,INE522F01014,
COCHINSHIP,EQ,589.3,595.0,573.05,584.6,586.35,586.7,1163331,680840868.8,22-JUN-2023,21308,INE704P01017,
COFORGE,EQ,4584.85,4586.0,4480.0,4534.7,4537.0,4604.85,279644,1268317823.85,22-JUN-2023,27802,INE591G01017,
COLPAL,EQ,1649.9,1649.9,1626.25,1637.15,1637.2,1652.4,145060,237325294.0,22-JUN-2023,9229,INE259A01022,
CONCOR,EQ,654.0,654.0,640.0,642.45,642.0,653.15,1073821,694441634.85,22-JUN-2023,23909,INE111A01025,
CROMPTON,EQ,291.8,294.75,285.6,286.3,285.75,293.7,1358028,392599396.65,22-JUN-2023,27770,INE299U01018,
CUMMINSIND,EQ,1855.1,1862.0,1824.1,1844.4,1845.0,1857.8,283690,522482106.25,22-JUN-2023,21993,INE298A01020,
DABUR,EQ,567.1,569.05,560.05,562.65,562.0,567.1,1815315,1024033935.1,22-JUN-2023,39773,INE016A01026,
DALBHARAT,EQ,2253.0,2267.75,2182.85,2200.4,2200.0,2258.2,255136,566791055.9,22-JUN-2023,23149,INE00R701025,
DELHIVERY,EQ,403.0,416.25,380.0,385.05,381.25,388.6,8550619,3368245653.4,22-JUN-2023,144768,INE148O01028,
DIVISLAB,EQ,3509.55,3560.0,3501.1,3543.85,3548.15,3509.55,496166,1756357235.0,22-JUN-2023,30828,INE361B01024,
DIXON,EQ,4600.0,4628.6,4440.0,4446.9,4445.0,4587.1,810390,3662993874.5,22-JUN-2023,58045,INE935N01020,
DLF,EQ,483.05,484.8,478.55,481.25,480.0,482.85,3256065,1567007383.9,22-JUN-2023,47135,INE271C01023,
DMART,EQ,3935.0,3940.0,3800.0,3812.15,3815.0,3919.5,311631,1200110553.05,22-JUN-2023,38856,INE192R01011,
DRREDDY,EQ,4911.55,4926.95,4890.0,4899.45,4896.65,4910.4,248570,1218245475.45,22-JUN-2023,25200,INE089A01023,
EICHERMOT,EQ,3587.85,3630.0,3545.0,3558.6,3563.9,3570.45,559681,2009848683.0,22-JUN-2023,42340,INE066A01021,
FEDERALBNK,EQ,123.7,124.4,123.1,123.8,123.9,123.45,7522638,930988303.2,22-JUN-2023,49223,INE171A01029,
FORCEMOT,EQ,2259.1,2278.6,2171.4,2182.0,2186.95,2259.1,46219,102270989.5,22-JUN-2023,4198,INE451A01017,
FORTIS,EQ,310.1,311.0,303.65,309.2,310.0,309.5,2752868,843664488.45,22-JUN-2023,26073,INE061F01013,
GAIL,EQ,106.7,107.0,104.0,104.45,104.2,106.7,16244574,1713373609.85,22-JUN-2023,52115,INE129A01019,
GLENMARK,EQ,638.8,638.8,621.8,627.7,628.6,643.05,1388351,872840762.15,22-JUN-2023,26445,INE935A01035,
GODFRYPHLP,EQ,1709.95,1714.9,1690.05,1696.5,1696.1,1706.65,28451,48374573.2,22-JUN-2023,3817,INE260B01028,
GODREJCP,EQ,1065.9,1065.9,1038.25,1040.9,1041.6,1063.6,570936,597694158.7,22-JUN-2023,19348,INE102D01028,
GODREJPROP,EQ,1535.2,1538.25,1492.0,1497.8,1494.0,1529.85,406165,614797664.2,22-JUN-2023,21071,INE484J01027,
GRASIM,EQ,1786.1,1790.0,1746.65,1750.3,1748.0,1777.9,410910,725509148.3,22-JUN-2023,20637,INE047A01021,
HAL,EQ,3822.0,3828.95,3746.45,3760.45,3770.2,3820.35,1832198,6918791922.55,22-JUN-2023,90385,INE066F01012,
HAVELLS,EQ,1341.0,1348.4,1321.2,1325.4,1324.15,1339.4,377770,503602774.05,22-JUN-2023,22956,INE176B01034,
HCLTECH,EQ,1170.15,1170.45,1158.85,1163.4,1161.65,1170.45,972005,1131347499.2,22-JUN-2023,74931,INE860A01027,
HDFCAMC,EQ,2060.0,2063.8,2000.7,2017.95,2015.0,2048.5,1477183,2984132972.4,22-JUN-2023,87076,INE127D01025,
HDFCBANK,EQ,1640.0,1657.55,1639.05,1643.6,1644.8,1635.6,28298070,46598524688.1,22-JUN-2023,367511,INE040A01034,
HDFCLIFE,EQ,642.5,655.8,637.25,639.0,640.0,642.5,4577233,2965401329.85,22-JUN-2023,117405,INE795G01014,
HEROMOTOCO,EQ,2830.0,2862.0,2816.8,2825.05,2824.3,2823.55,578572,1644013497.5,22-JUN-2023,37455,INE158A01026,
HINDALCO,EQ,421.9,425.4,416.2,420.05,420.4,420.95,3566261,1503084468.2,22-JUN-2023,50575,INE038A01020,
HINDPETRO,EQ,272.8,276.0,270.6,275.0,275.6,274.0,2958531,811355611.05,22-JUN-2023,31258,INE094A01015,
HINDUNILVR,EQ,2668.65,2678.0,2648.7,2654.35,2655.35,2676.6,830052,2206370477.75,22-JUN-2023,48900,INE030A01027,
HINDZINC,EQ,308.8,311.45,306.95,310.7,311.25,307.9,655279,202869397.0,22-JUN-2023,10641,INE267A01025,
ICICIBANK,EQ,924.4,935.55,920.7,925.75,925.7,924.7,27291569,25392594584.0,22-JUN-2023,215747,INE090A01021,
ICICIGI,EQ,1302.5,1316.0,1270.7,1275.95,1272.05,1302.55,630696,818270045.5,22-JUN-2023,29623,INE765G01017,
ICICIPRULI,EQ,567.85,577.8,559.65,562.55,561.5,567.9,2171971,1238034679.5,22-JUN-2023,61260,INE726G01019,
IDEA,EQ,7.7,7.85,7.4,7.45,7.45,7.75,178616430,1352188688.0,22-JUN-2023,62909,INE669E01016,
IDFCFIRSTB,EQ,81.9,82.0,77.3,77.6,77.85,82.2,85854307,6752424136.1,22-JUN-2023,238325,INE092T01019,
IEX,EQ,129.0,129.25,126.35,126.7,126.9,128.35,6706174,854706084.4,22-JUN-2023,47952,INE022Q01020,
INDHOTEL,EQ,396.95,396.95,381.6,382.65,383.0,396.8,3244877,1254780873.65,22-JUN-2023,55084,INE053A01029,
INDIANB,EQ,283.55,283.55,277.5,277.95,277.9,281.7,614883,171603476.15,22-JUN-2023,7434,INE562A01011,
INDIGO,EQ,2478.95,2482.5,2455.65,2476.95,2478.95,2470.3,472856,1168664533.45,22-JUN-2023,33421,INE646L01027,
INDUSINDBK,EQ,1286.6,1289.05,1269.05,1272.7,1270.0,1286.6,3185099,4069850624.25,22-JUN-2023,104363,INE095A01012,
INDUSTOWER,EQ,167.25,169.7,164.7,165.3,165.25,167.0,5231435,876250765.55,22-JUN-2023,34694,INE121J01017,
INFY,EQ,1289.4,1289.4,1273.5,1281.55,1283.0,1299.35,6676607,8562829405.9,22-JUN-2023,219932,INE009A01021,
INOXWIND,EQ,160.0,160.25,150.05,152.0,153.0,159.1,1387883,213790378.45,22-JUN-2023,10638,INE066P01011,
IOC,EQ,92.0,92.85,91.75,92.0,92.0,92.0,9694937,894298177.0,22-JUN-2023,32883,INE242A01010,
IRFC,EQ,33.05,33.15,32.65,32.8,32.8,33.05,14109469,463609467.7,22-JUN-2023,25018,INE053F01010,
ITC,EQ,448.0,449.65,445.85,447.65,447.75,447.05,6637099,2973041763.65,22-JUN-2023,90886,INE154A01025,
JINDALSTEL,EQ,582.75,586.75,573.55,584.1,583.0,583.5,3184252,1849736798.85,22-JUN-2023,46686,INE749A01030,
JSWENERGY,EQ,277.0,285.0,270.3,272.1,272.65,274.3,9547731,2663264066.6,22-JUN-2023,83710,INE121E01018,
JSWSTEEL,EQ,754.2,763.75,745.95,752.35,752.6,758.75,1972478,1488336465.05,22-JUN-2023,37873,INE019A01038,
JUBLFOOD,EQ,495.15,509.8,492.85,495.3,496.5,495.15,3947127,1982818937.05,22-JUN-2023,68287,INE797F01020,
KALYANKJIL,EQ,128.2,128.35,121.5,123.0,123.4,128.65,5317492,661186886.35,22-JUN-2023,29000,INE303R01014,
KAYNES,EQ,1599.8,1599.8,1550.0,1561.8,1556.0,1598.25,65092,102268960.3,22-JUN-2023,4682,INE918Z01012,
KEI,EQ,2242.6,2392.0,2242.6,2353.6,2349.95,2240.5,1188034,2799707051.95,22-JUN-2023,73047,INE878B01027,
KFINTECH,EQ,354.7,359.35,345.55,351.45,350.0,353.05,225818,79272138.85,22-JUN-2023,12155,INE138Y01010,
KOTAKBANK,EQ,1845.55,1847.3,1830.4,1836.1,1831.9,1845.55,3428210,6299593671.65,22-JUN-2023,148463,INE237A01028,
KPITTECH,EQ,1067.5,1073.15,1055.0,1062.2,1064.0,1063.15,678274,722872655.85,22-JUN-2023,35536,INE04I401011,
LAURUSLABS,EQ,366.6,367.1,354.2,355.95,355.45,364.75,2195587,788840082.5,22-JUN-2023,22540,INE947Q01028,
LICHSGFIN,EQ,406.2,420.4,400.55,402.55,402.5,405.7,6158348,2535174332.65,22-JUN-2023,79650,INE115A01026,
LICI,EQ,637.9,654.0,636.65,641.75,640.95,636.05,3120722,2015368491.9,22-JUN-2023,52149,INE0J1Y01017,
LODHA,EQ,645.0,651.5,630.55,646.6,647.5,643.35,722144,466786176.7,22-JUN-2023,27045,INE670K01029,
LT,EQ,2394.6,2424.0,2380.0,2416.25,2418.0,2394.45,1741775,4189872511.6,22-JUN-2023,73734,INE018A01030,
LUPIN,EQ,868.95,868.95,835.0,852.35,849.0,875.05,3868670,3293073477.75,22-JUN-2023,89401,INE326A01037,
M&M,EQ,1379.0,1392.0,1374.65,1378.7,1379.8,1374.25,1296616,1792385557.15,22-JUN-2023,59952,INE101A01026,
MANAPPURAM,EQ,127.55,128.8,124.55,126.1,125.65,128.0,9690047,1226487130.45,22-JUN-2023,33946,INE522D01027,
MANKIND,EQ,1724.0,1746.0,1645.05,1681.4,1679.1,1696.1,1225846,2072821896.95,22-JUN-2023,39792,INE634S01028,
MARICO,EQ,527.05,527.75,520.4,524.25,526.0,527.15,1103762,577998929.65,22-JUN-2023,33399,INE196A01026,
MARUTI,EQ,9439.05,9494.35,9373.8,9403.05,9410.0,9440.85,288487,2720414872.85,22-JUN-2023,45384,INE585B01010,
MAXHEALTH,EQ,581.4,586.95,571.25,580.95,579.0,579.4,1288376,749766471.55,22-JUN-2023,36960,INE027H01010,
MAZDOCK,EQ,1227.0,1257.0,1184.0,1229.85,1227.85,1220.1,6174466,7555549312.2,22-JUN-2023,159243,INE249Z01012,
MCX,EQ,1614.85,1644.0,1591.0,1622.1,1624.15,1614.85,518808,839861504.65,22-JUN-2023,29248,INE745G01035,
MFSL,EQ,744.95,792.35,743.85,762.95,767.0,738.9,5787706,4483920518.4,22-JUN-2023,127999,INE180A01020,
MOTHERSON,EQ,86.45,88.25,84.45,84.75,85.05,85.85,27300806,2355087614.25,22-JUN-2023,64799,INE775A01035,
MOTILALOFS,EQ,699.65,705.15,677.0,682.0,682.0,696.15,156199,107971548.0,22-JUN-2023,7657,INE338I01027,
MPHASIS,EQ,1865.65,1869.95,1850.1,1855.05,1858.0,1876.75,517032,959901122.8,22-JUN-2023,38045,INE356A01018,
MUTHOOTFIN,EQ,1235.7,1238.45,1202.6,1209.9,1215.0,1231.1,395547,482177849.1,22-JUN-2023,50974,INE414G01012,
NAM-INDIA,EQ,255.95,262.0,252.75,254.05,254.25,254.85,1230580,315956401.8,22-JUN-2023,24793,INE298J01013,
NATIONALUM,EQ,83.8,84.5,82.55,83.85,83.7,84.05,7562426,632906707.15,22-JUN-2023,16640,INE139A01034,
NAUKRI,EQ,4470.0,4473.75,4312.5,4404.35,4401.0,4474.1,470393,2057728211.45,22-JUN-2023,37083,INE663F01024,
NBCC,EQ,40.85,41.1,40.25,40.45,40.4,40.85,3884793,157875476.6,22-JUN-2023,10033,INE095N01031,
NESTLEIND,EQ,22800.0,22890.75,22492.7,22532.9,22552.0,22891.6,49903,1128688137.15,22-JUN-2023,15645,INE239A01016,
NHPC,EQ,45.9,46.55,45.25,45.5,45.5,45.8,16145827,741880148.55,22-JUN-2023,28318,INE848E01016,
NMDC,EQ,106.35,107.0,105.25,105.75,105.8,106.75,6195147,657148062.2,22-JUN-2023,31396,INE584A01023,
NTPC,EQ,187.5,187.95,183.35,184.5,185.1,187.5,6683123,1236903329.6,22-JUN-2023,56757,INE733E01010,
NYKAA,EQ,150.4,153.3,147.0,148.7,150.05,150.4,11716972,1758238325.65,22-JUN-2023,83723,INE388Y01029,
OBEROIRLTY,EQ,1013.5,1018.95,990.3,997.85,994.65,1013.4,360176,361672959.6,22-JUN-2023,17377,INE093I01010,
OFSS,EQ,3910.95,3910.95,3842.9,3853.85,3854.0,3908.1,47769,184794617.6,22-JUN-2023,7594,INE881D01027,
OIL,EQ,251.0,251.85,246.0,247.45,247.3,250.95,1503638,372519694.3,22-JUN-2023,16673,INE274J01014,
ONGC,EQ,160.2,160.95,157.5,158.95,159.2,160.2,10629027,1692576060.1,22-JUN-2023,84357,INE213A01029,
PAGEIND,EQ,38390.0,38399.95,37800.0,37958.95,37970.0,38259.65,16950,643927156.7,22-JUN-2023,8636,INE761H01022,
PATANJALI,BE,1174.7,1187.6,1145.0,1182.8,1176.1,1178.45,242351,283587116.3,22-JUN-2023,6103,INE619A01035,
PAYTM,EQ,874.0,885.25,861.0,865.95,865.95,872.95,2616962,2288745892.15,22-JUN-2023,50571,INE982J01020,
PERSISTENT,EQ,4917.0,4936.95,4856.05,4869.9,4865.0,4937.4,213145,1041853176.55,22-JUN-2023,17803,INE262H01013,
PETRONET,EQ,226.0,226.5,222.1,222.85,222.8,225.9,1625405,364061605.4,22-JUN-2023,22295,INE347G01014,
PFC,EQ,208.95,209.4,201.0,203.25,202.95,208.8,9326013,1907075378.8,22-JUN-2023,65033,INE134E01011,
PGEL,EQ,1598.95,1625.0,1582.05,1593.3,1595.0,1593.4,22679,36267087.8,22-JUN-2023,4507,INE457L01011,
PHOENIXLTD,EQ,1573.35,1589.75,1542.0,1546.85,1548.0,1570.1,56121,87393772.35,22-JUN-2023,6012,INE211B01039,
PIDILITIND,EQ,2683.95,2688.5,2632.1,2636.3,2639.95,2671.25,163415,434391355.7,22-JUN-2023,14375,INE318A01026,
PIIND,EQ,3996.0,3998.85,3846.9,3866.25,3872.0,3972.45,252898,984381360.4,22-JUN-2023,30200,INE603J01030,
PNB,EQ,53.15,53.2,50.75,51.0,51.15,52.85,53046985,2739501036.45,22-JUN-2023,89411,INE160A01022,
PNBHOUSING,EQ,598.0,615.0,597.15,611.1,604.15,602.3,817587,496665778.0,22-JUN-2023,21315,INE572E01012,
POLICYBZR,EQ,663.9,665.75,649.1,657.2,658.0,663.6,1435167,945801246.45,22-JUN-2023,22845,INE417T01026,
POLYCAB,EQ,3450.0,3555.0,3441.1,3483.95,3489.9,3418.35,899667,3156359950.55,22-JUN-2023,77106,INE455K01017,
POWERGRID,EQ,258.0,258.0,252.7,253.55,253.55,258.2,5573224,1421201830.95,22-JUN-2023,75552,INE752E01010,
POWERINDIA,EQ,4181.95,4189.85,4090.1,4123.4,4125.15,4161.15,10383,43035554.55,22-JUN-2023,2658,INE07Y701011,
PRESTIGE,EQ,575.9,580.0,569.2,575.6,578.0,575.8,289357,166335194.9,22-JUN-2023,8622,INE811K01011,
RADICO,EQ,1235.0,1236.0,1210.0,1217.6,1214.0,1226.1,189613,232757174.2,22-JUN-2023,10200,INE944F01028,
RBLBANK,EQ,172.15,172.5,166.25,166.95,167.25,172.15,7249547,1220368409.6,22-JUN-2023,31078,INE976G01028,
RECLTD,EQ,163.9,163.9,156.5,159.05,159.25,163.85,14009571,2224853007.4,22-JUN-2023,94825,INE020B01018,
RELIANCE,EQ,2556.0,2573.3,2532.0,2535.5,2539.0,2564.3,3516244,8970824759.4,22-JUN-2023,179274,INE002A01018,
RVNL,EQ,124.25,124.4,121.8,123.45,123.45,123.8,8259055,1018889317.05,22-JUN-2023,42758,INE415G01027,
SAIL,EQ,85.65,86.1,84.5,85.15,85.1,85.85,10984829,936978780.1,22-JUN-2023,21782,INE114A01011,
SBICARD,EQ,885.8,887.85,871.25,880.3,881.0,885.8,1071782,940489668.85,22-JUN-2023,53835,INE018E01016,
SBILIFE,EQ,1295.9,1306.0,1272.95,1276.5,1276.65,1294.95,556505,718174667.75,22-JUN-2023,30080,INE123W01016,
SBIN,EQ,566.35,569.0,561.05,562.95,562.9,566.35,14979063,8457457302.25,22-JUN-2023,199200,INE062A01020,
SHREECEM,EQ,25650.0,25975.0,25515.05,25656.35,25600.0,25660.75,35342,909712509.85,22-JUN-2023,13007,INE070A01015,
SHRIRAMFIN,EQ,1765.0,1765.0,1691.7,1718.75,1719.0,1734.35,4139057,7135442005.65,22-JUN-2023,189202,INE721A01013,
SIEMENS,EQ,3808.0,3810.0,3680.4,3688.85,3692.8,3802.25,347354,1292840906.65,22-JUN-2023,29043,INE003A01024,
SOLARINDS,EQ,3866.1,3894.0,3821.0,3832.6,3835.5,3849.05,35945,138216684.35,22-JUN-2023,4876,INE343H01029,
SONACOMS,EQ,516.0,521.0,512.35,514.0,514.0,512.85,725732,374313663.45,22-JUN-2023,18842,INE073K01018,
SRF,EQ,2394.0,2415.0,2350.0,2366.6,2357.0,2389.8,410192,974990769.15,22-JUN-2023,27126,INE647A01010,
SUNPHARMA,EQ,987.1,996.2,987.1,990.3,991.4,991.9,5384143,5340885927.9,22-JUN-2023,75444,INE044A01036,
SUPREMEIND,EQ,3059.9,3189.95,3040.7,3174.45,3175.0,3050.4,275583,867684594.4,22-JUN-2023,43835,INE195A01028,
SUZLON,EQ,14.05,14.1,13.3,13.6,13.6,14.0,150787608,2054125388.75,22-JUN-2023,84760,INE040H01021,
TATACONSUM,EQ,862.0,862.0,840.6,841.9,842.0,860.15,988651,837927616.65,22-JUN-2023,44670,INE192A01025,
TATAELXSI,EQ,7770.0,7770.0,7640.0,7667.25,7675.0,7790.75,102273,787755605.75,22-JUN-2023,15931,INE670A01012,
TATAPOWER,EQ,224.85,225.15,220.5,221.1,221.15,224.3,6857007,1526118082.5,22-JUN-2023,61983,INE245A01021,
TATASTEEL,EQ,110.6,112.2,110.55,111.1,111.2,113.9,34769987,3872688551.2,22-JUN-2023,153503,INE081A01020,
TCS,EQ,3260.0,3267.65,3230.1,3238.5,3240.5,3258.2,1529603,4965444088.75,22-JUN-2023,83159,INE467B01029,
TECHM,EQ,1116.9,1126.25,1110.4,1119.05,1120.05,1119.9,2360795,2640667384.85,22-JUN-2023,62130,INE669C01036,
TIINDIA,EQ,3194.6,3248.7,3146.35,3220.45,3206.95,3171.55,253723,814816069.7,22-JUN-2023,30758,INE974X01010,
TITAN,EQ,2975.0,2984.75,2955.8,2970.25,2975.0,2971.1,496441,1476047495.95,22-JUN-2023,49196,INE280A01028,
TORNTPHARM,EQ,1865.0,1878.0,1857.15,1862.65,1861.05,1862.2,195794,365309032.6,22-JUN-2023,11450,INE685A01028,
TRENT,EQ,1700.0,1719.5,1696.25,1710.7,1714.15,1700.8,213389,364487381.9,22-JUN-2023,13765,INE849A01020,
TVSMOTOR,EQ,1345.9,1348.95,1323.0,1326.15,1327.5,1350.9,558699,745261541.65,22-JUN-2023,17476,INE494B01023,
ULTRACEMCO,EQ,8277.0,8279.0,8145.7,8162.75,8148.3,8241.55,226654,1858042016.95,22-JUN-2023,28496,INE481G01011,
UNIONBANK,EQ,70.9,70.95,69.9,70.1,70.0,70.85,5203774,365876125.1,22-JUN-2023,15234,INE692A01016,
UNOMINDA,EQ,586.95,604.6,583.9,586.05,588.0,586.9,616408,364373413.9,22-JUN-2023,26146,INE405E01023,
UPL,EQ,686.1,686.1,671.05,674.4,674.75,686.1,2165875,1468379156.25,22-JUN-2023,55923,INE628A01036,
VBL,EQ,819.7,820.0,800.8,803.55,804.6,819.7,1296116,1048162087.9,22-JUN-2023,56440,INE200M01021,
VEDL,EQ,282.0,282.85,279.0,280.65,281.0,281.25,3205576,901372499.55,22-JUN-2023,42235,INE205A01025,
VOLTAS,EQ,786.0,789.0,778.55,782.1,781.95,786.9,1942087,1518166028.25,22-JUN-2023,36866,INE226A01021,
WIPRO,EQ,386.0,386.0,381.6,382.3,382.85,385.5,4678087,1792812845.2,22-JUN-2023,69473,INE075A01022,
YESBANK,EQ,16.2,16.3,15.95,16.0,16.0,16.2,52482954,845285290.65,22-JUN-2023,36748,INE528G01035,
ZYDUSLIFE,EQ,560.8,562.65,547.9,552.9,551.55,560.1,484665,268605970.8,22-JUN-2023,25277,INE010B01027,
