SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1823.6,1839.9,1794.05,1824.05,1829.05,1809.45,448519,814818356.95,25-JUN-2021,11655,INE117A01022,
ABCAPITAL,EQ,119.0,120.4,118.6,119.0,119.1,118.55,1693273,201805758.35,25-JUN-2021,12961,INE674K01013,
ADANIENT,EQ,1525.0,1534.0,1501.0,1519.45,1516.0,1508.5,4962963,7534202901.05,25-JUN-2021,94791,INE423A01024,
ADANIGREEN,BE,1116.95,1170.0,1090.0,1167.25,1158.0,1139.7,1964847,2283648578.65,25-JUN-2021,15690,INE364U01010,
ADANIPORTS,EQ,715.0,719.0,706.5,712.2,711.0,709.9,12085421,8605412471.45,25-JUN-2021,169118,INE742F01042,
ADANIPOWER,BE,115.05,121.4,114.0,116.75,116.5,119.7,4588667,536041594.35,25-JUN-2021,47730,INE814H01011,
ALKEM,EQ,3100.0,3148.75,3090.0,3142.05,3142.9,3094.05,51233,160332125.0,25-JUN-2021,7466,INE540L01014,
AMBER,EQ,2985.0,3030.0,2907.0,2929.8,2933.0,2973.95,199094,588499329.75,25-JUN-2021,24316,INE371P01015,
AMBUJACEM,EQ,346.9,349.5,345.15,348.05,348.15,346.5,2206671,766160009.4,25-JUN-2021,21129,INE079A01024,
APLAPOLLO,EQ,1628.0,1635.0,1610.0,1618.8,1620.0,1626.35,126218,205007286.25,25-JUN-2021,11071,INE702C01027,
APOLLOHOSP,EQ,3253.25,3465.0,3222.25,3439.0,3431.5,3203.25,3717669,12607055220.0,25-JUN-2021,189813,INE437A01024,
ASHOKLEY,EQ,123.0,129.5,122.0,123.4,123.8,118.2,104328686,13068002249.05,25-JUN-2021,324419,INE208A01029,
ASIANPAINT,EQ,3030.2,3053.5,2985.0,3003.9,3006.9,3043.25,786964,2365611038.9,25-JUN-2021,62490,INE021A01026,
ASTRAL,EQ,1950.0,1950.05,1886.1,1920.05,1920.45,1929.2,211592,404379936.15,25-JUN-2021,20602,INE006I01046,
AUBANK,EQ,1019.55,1040.3,1016.2,1035.6,1031.0,1010.15,725955,748408673.25,25-JUN-2021,21329,INE949L01017,
AUROPHARMA,EQ,940.0,959.05,939.6,950.35,950.0,938.2,1758141,1671098310.85,25-JUN-2021,47680,INE406A01037,
AXISBANK,EQ,737.55,765.95,737.55,761.35,760.6,739.15,11170037,8446959498.55,25-JUN-2021,172938,INE238A01034,
BAJAJ-AUTO,EQ,4220.0,4249.0,4178.0,4196.15,4192.95,4226.9,175051,736891555.2,25-JUN-2021,21204,INE917I01010,
BAJAJFINSV,EQ,12355.0,12520.0,12320.5,12486.6,12465.0,12333.25,218717,2722192964.95,25-JUN-2021,27439,INE918I01018,
BAJAJHLDNG,EQ,3623.6,3690.0,3611.2,3656.4,3655.0,3616.15,21621,78974652.5,25-JUN-2021,3416,INE118A01012,
BAJFINANCE,EQ,6057.0,6107.0,6030.2,6075.8,6070.0,6043.6,961994,5839027528.15,25-JUN-2021,72155,INE296A01024,
BANDHANBNK,EQ,333.4,339.5,332.05,333.0,332.85,333.4,3971203,1334257111.2,25-JUN-2021,44371,INE545U01014,
BANKBARODA,EQ,81.6,84.0,81.0,83.5,83.5,80.85,49628774,4123462703.0,25-JUN-2021,91121,INE028A01039,
BANKINDIA,EQ,77.4,79.25,77.0,77.65,77.5,77.0,3450125,268978356.45,25-JUN-2021,14024,INE084A01016,
BDL,EQ,357.0,357.35,353.0,354.3,354.0,356.1,143264,50815365.05,25-JUN-2021,3778,INE171Z01018,
BEL,EQ,171.15,175.9,170.85,175.0,174.95,171.15,23799864,4150183564.2,25-JUN-2021,128750,INE263A01024,
BHARATFORG,EQ,736.8,750.0,736.0,741.4,736.9,735.55,1918673,1428168069.9,25-JUN-2021,37900,INE465A01025,
BHARTIARTL,EQ,531.3,535.9,529.35,535.1,534.5,528.75,5402768,2880566074.45,25-JUN-2021,63409,INE397D01024,
BHEL,EQ,65.0,66.0,64.75,65.2,65.2,64.65,41261986,2696616152.55,25-JUN-2021,61298,INE257A01026,
BIOCON,EQ,396.0,399.95,394.4,396.95,396.55,395.2,642550,255312204.0,25-JUN-2021,10411,INE376G01013,
BLUESTARCO,EQ,815.05,824.4,810.0,815.5,810.0,815.05,98340,80234949.15,25-JUN-2021,11356,INE472A01039,
BOSCHLTD,EQ,14994.85,15147.6,14971.05,15076.6,15070.0,14950.0,28461,428748842.25,25-JUN-2021,7159,INE323A01026,
BPCL,EQ,468.4,472.1,466.2,470.05,469.85,466.1,2952120,1386682204.75,25-JUN-2021,36451,INE029A01011,
BRITANNIA,EQ,3709.9,3709.9,3644.9,3670.05,3665.0,3689.1,176772,648521932.0,25-JUN-2021,21789,INE216A01030,
BSE,EQ,886.9,918.0,880.0,907.75,904.0,880.75,476549,428734697.3,25-JUN-2021,19037,INE118H01025,
CAMS,EQ,2777.0,2794.8,2743.55,2773.3,2788.0,2777.3,68877,190098771.2,25-JUN-2021,13275,INE596I01012,
CANBK,EQ,150.0,155.3,149.35,153.4,153.45,149.05,15298977,2336907138.6,25-JUN-2021,54159,INE476A01014,
CDSL,EQ,964.9,976.0,964.0,971.9,971.45,964.5,217596,211437749.65,25-JUN-2021,12799,INE736A01011,
CGPOWER,BE,76.0,79.0,76.0,78.6,78.5,78.75,1271339,98939174.5,25-JUN-2021,6284,INE067A01029,
CHOLAFIN,EQ,531.75,536.0,529.1,531.9,533.0,530.05,2700418,1438933211.9,25-JUN-2021,40634,INE121A01024,
CIPLA,EQ,951.0,961.0,948.95,957.1,958.25,950.9,2134441,2036948441.8,25-JUN-2021,49781,INE059A01026,
COALINDIA,EQ,146.75,149.25,146.75,148.75,148.75,146.4,7400514,1095743041.55,25-JUN-2021,42901,INE522F01014,
COCHINSHIP,EQ,408.9,423.0,400.1,403.15,403.0,406.1,1239929,509210093.15,25-JUN-2021,33158,INE704P01017,
COFORGE,EQ,4100.75,4157.7,4055.0,4097.7,4086.05,4072.85,548604,2252159760.65,25-JUN-2021,47725,INE591G01017,
COLPAL,EQ,1709.0,1710.0,1673.55,1676.95,1677.0,1693.6,170928,287597856.55,25-JUN-2021,8015,INE259A01022,
