SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,283.0,283.3,276.0,278.7,277.8,280.5,29069,8110622.45,2-AUG-2006,
LICHSGFIN,EQ,146.0,146.45,144.9,146.0,146.1,145.25,35614,5187194.15,2-AUG-2006,
LT,EQ,2265.0,2390.0,2221.0,2270.05,2265.0,2248.85,316272,719272901.05,2-AUG-2006,
LUPIN,EQ,895.0,906.9,885.0,898.3,899.8,889.85,11794,10606014.1,2-AUG-2006,
M&M,EQ,589.85,609.85,584.0,597.75,599.9,584.6,1876599,1125959535.3,2-AUG-2006,
MARICO,EQ,478.0,494.95,478.0,490.35,489.95,493.85,1175,576570.8,2-AUG-2006,
MARUTI,EQ,783.5,790.0,773.25,780.65,778.0,783.55,1262720,986415768.2,2-AUG-2006,
NATIONALUM,EQ,195.2,196.0,192.75,194.4,194.4,195.2,1226543,238641654.35,2-AUG-2006,
NTPC,EQ,116.75,120.9,116.0,120.4,120.4,116.0,5358992,641458265.1,2-AUG-2006,
ONGC,EQ,1122.0,1199.0,1122.0,1192.15,1191.0,1183.45,464525,551142004.7,2-AUG-2006,
PETRONET,EQ,45.55,46.7,44.65,46.2,46.1,45.2,343309,15819516.55,2-AUG-2006,
PIDILITIND,EQ,90.45,93.5,90.45,91.5,91.5,91.75,10084,923029.7,2-AUG-2006,
PNB,EQ,369.0,382.4,365.0,380.45,382.0,369.0,493434,185724710.65,2-AUG-2006,
RADICO,EQ,128.05,131.95,128.05,129.65,130.3,129.75,19786,2567919.5,2-AUG-2006,
RELIANCE,EQ,979.0,994.45,979.0,990.9,991.0,981.6,2060549,2031860253.75,2-AUG-2006,
SAIL,EQ,69.5,70.85,68.65,70.6,70.6,69.1,4620631,323838345.25,2-AUG-2006,
SBIN,EQ,812.0,829.7,809.0,826.35,829.0,811.75,1287879,1055892222.8,2-AUG-2006,
SHREECEM,EQ,880.0,948.9,880.0,942.75,945.1,910.85,16707,15579186.4,2-AUG-2006,
SIEMENS,EQ,889.5,918.0,879.0,909.5,910.85,887.1,598366,538918158.6,2-AUG-2006,
SRF,EQ,186.0,202.4,185.5,200.65,201.2,186.25,1516663,299414768.05,2-AUG-2006,
SUNPHARMA,EQ,810.0,810.0,791.05,798.4,796.0,805.55,34110,27231163.15,2-AUG-2006,
SUPREMEIND,EQ,380.05,388.95,364.0,366.55,364.0,369.25,39535,14844442.9,2-AUG-2006,
SUZLON,EQ,1088.0,1109.0,1064.0,1101.75,1098.0,1093.55,608316,667027002.55,2-AUG-2006,
TATAELXSI,EQ,174.5,179.05,161.5,177.8,176.2,172.3,103611,18266399.2,2-AUG-2006,
TATAPOWER,EQ,484.1,503.8,483.8,498.6,496.0,486.4,244587,121621146.45,2-AUG-2006,
TATASTEEL,EQ,496.0,514.0,493.1,511.05,513.05,496.4,3500099,1760489359.0,2-AUG-2006,
TCS,EQ,925.0,942.5,920.0,940.2,940.9,932.0,446183,415477260.6,2-AUG-2006,
TITAN,EQ,620.0,635.0,620.0,627.0,626.0,620.65,518399,326292257.2,2-AUG-2006,
TORNTPHARM,EQ,177.0,179.8,173.5,175.4,177.0,176.15,4082,720990.45,2-AUG-2006,
TRENT,EQ,713.0,729.8,706.0,720.9,715.5,707.65,3837,2762257.45,2-AUG-2006,
TVSMOTOR,EQ,90.9,92.7,89.4,92.35,92.5,90.05,775998,71151819.9,2-AUG-2006,
ULTRACEMCO,EQ,728.95,728.95,717.5,720.15,717.95,718.4,21789,15713840.45,2-AUG-2006,
UNIONBANK,EQ,102.95,105.3,102.5,104.7,103.55,102.8,471392,49304095.0,2-AUG-2006,
VOLTAS,EQ,787.4,788.0,765.0,770.45,769.3,779.85,27748,21594537.3,2-AUG-2006,
WIPRO,EQ,495.0,504.0,488.25,502.6,503.5,495.15,831676,413007495.1,2-AUG-2006,
YESBANK,EQ,80.1,80.85,80.0,80.05,80.0,80.15,24477,1964828.9,2-AUG-2006,
