SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,465.55,475.0,430.0,465.5,465.75,470.0,24802,11539471.75,20-AUG-2013,2360,INE117A01022,
ADANIENT,EQ,157.5,166.9,156.05,160.75,160.0,162.35,939439,151657132.95,20-AUG-2013,17744,INE423A01024,
ADANIPORTS,EQ,128.0,133.75,125.0,127.7,128.25,131.25,1164236,150709123.35,20-AUG-2013,20729,INE742F01042,
ADANIPOWER,EQ,35.5,36.7,34.5,36.1,35.8,36.05,1854492,66689136.7,20-AUG-2013,7085,INE814H01011,
AMBUJACEM,EQ,162.5,164.0,158.0,162.5,162.4,165.0,6086592,988146587.05,20-AUG-2013,36280,INE079A01024,
APLAPOLLO,EQ,141.0,142.0,141.0,142.0,142.0,139.05,182,25744.0,20-AUG-2013,15,INE702C01019,
APOLLOHOSP,EQ,911.0,911.0,801.2,827.3,819.5,912.45,381916,320963260.25,20-AUG-2013,25190,INE437A01024,
ASHOKLEY,EQ,12.8,13.15,12.45,13.05,13.05,12.8,5486398,70828574.95,20-AUG-2013,13082,INE208A01029,
ASIANPAINT,EQ,420.9,423.95,411.0,417.8,418.2,427.2,1339308,559456986.9,20-AUG-2013,23058,INE021A01026,
ASTRAL,EQ,518.2,527.9,497.5,505.05,505.0,518.05,9739,4957948.4,20-AUG-2013,458,INE006I01020,
AUROPHARMA,EQ,183.8,188.0,180.3,185.05,184.5,183.7,1710132,315011965.9,20-AUG-2013,24410,INE406A01037,
AXISBANK,EQ,953.35,1007.25,943.0,981.3,972.4,988.0,3434676,3364317926.7,20-AUG-2013,94775,INE238A01026,
BAJAJ-AUTO,EQ,1760.0,1784.65,1721.05,1756.75,1748.8,1763.05,641187,1123341914.5,20-AUG-2013,32648,INE917I01010,
