SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MCX,EQ,848.1,856.0,831.3,838.15,837.35,859.5,176384,148158159.5,09-NOV-2015,10415,INE745G01035,
MOTILALOFS,EQ,331.3,342.85,329.3,341.05,341.0,339.65,16909,5676618.85,09-NOV-2015,376,INE338I01027,
MPHASIS,EQ,469.0,492.0,462.05,487.85,488.2,476.05,285172,138913256.1,09-NOV-2015,21682,INE356A01018,
MUTHOOTFIN,EQ,176.0,182.45,175.0,180.75,181.0,177.55,54312,9776582.6,09-NOV-2015,2433,INE414G01012,
NATIONALUM,EQ,36.55,39.1,36.1,37.45,37.35,37.95,500759,18853483.9,09-NOV-2015,2170,INE139A01034,
NAUKRI,EQ,712.45,730.0,703.05,729.0,729.95,712.45,21065,15141326.75,09-NOV-2015,2017,INE663F01024,
NBCC,EQ,901.6,907.5,885.0,894.4,892.0,922.1,210276,188503159.45,09-NOV-2015,12096,INE095N01015,
NESTLEIND,EQ,6125.0,6199.95,6099.0,6111.4,6118.95,6168.95,51683,318281018.55,09-NOV-2015,7321,INE239A01016,
NHPC,EQ,17.25,17.9,17.2,17.8,17.8,17.6,1495236,26351350.4,09-NOV-2015,2580,INE848E01016,
NMDC,EQ,91.2,93.5,91.0,92.95,93.2,92.7,1063658,98478197.1,09-NOV-2015,18836,INE584A01023,
NTPC,EQ,133.5,134.45,132.15,133.55,133.7,135.55,2502041,333782361.75,09-NOV-2015,17440,INE733E01010,
OBEROIRLTY,EQ,273.1,274.7,267.15,270.6,270.2,282.0,157928,42847690.1,09-NOV-2015,3866,INE093I01010,
OFSS,EQ,3920.0,4010.5,3874.7,3995.95,3995.0,3946.35,26985,107230013.5,09-NOV-2015,3989,INE881D01027,
OIL,EQ,396.55,404.2,394.05,398.9,399.15,402.05,481172,191963255.4,09-NOV-2015,11353,INE274J01014,
ONGC,EQ,246.2,251.0,245.05,249.3,248.9,251.45,2715318,675514970.9,09-NOV-2015,26060,INE213A01029,
PAGEIND,EQ,13330.1,13479.35,12811.35,13086.25,13098.0,13473.15,28298,370694742.0,09-NOV-2015,7140,INE761H01022,
PERSISTENT,EQ,653.95,665.0,624.0,655.9,655.0,658.55,40352,26486805.15,09-NOV-2015,6584,INE262H01013,
PETRONET,EQ,199.0,213.0,199.0,211.8,212.8,201.4,1258872,263012973.9,09-NOV-2015,23869,INE347G01014,
PFC,EQ,228.75,232.65,224.5,225.55,224.7,232.1,1734258,395304970.15,09-NOV-2015,19856,INE134E01011,
PGEL,EQ,135.4,139.8,122.1,135.6,136.0,132.6,177515,23948009.1,09-NOV-2015,930,INE457L01011,
PHOENIXLTD,EQ,337.0,340.0,325.0,329.65,327.0,339.55,5307,1753932.95,09-NOV-2015,572,INE211B01039,
PIDILITIND,EQ,535.0,549.0,530.0,546.55,546.45,540.2,194470,105618777.25,09-NOV-2015,5024,INE318A01026,
PIIND,EQ,638.1,644.0,622.2,635.35,634.0,650.75,26761,17022341.3,09-NOV-2015,2114,INE603J01030,
PNB,EQ,129.0,136.15,128.75,135.25,134.9,132.9,5171021,695397575.65,09-NOV-2015,27403,INE160A01022,
POWERGRID,EQ,129.0,130.9,126.65,130.05,130.65,131.3,2959219,381979116.55,09-NOV-2015,24132,INE752E01010,
PRESTIGE,EQ,198.8,198.8,193.2,194.8,194.7,198.8,27801,5421519.35,09-NOV-2015,970,INE811K01011,
RADICO,EQ,100.9,111.7,99.1,109.2,109.55,103.45,790179,84521504.3,09-NOV-2015,8880,INE944F01028,
RECLTD,EQ,235.0,240.5,227.85,234.8,233.45,238.3,2428685,573682479.45,09-NOV-2015,34797,INE020B01018,
RELIANCE,EQ,933.5,965.0,923.45,961.25,960.35,952.4,3893160,3695240929.2,09-NOV-2015,73959,INE002A01018,
SAIL,EQ,46.3,46.9,45.1,46.3,46.25,47.05,5764853,265699545.55,09-NOV-2015,16585,INE114A01011,
SBIN,EQ,236.0,248.3,235.6,246.1,245.65,243.0,22806485,5583806351.9,09-NOV-2015,169076,INE062A01020,
SHREECEM,EQ,11860.05,12195.0,11700.0,11792.15,11710.0,12000.0,10089,119582210.1,09-NOV-2015,3149,INE070A01015,
SIEMENS,EQ,1230.0,1279.95,1215.4,1262.85,1258.5,1258.3,181225,228154264.2,09-NOV-2015,9139,INE003A01024,
SOLARINDS,EQ,3337.95,3360.0,3255.0,3327.15,3300.0,3318.05,1862,6196763.45,09-NOV-2015,319,INE343H01011,
SRF,EQ,1245.0,1304.4,1231.15,1291.75,1289.0,1291.95,96426,123598487.5,09-NOV-2015,5572,INE647A01010,
SUNPHARMA,EQ,761.0,771.85,744.95,756.95,760.0,803.4,7903526,6010008328.9,09-NOV-2015,216041,INE044A01036,
SUPREMEIND,EQ,615.0,633.45,610.0,628.75,626.1,622.75,227085,142708890.9,09-NOV-2015,1277,INE195A01028,
SUZLON,EQ,20.9,21.8,20.4,21.65,21.7,21.6,48311299,1031720212.3,09-NOV-2015,48119,INE040H01021,
TATAELXSI,EQ,1709.0,1842.1,1678.8,1833.5,1836.0,1755.55,690782,1232753287.2,09-NOV-2015,29862,INE670A01012,
TATAPOWER,EQ,67.0,69.55,66.05,68.1,68.15,67.55,9032436,616333370.45,09-NOV-2015,25327,INE245A01021,
TATASTEEL,EQ,215.0,224.4,212.65,222.25,221.05,220.25,6272638,1380786314.95,09-NOV-2015,62340,INE081A01012,
TCS,EQ,2495.0,2502.75,2468.6,2471.35,2474.0,2505.75,1010778,2504589508.5,09-NOV-2015,42927,INE467B01029,
TECHM,EQ,524.0,534.85,519.05,532.4,531.45,533.45,2136740,1123601591.2,09-NOV-2015,50983,INE669C01036,
TITAN,EQ,340.5,361.0,340.5,354.4,354.2,350.05,714356,253843206.65,09-NOV-2015,9751,INE280A01028,
TORNTPHARM,EQ,1512.0,1560.0,1510.05,1550.15,1549.0,1547.6,127346,197523971.6,09-NOV-2015,21871,INE685A01028,
TRENT,EQ,1400.05,1406.0,1381.3,1400.65,1400.0,1400.2,5268,7376584.6,09-NOV-2015,216,INE849A01012,
TVSMOTOR,EQ,277.0,297.5,275.55,289.75,289.0,283.3,5770018,1683838367.55,09-NOV-2015,43649,INE494B01023,
ULTRACEMCO,EQ,2760.0,2777.0,2725.0,2755.4,2765.0,2793.35,226367,623097237.3,09-NOV-2015,23470,INE481G01011,
UNIONBANK,EQ,159.0,164.9,158.75,163.3,162.9,162.9,3852261,628276196.95,09-NOV-2015,27760,INE692A01016,
UPL,EQ,444.9,463.45,436.25,460.8,463.0,448.55,1265863,576509623.45,09-NOV-2015,27533,INE628A01036,
VEDL,EQ,88.0,95.1,87.3,93.65,93.55,92.2,12387225,1138579448.0,09-NOV-2015,44205,INE205A01025,
VOLTAS,EQ,271.0,278.0,267.8,276.25,276.6,278.65,1145166,312626630.2,09-NOV-2015,16544,INE226A01021,
WIPRO,EQ,563.5,567.0,556.2,560.25,560.95,569.95,1327976,743156717.7,09-NOV-2015,45529,INE075A01022,
YESBANK,EQ,744.0,768.2,735.3,761.95,761.0,758.45,3939391,2959535204.85,09-NOV-2015,95398,INE528G01019,
