SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
TATASTEEL,EQ,371.3,371.85,365.15,367.9,367.75,368.85,3549729,1307331189.05,16-DEC-2005,
TCS,EQ,1690.0,1726.0,1683.0,1714.4,1715.4,1682.8,988429,1686269825.75,16-DEC-2005,
TITAN,EQ,759.0,796.1,736.25,790.05,793.9,753.35,6263880,4791999256.45,16-DEC-2005,
TORNTPHARM,EQ,890.0,890.0,853.0,859.6,856.45,862.7,158386,138321812.0,16-DEC-2005,
TRENT,EQ,861.0,888.8,853.1,877.4,880.0,856.05,3389,2941206.95,16-DEC-2005,
TVSMOTOR,EQ,99.0,101.05,98.4,99.75,99.4,98.95,265512,26423381.4,16-DEC-2005,
ULTRACEMCO,EQ,444.5,459.0,440.0,454.75,452.05,445.2,87896,39490376.4,16-DEC-2005,
UNIONBANK,EQ,118.2,122.25,115.5,120.75,120.6,116.95,1284500,153831036.0,16-DEC-2005,
VOLTAS,EQ,617.45,631.8,563.6,598.8,605.05,605.2,499606,305982935.25,16-DEC-2005,
WIPRO,EQ,440.0,443.6,435.1,441.75,441.55,438.4,1361471,598103250.55,16-DEC-2005,
YESBANK,EQ,68.0,70.45,66.0,69.8,69.85,70.3,1001763,69097961.55,16-DEC-2005,
