SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,707.3,714.7,706.9,710.2,709.0,707.0,18411,13077219.7,23-NOV-2012,1064,INE117A01022,
ADANIENT,EQ,224.0,228.95,222.65,226.1,226.5,223.85,817718,184778225.85,23-NOV-2012,10094,INE423A01024,
ADANIPORTS,EQ,123.45,124.5,122.05,123.35,123.0,122.8,182011,22452664.1,23-NOV-2012,2516,INE742F01042,
ADANIPOWER,EQ,47.35,47.5,46.4,46.75,46.8,46.9,743233,34829399.1,23-NOV-2012,3944,INE814H01011,
AMBUJACEM,EQ,203.0,204.15,201.1,203.25,202.65,202.1,1366359,276615939.35,23-NOV-2012,17758,INE079A01024,
APLAPOLLO,EQ,182.9,186.0,178.0,181.65,178.0,179.85,37449,6813793.05,23-NOV-2012,249,INE702C01019,
APOLLOHOSP,EQ,849.75,856.35,843.0,848.55,849.0,849.65,62552,53247977.25,23-NOV-2012,6609,INE437A01024,
ASHOKLEY,EQ,26.5,27.0,26.0,26.85,26.75,26.0,9302613,245980765.75,23-NOV-2012,21170,INE208A01029,
ASIANPAINT,EQ,3968.0,4068.0,3968.0,4054.1,4043.0,3968.05,75803,305935746.05,23-NOV-2012,7329,INE021A01018,
ASTRAL,EQ,359.0,361.0,349.0,350.1,349.95,352.1,4825,1712782.45,23-NOV-2012,478,INE006I01020,
AUROPHARMA,EQ,176.8,179.0,170.0,172.45,173.25,176.25,4505863,781881942.95,23-NOV-2012,31104,INE406A01037,
AXISBANK,EQ,1262.9,1262.9,1245.0,1256.75,1255.1,1257.05,976085,1222229445.45,23-NOV-2012,36615,INE238A01026,
BAJAJ-AUTO,EQ,1818.0,1829.8,1809.0,1817.9,1815.15,1815.45,132507,240933412.8,23-NOV-2012,7371,INE917I01010,
BAJAJFINSV,EQ,864.4,878.0,854.9,861.6,863.55,853.75,152656,132585244.55,23-NOV-2012,7494,INE918I01018,
BAJAJHLDNG,EQ,849.5,852.0,828.0,833.4,831.4,837.4,15941,13357053.75,23-NOV-2012,1295,INE118A01012,
BAJFINANCE,EQ,1334.0,1375.0,1334.0,1364.9,1362.05,1327.25,10424,14199272.95,23-NOV-2012,688,INE296A01016,
BANKBARODA,EQ,735.25,738.0,726.45,727.8,727.5,733.95,288727,210858803.65,23-NOV-2012,12622,INE028A01013,
BANKINDIA,EQ,269.0,271.7,268.0,270.8,270.9,268.75,458178,123752240.35,23-NOV-2012,6866,INE084A01016,
BEL,EQ,1215.0,1215.0,1175.0,1191.5,1188.95,1213.8,11079,13166107.2,23-NOV-2012,1470,INE263A01016,
BHARATFORG,EQ,255.0,256.3,251.95,253.9,253.2,254.05,223772,56852228.9,23-NOV-2012,4248,INE465A01025,
BHARTIARTL,EQ,309.95,312.0,303.4,305.45,305.95,307.8,3644296,1119727767.35,23-NOV-2012,81247,INE397D01024,
BHEL,EQ,222.05,225.5,222.05,224.7,224.85,221.3,2438322,547186775.4,23-NOV-2012,33693,INE257A01026,
BIOCON,EQ,282.0,283.85,275.15,276.9,276.2,282.45,383544,106400451.05,23-NOV-2012,6691,INE376G01013,
BLUESTARCO,EQ,189.95,190.95,185.15,185.9,185.5,188.9,9901,1857158.75,23-NOV-2012,391,INE472A01039,
BOSCHLTD,EQ,8923.4,8994.8,8844.1,8891.75,8900.0,8923.35,2057,18349466.9,23-NOV-2012,615,INE323A01026,
BPCL,EQ,326.0,327.6,319.35,321.45,321.3,325.95,781239,252926466.1,23-NOV-2012,19258,INE029A01011,
BRITANNIA,EQ,480.1,491.0,480.1,483.8,483.35,478.05,56430,27415610.1,23-NOV-2012,3843,INE216A01022,
CANBK,EQ,432.0,437.8,425.4,435.35,434.35,430.45,406991,175455582.7,23-NOV-2012,8036,INE476A01014,
CHOLAFIN,EQ,230.0,234.7,229.0,229.4,229.0,231.0,7633,1759149.2,23-NOV-2012,267,INE121A01016,
