SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,815.0,820.85,805.0,815.35,816.0,818.95,71488,58206811.85,20-SEP-2011,4156,INE117A01022,
ADANIENT,EQ,579.95,611.95,578.05,603.9,609.0,578.1,434575,259260742.0,20-SEP-2011,13860,INE423A01024,
ADANIPOWER,EQ,86.0,88.25,86.0,87.8,88.15,86.0,405312,35375501.1,20-SEP-2011,3958,INE814H01011,
AMBUJACEM,EQ,145.2,147.65,144.9,146.65,146.2,144.35,1687374,247267989.6,20-SEP-2011,13332,INE079A01024,
APOLLOHOSP,EQ,525.45,525.5,519.2,520.1,520.7,520.6,12174,6339509.3,20-SEP-2011,784,INE437A01024,
ASHOKLEY,EQ,26.7,26.7,25.85,26.15,26.25,26.6,6574799,172061804.5,20-SEP-2011,16518,INE208A01029,
ASIANPAINT,EQ,3031.6,3105.0,3031.6,3077.9,3078.5,3050.8,38563,118788326.0,20-SEP-2011,4063,INE021A01018,
ASTRAL,EQ,184.0,192.0,184.0,186.9,188.0,186.0,5714,1080280.8,20-SEP-2011,125,INE006I01020,
AUROPHARMA,EQ,138.7,144.9,136.5,143.75,143.95,137.6,1212620,170733671.35,20-SEP-2011,12815,INE406A01037,
AXISBANK,EQ,1101.3,1149.9,1099.0,1143.9,1149.9,1104.65,1521823,1714857425.7,20-SEP-2011,50078,INE238A01026,
BAJAJ-AUTO,EQ,1607.0,1630.0,1605.3,1628.1,1629.5,1601.95,291674,473815737.2,20-SEP-2011,12442,INE917I01010,
BAJAJFINSV,EQ,555.35,579.0,551.0,565.65,566.4,552.2,277662,157805602.45,20-SEP-2011,11522,INE918I01018,
BAJAJHLDNG,EQ,747.95,747.95,734.05,740.15,739.55,739.35,50856,37618269.9,20-SEP-2011,2393,INE118A01012,
BAJFINANCE,EQ,635.55,648.8,633.1,637.65,635.6,641.0,3697,2358103.85,20-SEP-2011,255,INE296A01016,
