SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BOSCHLTD, EQ, 13-Jun-2025,31520.0,31100.0,31730.0,30945.0,31600.0,31585.0,31405.83,12905,4052.92,6512, 6209, 48.11
BPCL, EQ, 13-Jun-2025,318.65,305.0,314.4,299.3,312.9,312.3,308.86,13958229,43110.8,165341, 5946409, 42.60
BRITANNIA, EQ, 13-Jun-2025,5569.5,5509.0,5593.5,5425.0,5560.0,5570.0,5541.98,324985,18010.61,45260, 219475, 67.53
BSE, EQ, 13-Jun-2025,2754.1,2653.0,2770.0,2653.0,2722.0,2711.2,2717.48,7506707,203993.43,276684, 2485083, 33.10
CAMS, EQ, 13-Jun-2025,4072.7,3930.0,4005.8,3926.0,3986.0,3980.7,3974.76,537298,21356.29,65396, 213716, 39.78
CANBK, EQ, 13-Jun-2025,115.64,108.49,111.77,107.52,111.7,111.46,110.88,32522564,36060.59,99547, 14810057, 45.54
CDSL, EQ, 13-Jun-2025,1644.2,1595.0,1668.9,1590.7,1661.0,1659.7,1642.39,6176138,101435.98,185531, 1554659, 25.17
CGPOWER, EQ, 13-Jun-2025,675.9,650.0,675.0,650.0,673.5,672.2,668.22,1753065,11714.39,45858, 806532, 46.01
CHOLAFIN, EQ, 13-Jun-2025,1581.7,1551.0,1569.2,1540.5,1555.0,1553.8,1554.09,3191325,49596.02,86449, 2347892, 73.57
CIPLA, EQ, 13-Jun-2025,1502.8,1480.0,1510.5,1480.0,1507.8,1505.2,1501.64,874315,13129.08,42566, 483951, 55.35
COALINDIA, EQ, 13-Jun-2025,392.7,390.0,392.35,386.0,391.3,391.2,389.77,5253032,20474.52,98841, 2901880, 55.24
COCHINSHIP, EQ, 13-Jun-2025,2128.1,2087.0,2230.6,2060.0,2173.4,2161.6,2162.75,9928649,214731.91,344778, 1426929, 14.37
COFORGE, EQ, 13-Jun-2025,1784.5,1769.0,1822.0,1744.5,1793.5,1792.5,1789.63,1328872,23781.86,71174, 441775, 33.24
COLPAL, EQ, 13-Jun-2025,2406.4,2387.7,2387.7,2346.3,2372.9,2371.2,2364.95,455362,10769.1,38387, 227714, 50.01
CONCOR, EQ, 13-Jun-2025,772.6,753.95,769.8,752.05,763.45,761.45,762.82,635981,4851.37,21660, 277342, 43.61
CROMPTON, EQ, 13-Jun-2025,343.75,337.0,344.5,336.75,343.95,343.9,342.22,1428304,4887.99,30262, 617001, 43.20
CUMMINSIND, EQ, 13-Jun-2025,3322.5,3255.0,3323.0,3248.1,3321.0,3310.0,3297.89,359883,11868.56,37925, 227315, 63.16
DABUR, EQ, 13-Jun-2025,472.95,468.0,470.05,464.25,467.6,466.5,466.98,3850751,17982.4,41971, 2459080, 63.86
DALBHARAT, EQ, 13-Jun-2025,2104.0,2098.0,2107.5,2066.0,2085.9,2089.3,2088.64,134615,2811.62,9901, 73954, 54.94
DELHIVERY, EQ, 13-Jun-2025,357.6,350.0,361.15,343.5,359.4,360.05,356.04,2074928,7387.62,20716, 1087791, 52.43
DIVISLAB, EQ, 13-Jun-2025,6725.0,6700.0,6720.5,6611.0,6670.0,6667.0,6663.92,431430,28750.15,50315, 229592, 53.22
DIXON, EQ, 13-Jun-2025,14518.0,14251.0,14389.0,14203.0,14349.0,14311.0,14293.28,307311,43924.82,62903, 133879, 43.56
DLF, EQ, 13-Jun-2025,847.85,826.5,856.8,826.0,856.0,851.25,847.32,3951233,33479.44,84863, 1775929, 44.95
DMART, EQ, 13-Jun-2025,4074.0,4034.0,4078.5,3983.6,4045.0,4051.9,4044.7,303824,12288.77,29707, 143897, 47.36
DRREDDY, EQ, 13-Jun-2025,1362.7,1355.0,1366.8,1345.0,1363.0,1362.5,1359.91,1419556,19304.62,57185, 696375, 49.06
EICHERMOT, EQ, 13-Jun-2025,5315.5,5280.0,5333.5,5219.5,5323.0,5319.0,5278.56,414671,21888.67,42748, 250892, 60.50
ETERNAL, EQ, 13-Jun-2025,251.56,243.26,250.24,243.26,249.5,249.08,248.46,30512913,75813.05,148350, 17858200, 58.53
FEDERALBNK, EQ, 13-Jun-2025,206.46,203.5,206.0,203.13,205.6,205.3,204.93,3620233,7419.11,30987, 1850573, 51.12
FORCEMOT, EQ, 13-Jun-2025,12846.0,12403.0,13595.0,12400.0,13298.0,13351.0,13218.47,244154,32273.43,56422, 43000, 17.61
FORTIS, EQ, 13-Jun-2025,760.0,752.0,757.0,742.2,753.0,754.0,750.64,1478261,11096.47,59757, 863026, 58.38
GAIL, EQ, 13-Jun-2025,192.18,190.0,192.53,185.17,191.98,191.34,188.76,15290087,28862.24,78806, 5551605, 36.31
GLENMARK, EQ, 13-Jun-2025,1639.6,1605.0,1674.0,1605.0,1674.0,1669.9,1654.0,937744,15510.24,42398, 460347, 49.09
GMRAIRPORT, EQ, 13-Jun-2025,81.91,80.4,81.65,79.92,80.99,80.9,81.02,20850809,16893.97,29848, 13910989, 66.72
GODFRYPHLP, EQ, 13-Jun-2025,8179.0,8100.0,8476.0,8017.5,8330.0,8344.5,8308.22,86292,7169.33,19260, 29563, 34.26
GODREJCP, EQ, 13-Jun-2025,1203.9,1170.0,1194.4,1160.0,1187.2,1188.8,1186.7,952711,11305.83,71487, 623489, 65.44
GODREJPROP, EQ, 13-Jun-2025,2388.7,2328.0,2418.0,2306.4,2413.0,2402.0,2378.56,859500,20443.73,50264, 439547, 51.14
GRASIM, EQ, 13-Jun-2025,2689.1,2652.1,2687.7,2635.8,2665.0,2663.8,2667.64,538879,14375.36,49282, 299261, 55.53
GVT&D, EQ, 13-Jun-2025,2308.6,2225.0,2365.9,2204.0,2325.0,2322.5,2317.92,278383,6452.68,29956, 177602, 63.80
HAL, EQ, 13-Jun-2025,4956.0,4900.0,5083.5,4892.1,5035.0,5026.0,5024.02,2521739,126692.78,144021, 684229, 27.13
HAVELLS, EQ, 13-Jun-2025,1556.8,1485.3,1546.3,1485.3,1541.5,1541.1,1537.47,711058,10932.28,31535, 360753, 50.73
HCLTECH, EQ, 13-Jun-2025,1701.2,1666.0,1711.0,1664.6,1697.4,1695.3,1693.86,1988422,33681.0,73815, 1077659, 54.20
HDFCAMC, EQ, 13-Jun-2025,5031.2,4931.0,5022.9,4928.1,4959.0,4969.2,4975.18,533523,26543.74,46144, 365016, 68.42
HDFCBANK, EQ, 13-Jun-2025,1943.4,1920.0,1933.0,1913.0,1919.5,1917.6,1920.08,6058881,116335.23,187789, 4157664, 68.62
HDFCLIFE, EQ, 13-Jun-2025,754.5,743.9,753.95,740.25,752.0,752.85,749.36,1490695,11170.63,43398, 827777, 55.53
HEROMOTOCO, EQ, 13-Jun-2025,4362.8,4266.1,4347.0,4251.4,4338.9,4333.8,4306.99,521000,22439.44,49839, 291445, 55.94
HINDALCO, EQ, 13-Jun-2025,651.05,635.0,648.0,635.0,641.35,641.8,642.94,4543933,29214.95,98336, 2428134, 53.44
HINDPETRO, EQ, 13-Jun-2025,392.55,376.0,388.4,370.15,386.25,386.25,382.83,17736231,67899.2,155295, 9553315, 53.86
HINDUNILVR, EQ, 13-Jun-2025,2332.7,2305.0,2324.9,2302.0,2320.0,2319.0,2314.99,1740682,40296.54,81022, 1244773, 71.51
HINDZINC, EQ, 13-Jun-2025,517.25,505.0,521.0,502.15,515.3,514.25,514.67,5153341,26522.77,88552, 1781969, 34.58
HYUNDAI, EQ, 13-Jun-2025,1956.4,1915.1,1948.0,1912.2,1937.0,1941.4,1936.83,398072,7709.99,36923, 239758, 60.23
ICICIBANK, EQ, 13-Jun-2025,1425.2,1403.6,1421.5,1403.6,1417.7,1416.1,1413.67,7573103,107058.44,188584, 5409567, 71.43
ICICIGI, EQ, 13-Jun-2025,1901.9,1875.2,1950.0,1864.0,1943.3,1940.7,1926.27,1703514,32814.21,56762, 1214181, 71.28
ICICIPRULI, EQ, 13-Jun-2025,631.65,627.0,630.75,620.85,629.0,629.5,625.87,427999,2678.73,15104, 207355, 48.45
IDEA, EQ, 13-Jun-2025,6.78,6.68,6.73,6.6,6.71,6.67,6.67,469133633,31269.83,212847, 173300729, 36.94
IDFCFIRSTB, EQ, 13-Jun-2025,70.85,69.1,71.0,69.1,70.3,70.44,70.29,43468185,30553.51,76484, 25516618, 58.70
IEX, EQ, 13-Jun-2025,190.21,187.01,189.0,186.0,186.99,187.22,187.64,7101481,13325.36,50049, 2273143, 32.01
INDHOTEL, EQ, 13-Jun-2025,744.8,738.0,743.5,726.95,735.8,735.15,736.01,2437398,17939.58,63575, 1509825, 61.94
INDIANB, EQ, 13-Jun-2025,625.1,609.6,629.9,606.0,625.4,624.85,622.84,3873962,24128.76,50007, 2632705, 67.96
INDIGO, EQ, 13-Jun-2025,5476.5,5200.0,5318.0,5176.0,5275.0,5262.0,5257.5,3340182,175610.06,281776, 1487836, 44.54
INDUSINDBK, EQ, 13-Jun-2025,829.9,819.0,826.8,813.05,818.5,816.85,819.36,3164561,25929.03,75845, 1246992, 39.40
INDUSTOWER, EQ, 13-Jun-2025,382.75,374.25,381.45,374.25,379.65,380.35,379.0,2644160,10021.43,51834, 1542048, 58.32
INFY, EQ, 13-Jun-2025,1608.6,1576.0,1609.0,1570.2,1605.0,1602.0,1598.18,6968315,111366.53,216576, 4544327, 65.21
INOXWIND, EQ, 13-Jun-2025,176.54,172.5,175.01,171.47,173.24,172.46,172.94,7278848,12588.36,45562, 2721749, 37.39
IOC, EQ, 13-Jun-2025,142.99,139.0,143.19,137.01,140.6,140.34,140.5,23705826,33307.01,116320, 9913897, 41.82
IREDA, EQ, 13-Jun-2025,175.55,167.0,170.14,162.77,167.95,167.26,167.68,40050180,67157.28,199652, 18169452, 45.37
IRFC, EQ, 13-Jun-2025,140.47,136.01,139.71,136.01,138.84,138.33,138.11,16264194,22462.38,88510, 4908383, 30.18
ITC, EQ, 13-Jun-2025,421.0,415.0,419.35,413.5,413.95,413.9,416.29,17873926,74407.5,163341, 13375911, 74.83
JINDALSTEL, EQ, 13-Jun-2025,939.1,925.0,933.85,914.8,920.5,920.75,924.47,715534,6614.92,24560, 223724, 31.27
JIOFIN, EQ, 13-Jun-2025,296.0,288.0,295.3,287.8,295.1,294.05,292.69,16908691,49490.01,133817, 7377589, 43.63
JSWENERGY, EQ, 13-Jun-2025,516.8,502.3,515.85,502.3,508.75,506.85,509.01,2226519,11333.24,47754, 938801, 42.16
JSWSTEEL, EQ, 13-Jun-2025,995.65,984.7,994.05,981.35,987.1,987.25,986.98,1044815,10312.07,36590, 524188, 50.17
JUBLFOOD, EQ, 13-Jun-2025,667.85,665.4,688.8,661.3,682.0,681.45,677.73,2773723,18798.25,56287, 879701, 31.72
KALYANKJIL, EQ, 13-Jun-2025,518.55,514.75,521.0,507.75,521.0,518.95,514.77,2241852,11540.48,42674, 648625, 28.93
KAYNES, EQ, 13-Jun-2025,5476.5,5364.5,5525.0,5317.5,5478.0,5475.5,5402.31,401169,21672.41,63639, 154373, 38.48
KEI, EQ, 13-Jun-2025,3676.8,3600.0,3682.7,3591.7,3674.0,3670.7,3657.13,194489,7112.71,24546, 97958, 50.37
KFINTECH, EQ, 13-Jun-2025,1194.0,1170.0,1217.0,1166.5,1209.0,1208.0,1190.56,1254223,14932.24,50733, 483881, 38.58
KOTAKBANK, EQ, 13-Jun-2025,2126.8,2072.0,2122.0,2072.0,2106.0,2107.4,2100.01,4467274,93813.33,113311, 2977268, 66.65
KPITTECH, EQ, 13-Jun-2025,1361.3,1340.0,1360.8,1330.0,1354.5,1352.5,1347.52,589415,7942.46,30879, 202060, 34.28
LAURUSLABS, EQ, 13-Jun-2025,666.75,655.5,673.9,650.15,667.0,666.6,666.68,1292254,8615.22,35047, 407469, 31.53
LICHSGFIN, EQ, 13-Jun-2025,604.6,590.0,601.25,588.7,600.5,600.0,596.35,3086858,18408.53,45153, 1586853, 51.41
LICI, EQ, 13-Jun-2025,943.7,933.0,943.05,921.2,939.35,937.95,935.97,1015649,9506.18,30017, 391559, 38.55
LODHA, EQ, 13-Jun-2025,1449.1,1433.2,1458.0,1420.0,1458.0,1452.6,1440.45,948683,13665.3,48921, 492111, 51.87
LT, EQ, 13-Jun-2025,3603.9,3501.2,3596.0,3485.9,3586.2,3587.4,3562.24,1981445,70583.92,109875, 1104375, 55.74
LTF, EQ, 13-Jun-2025,187.8,183.06,186.95,180.61,185.85,185.69,185.08,5261403,9738.06,31665, 1598424, 30.38
LUPIN, EQ, 13-Jun-2025,2023.2,1998.0,2019.0,1980.0,1997.8,1999.6,2002.52,475900,9530.0,39061, 261435, 54.93
M&M, EQ, 13-Jun-2025,3019.2,2932.0,3018.5,2932.0,3005.9,3006.0,2990.46,2003184,59904.41,102647, 1317447, 65.77
MANAPPURAM, EQ, 13-Jun-2025,270.81,265.0,280.8,263.0,279.8,279.54,275.17,12987065,35736.55,84914, 2994130, 23.05
MANKIND, EQ, 13-Jun-2025,2390.0,2360.1,2386.7,2344.1,2380.0,2381.3,2368.21,192187,4551.39,20142, 92984, 48.38
MARICO, EQ, 13-Jun-2025,692.45,684.8,693.55,681.85,691.5,691.2,689.06,1359160,9365.46,31740, 973321, 71.61
MARUTI, EQ, 13-Jun-2025,12390.0,12200.0,12425.0,12176.0,12405.0,12408.0,12362.3,385493,47655.81,39760, 278116, 72.15
MAXHEALTH, EQ, 13-Jun-2025,1202.2,1196.4,1239.5,1178.3,1236.5,1232.8,1221.99,2935076,35866.25,113234, 1354652, 46.15
MAZDOCK, EQ, 13-Jun-2025,3210.4,3146.1,3262.5,3128.1,3206.6,3200.4,3206.44,3133900,100486.48,136914, 653830, 20.86
MCX, EQ, 13-Jun-2025,7511.0,7372.0,7688.5,7372.0,7577.0,7557.5,7585.65,877387,66555.51,83846, 151612, 17.28
MFSL, EQ, 13-Jun-2025,1514.4,1500.0,1531.8,1497.3,1525.4,1526.0,1518.62,729511,11078.48,26784, 489767, 67.14
MOTHERSON, EQ, 13-Jun-2025,155.24,150.0,154.26,150.0,154.1,154.01,153.1,6477453,9916.99,36249, 3419033, 52.78
MOTILALOFS, EQ, 13-Jun-2025,831.35,810.05,832.0,805.4,822.9,821.3,821.48,1641772,13486.75,91418, 827586, 50.41
MPHASIS, EQ, 13-Jun-2025,2664.3,2635.0,2684.6,2592.1,2644.1,2644.2,2646.81,267645,7084.05,28246, 77141, 28.82
MUTHOOTFIN, EQ, 13-Jun-2025,2555.0,2510.6,2606.0,2502.4,2603.0,2598.7,2574.12,1003551,25832.65,52908, 333558, 33.24
NAM-INDIA, EQ, 13-Jun-2025,736.35,716.0,740.95,714.05,735.15,735.5,727.83,767084,5583.1,34548, 357773, 46.64
NATIONALUM, EQ, 13-Jun-2025,187.06,183.0,189.23,182.52,186.0,185.68,186.49,7931029,14790.28,50956, 2952919, 37.23
NAUKRI, EQ, 13-Jun-2025,1468.4,1450.0,1464.7,1435.0,1459.9,1459.8,1452.66,707752,10281.22,61770, 397199, 56.12
NBCC, EQ, 13-Jun-2025,120.69,118.0,121.68,117.31,120.9,120.64,119.95,12785259,15336.29,59641, 3752737, 29.35
NESTLEIND, EQ, 13-Jun-2025,2385.6,2362.0,2380.0,2346.8,2378.9,2376.8,2367.73,414878,9823.19,33367, 265480, 63.99
NHPC, EQ, 13-Jun-2025,87.62,85.05,86.8,85.05,86.25,86.06,86.06,11356983,9773.43,57191, 4545672, 40.03
NMDC, EQ, 13-Jun-2025,72.42,71.0,71.65,70.0,70.5,70.37,70.71,29308480,20723.83,69326, 15616994, 53.28
NTPC, EQ, 13-Jun-2025,333.7,326.8,332.9,326.6,332.2,331.95,331.12,11711773,38779.86,112614, 8104500, 69.20
NYKAA, EQ, 13-Jun-2025,194.49,192.0,195.34,191.16,194.59,194.73,193.75,3108766,6023.14,52597, 1615038, 51.95
OBEROIRLTY, EQ, 13-Jun-2025,1890.2,1850.0,1910.0,1850.0,1905.1,1903.1,1885.9,447485,8439.13,45378, 230742, 51.56
OFSS, EQ, 13-Jun-2025,9407.0,9299.0,9685.0,9223.0,9487.0,9478.5,9521.42,302596,28811.44,51238, 65142, 21.53
OIL, EQ, 13-Jun-2025,468.35,480.0,486.0,473.25,478.5,477.75,480.02,18996179,91186.23,228763, 6372185, 33.54
ONGC, EQ, 13-Jun-2025,247.88,255.55,255.95,249.12,251.05,251.51,251.61,39320377,98934.47,312395, 10796647, 27.46
PAGEIND, EQ, 13-Jun-2025,46235.0,46000.0,46335.0,45505.0,46275.0,46165.0,45938.55,13694,6290.83,8274, 7825, 57.14
PATANJALI, EQ, 13-Jun-2025,1680.0,1668.1,1677.8,1663.3,1673.0,1673.0,1671.68,169723,2837.22,9534, 81283, 47.89
PAYTM, EQ, 13-Jun-2025,895.4,867.2,897.35,867.2,884.8,882.25,886.59,5286299,46868.06,101156, 1197136, 22.65
PERSISTENT, EQ, 13-Jun-2025,5922.0,5760.0,5965.5,5736.0,5897.5,5882.5,5882.65,301316,17725.37,34779, 120356, 39.94
PETRONET, EQ, 13-Jun-2025,303.6,290.1,304.85,290.1,301.1,301.0,300.48,1328725,3992.59,27885, 542475, 40.83
PFC, EQ, 13-Jun-2025,415.75,401.0,408.05,401.0,406.65,406.45,405.17,7340189,29740.12,88523, 3474912, 47.34
PGEL, EQ, 13-Jun-2025,757.65,744.0,757.7,740.1,752.55,751.55,749.92,1215147,9112.59,67360, 720530, 59.30
PHOENIXLTD, EQ, 13-Jun-2025,1605.1,1567.0,1605.0,1567.0,1594.9,1595.9,1590.55,305057,4852.09,18575, 154250, 50.56
PIDILITIND, EQ, 13-Jun-2025,3046.9,2980.0,3019.3,2880.0,3018.9,3012.5,2987.74,383480,11457.38,25411, 212026, 55.29
PIIND, EQ, 13-Jun-2025,3948.3,3850.0,3981.8,3850.0,3973.0,3972.6,3953.44,268722,10623.76,31076, 194941, 72.54
PNB, EQ, 13-Jun-2025,108.02,105.2,107.4,105.2,106.65,106.61,106.52,16086387,17135.61,49482, 6197078, 38.52
PNBHOUSING, EQ, 13-Jun-2025,1089.2,1062.0,1074.5,1045.5,1057.6,1055.6,1056.54,992862,10489.96,42000, 462493, 46.58
POLICYBZR, EQ, 13-Jun-2025,1871.5,1830.0,1899.8,1801.0,1894.8,1890.4,1867.58,1212639,22647.0,46582, 708370, 58.42
POLYCAB, EQ, 13-Jun-2025,6050.0,5760.0,6049.5,5760.0,6028.0,6030.5,5993.56,199145,11935.88,31387, 82825, 41.59
POWERGRID, EQ, 13-Jun-2025,289.0,282.55,286.45,281.8,286.0,285.5,284.95,16028417,45672.91,119822, 11272485, 70.33
POWERINDIA, EQ, 13-Jun-2025,17034.0,16925.0,17840.0,16721.0,17757.0,17780.0,17428.38,143418,24995.43,45030, 51091, 35.62
PREMIERENE, EQ, 13-Jun-2025,1024.2,1001.0,1039.4,990.2,1010.0,1011.9,1013.08,5390732,54612.29,107498, 3062536, 56.81
PRESTIGE, EQ, 13-Jun-2025,1640.2,1602.0,1661.8,1590.1,1656.2,1656.1,1634.58,515025,8418.48,30977, 238672, 46.34
RADICO, EQ, 13-Jun-2025,2589.4,2570.0,2619.0,2555.9,2606.5,2608.0,2582.91,216599,5594.57,18797, 116888, 53.97
RBLBANK, EQ, 13-Jun-2025,222.96,218.45,222.4,216.65,219.6,220.23,220.2,6802197,14978.59,51841, 3191585, 46.92
RECLTD, EQ, 13-Jun-2025,405.1,396.0,403.8,392.35,403.15,402.7,399.08,9310007,37154.43,86972, 4554114, 48.92
RELIANCE, EQ, 13-Jun-2025,1441.6,1424.0,1435.5,1414.3,1427.5,1427.9,1423.95,9757276,138939.05,202256, 6138313, 62.91
RVNL, EQ, 13-Jun-2025,412.95,401.2,412.0,400.5,408.0,407.0,406.49,7028426,28570.06,71559, 1552760, 22.09
SAIL, EQ, 13-Jun-2025,129.97,126.55,129.95,126.55,129.35,129.35,129.01,7902097,10194.42,46163, 3152783, 39.90
SBICARD, EQ, 13-Jun-2025,1002.15,977.05,1008.7,977.05,1007.0,1007.0,1000.02,1253322,12533.48,47867, 720892, 57.52
SBILIFE, EQ, 13-Jun-2025,1766.0,1720.0,1766.5,1720.0,1756.4,1755.2,1745.71,1774169,30971.81,68569, 1215608, 68.52
SBIN, EQ, 13-Jun-2025,805.95,786.25,796.3,786.25,793.3,792.35,792.35,11377117,90146.34,196572, 6183251, 54.35
SHREECEM, EQ, 13-Jun-2025,29690.0,29590.0,29695.0,29240.0,29625.0,29610.0,29503.65,16460,4856.3,8298, 8308, 50.47
SHRIRAMFIN, EQ, 13-Jun-2025,668.05,651.85,670.35,643.5,668.05,667.15,659.8,4687026,30924.99,85877, 2087344, 44.53
SIEMENS, EQ, 13-Jun-2025,3267.5,3195.1,3271.3,3169.9,3264.0,3260.0,3247.66,347257,11277.72,36387, 196660, 56.63
SOLARINDS, EQ, 13-Jun-2025,16652.0,16452.0,16921.0,16055.0,16845.0,16850.0,16776.44,146409,24562.22,35223, 45657, 31.18
SONACOMS, EQ, 13-Jun-2025,510.85,467.95,504.0,467.95,502.9,501.85,497.59,1922178,9564.51,43433, 577556, 30.05
SRF, EQ, 13-Jun-2025,3105.7,3055.6,3121.4,3055.6,3108.3,3099.6,3100.38,296569,9194.78,17799, 177026, 59.69
SUNPHARMA, EQ, 13-Jun-2025,1687.4,1666.8,1700.0,1661.1,1688.0,1687.8,1684.16,2404272,40491.8,96514, 1594376, 66.31
SUPREMEIND, EQ, 13-Jun-2025,4282.2,4230.0,4366.0,4211.9,4353.9,4349.8,4296.45,218524,9388.77,28337, 106403, 48.69
SUZLON, EQ, 13-Jun-2025,65.68,64.19,65.48,63.32,64.99,64.73,64.51,90307455,58258.6,197502, 31953986, 35.38
SWIGGY, EQ, 13-Jun-2025,356.1,350.0,357.9,345.75,356.0,354.2,351.39,12527621,44021.27,163775, 6938332, 55.38
TATACONSUM, EQ, 13-Jun-2025,1085.1,1066.6,1080.6,1066.6,1080.6,1078.4,1074.97,614108,6601.48,35858, 375130, 61.09
TATAELXSI, EQ, 13-Jun-2025,6473.5,6300.0,6459.5,6299.5,6393.5,6392.5,6397.06,90117,5764.83,17007, 32776, 36.37
TATAPOWER, EQ, 13-Jun-2025,401.65,395.0,399.4,393.75,398.35,397.2,396.6,4749159,18835.15,63730, 2076723, 43.73
