SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
SOLARINDS,EQ,626.1,630.0,593.15,614.2,625.0,614.75,4231,2627968.95,08-DEC-2010,
SRF,EQ,336.65,339.65,310.0,316.5,316.0,336.3,435708,140095965.35,08-DEC-2010,
SUNPHARMA,EQ,460.05,462.0,454.0,458.4,459.05,463.35,585620,268362507.55,08-DEC-2010,
SUPREMEIND,EQ,150.0,151.0,147.65,148.05,148.0,151.1,49359,7388740.5,08-DEC-2010,
SUZLON,EQ,51.35,51.35,50.0,50.35,50.35,51.05,8894252,449101457.2,08-DEC-2010,
TATAELXSI,EQ,267.05,269.4,259.05,260.5,260.45,269.6,69873,18401334.15,08-DEC-2010,
TATAPOWER,EQ,1290.35,1302.1,1285.5,1295.75,1295.0,1303.95,138951,179536235.85,08-DEC-2010,
TATASTEEL,EQ,635.4,636.3,621.2,624.25,624.55,639.35,4842778,3037982317.95,08-DEC-2010,
TCS,EQ,1090.95,1092.95,1071.25,1079.15,1081.0,1087.5,992066,1070429048.7,08-DEC-2010,
TECHM,EQ,670.0,672.95,660.0,663.85,661.3,671.55,61673,41038557.0,08-DEC-2010,
TITAN,EQ,3699.0,3699.95,3551.4,3572.7,3590.0,3694.0,171480,621447946.45,08-DEC-2010,
TORNTPHARM,EQ,567.0,578.95,565.0,567.15,567.05,574.7,15193,8640494.45,08-DEC-2010,
TRENT,EQ,891.7,899.0,873.0,874.5,878.0,887.5,4821,4233409.15,08-DEC-2010,
TVSMOTOR,EQ,76.2,78.4,74.1,74.9,74.7,76.6,2674821,202983786.35,08-DEC-2010,
ULTRACEMCO,EQ,1132.8,1132.8,1079.05,1100.3,1102.25,1123.55,140072,153856757.5,08-DEC-2010,
UNIONBANK,EQ,329.0,338.2,318.05,320.3,318.3,338.8,1049352,344526392.5,08-DEC-2010,
VOLTAS,EQ,236.95,237.05,231.0,233.0,232.1,238.45,390463,90881727.15,08-DEC-2010,
WIPRO,EQ,436.7,439.95,432.0,435.3,435.5,434.95,1450105,631656053.55,08-DEC-2010,
YESBANK,EQ,310.0,310.7,298.0,301.05,301.7,309.45,2848790,865759888.2,08-DEC-2010,
