SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1715.0,1731.9,1624.35,1674.95,1663.0,1714.65,82244,137567325.6,23-AUG-2021,9674,INE117A01022,
ABCAPITAL,EQ,108.0,109.6,98.0,99.05,98.7,108.75,5359937,547546011.45,23-AUG-2021,42909,INE674K01013,
ADANIENT,EQ,1415.05,1427.75,1361.55,1396.7,1394.0,1430.1,4866080,6824397123.75,23-AUG-2021,95718,INE423A01024,
ADANIGREEN,BE,935.0,953.0,914.0,933.65,930.0,935.85,2179201,2027939400.3,23-AUG-2021,15691,INE364U01010,
ADANIPORTS,EQ,691.8,691.8,665.0,668.3,668.1,687.2,6636881,4489463887.1,23-AUG-2021,99258,INE742F01042,
ADANIPOWER,BE,77.45,78.0,73.6,73.6,73.6,77.45,3332697,247907627.0,23-AUG-2021,32082,INE814H01011,
ALKEM,EQ,3820.0,3856.3,3770.55,3796.55,3824.0,3804.45,121111,461729337.75,23-AUG-2021,16601,INE540L01014,
AMBER,EQ,2809.0,2809.0,2710.75,2742.8,2769.0,2795.4,47431,130309928.25,23-AUG-2021,13163,INE371P01015,
AMBUJACEM,EQ,396.7,396.7,381.25,390.65,390.85,391.8,5438059,2119851214.85,23-AUG-2021,78919,INE079A01024,
APLAPOLLO,EQ,1610.0,1625.0,1520.0,1543.45,1528.0,1606.1,126299,198359598.35,23-AUG-2021,17689,INE702C01027,
APOLLOHOSP,EQ,4780.0,4839.65,4720.2,4743.25,4739.9,4746.5,699991,3341751106.2,23-AUG-2021,63927,INE437A01024,
ASHOKLEY,EQ,120.25,121.35,114.85,117.75,117.7,119.0,20913253,2462055771.65,23-AUG-2021,90064,INE208A01029,
ASIANPAINT,EQ,3159.05,3163.85,3051.0,3077.45,3077.0,3112.95,1578949,4911860565.9,23-AUG-2021,90422,INE021A01026,
ASTRAL,EQ,2074.25,2084.95,1965.0,2018.9,1996.05,2061.45,279989,561825747.25,23-AUG-2021,37458,INE006I01046,
AUBANK,EQ,1314.75,1325.0,1277.5,1294.0,1291.0,1301.35,740854,964874796.1,23-AUG-2021,31835,INE949L01017,
AUROPHARMA,EQ,712.2,726.2,678.15,682.95,681.55,681.1,12977112,9063800004.7,23-AUG-2021,239245,INE406A01037,
AXISBANK,EQ,749.5,749.5,734.4,736.1,735.5,740.25,3614761,2669785316.15,23-AUG-2021,78016,INE238A01034,
BAJAJ-AUTO,EQ,3787.9,3787.9,3647.15,3668.25,3667.0,3751.5,455643,1688373384.65,23-AUG-2021,42979,INE917I01010,
BAJAJFINSV,EQ,15148.0,15420.0,15065.0,15271.9,15260.3,14978.55,326688,4987408195.7,23-AUG-2021,46938,INE918I01018,
BAJAJHLDNG,EQ,4144.0,4167.4,4081.0,4121.5,4119.05,4150.1,71845,295378163.45,23-AUG-2021,11281,INE118A01012,
BAJFINANCE,EQ,6740.0,6819.5,6697.0,6752.2,6735.6,6661.1,1738340,11758592389.4,23-AUG-2021,135406,INE296A01024,
BANDHANBNK,EQ,280.0,280.45,262.0,266.65,264.5,278.15,6742192,1831008492.25,23-AUG-2021,100329,INE545U01014,
BANKBARODA,EQ,75.3,75.4,72.5,73.2,72.9,74.15,31136268,2299440452.7,23-AUG-2021,66880,INE028A01039,
BANKINDIA,EQ,65.0,65.15,62.1,62.5,62.2,64.15,1924760,121821133.25,23-AUG-2021,9177,INE084A01016,
BDL,EQ,376.0,379.9,368.0,371.8,372.25,375.25,72248,26880855.45,23-AUG-2021,4771,INE171Z01018,
BEL,EQ,172.4,176.9,169.15,175.15,175.0,171.05,8896100,1538797266.35,23-AUG-2021,57329,INE263A01024,
BHARATFORG,EQ,762.0,773.3,717.0,719.65,723.55,752.85,3655328,2705815815.1,23-AUG-2021,92569,INE465A01025,
BHARTIARTL,EQ,618.4,630.5,607.6,622.65,622.45,613.7,12554898,7785232234.15,23-AUG-2021,179504,INE397D01024,
BHEL,EQ,52.0,52.55,49.95,51.45,51.35,51.65,41180042,2118487230.8,23-AUG-2021,70248,INE257A01026,
BIOCON,EQ,359.3,362.35,327.55,333.2,335.6,357.35,7250084,2463708982.85,23-AUG-2021,83199,INE376G01013,
BLUESTARCO,EQ,806.65,812.1,780.05,800.25,800.1,811.75,47444,37691856.05,23-AUG-2021,6720,INE472A01039,
