SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1860.1,1893.4,1845.0,1873.2,1865.6,1858.9,169391,315291386.25,04-OCT-2021,9293,INE117A01022,
ABCAPITAL,EQ,112.85,112.85,110.55,111.15,111.25,111.95,2113706,235182436.25,04-OCT-2021,15490,INE674K01013,
ADANIENT,EQ,1471.0,1531.0,1460.1,1526.65,1523.05,1458.7,3209302,4818691360.05,04-OCT-2021,60941,INE423A01024,
ADANIGREEN,EQ,1161.0,1180.0,1152.25,1176.1,1178.1,1151.05,278908,326365837.7,04-OCT-2021,14887,INE364U01010,
ADANIPORTS,EQ,738.85,747.5,736.05,744.2,742.9,734.95,3414151,2534595138.25,04-OCT-2021,47094,INE742F01042,
ADANIPOWER,EQ,97.85,101.75,97.5,101.75,101.75,96.95,16213791,1632956831.5,04-OCT-2021,62157,INE814H01011,
ALKEM,EQ,3976.0,4050.0,3953.05,3969.9,3968.0,3990.05,122504,489329016.15,04-OCT-2021,22564,INE540L01014,
AMBER,EQ,3459.0,3459.0,3333.0,3394.75,3399.05,3440.4,99732,337543914.5,04-OCT-2021,17440,INE371P01015,
AMBUJACEM,EQ,404.9,409.95,402.5,406.5,406.6,402.25,4122450,1676917928.3,04-OCT-2021,51030,INE079A01024,
APLAPOLLO,EQ,859.0,891.9,851.0,872.25,872.0,848.85,669216,585691991.25,04-OCT-2021,27771,INE702C01027,
APOLLOHOSP,EQ,4459.9,4565.0,4440.85,4548.25,4560.0,4459.4,535335,2411409346.5,04-OCT-2021,58561,INE437A01024,
ASHOKLEY,EQ,131.5,131.65,129.0,129.85,129.85,130.75,13424262,1745481099.05,04-OCT-2021,66883,INE208A01029,
ASIANPAINT,EQ,3202.8,3230.5,3178.0,3201.6,3202.0,3177.85,921241,2952622044.4,04-OCT-2021,82803,INE021A01026,
ASTRAL,EQ,2216.15,2415.0,2197.9,2354.0,2362.0,2199.8,1713217,4032215145.55,04-OCT-2021,134250,INE006I01046,
AUBANK,EQ,1184.0,1203.1,1184.0,1189.4,1193.5,1183.95,834231,995634940.1,04-OCT-2021,28014,INE949L01017,
AUROPHARMA,EQ,710.0,751.9,708.0,732.15,732.4,717.3,5386291,3972939523.95,04-OCT-2021,163352,INE406A01037,
AXISBANK,EQ,771.1,781.15,770.3,779.0,780.0,768.15,5845527,4547459561.5,04-OCT-2021,149392,INE238A01034,
BAJAJ-AUTO,EQ,3856.45,3884.6,3821.25,3825.95,3823.0,3852.6,237249,912429526.35,04-OCT-2021,24806,INE917I01010,
BAJAJFINSV,EQ,17359.95,17936.0,17301.0,17806.2,17755.0,17177.8,401325,7099489815.45,04-OCT-2021,68963,INE918I01018,
BAJAJHLDNG,EQ,4787.9,4949.0,4762.7,4915.4,4897.95,4737.4,85737,417078733.25,04-OCT-2021,16006,INE118A01012,
BAJFINANCE,EQ,7588.0,7769.0,7560.15,7695.05,7693.15,7522.75,1090198,8383282826.9,04-OCT-2021,88726,INE296A01024,
BANDHANBNK,EQ,291.5,297.8,291.0,295.35,295.85,289.0,5634450,1661836737.5,04-OCT-2021,57020,INE545U01014,
BANKBARODA,EQ,82.95,84.7,82.75,84.35,84.2,82.45,37506487,3152687057.35,04-OCT-2021,83606,INE028A01039,
BANKINDIA,EQ,57.25,57.95,57.0,57.8,57.8,56.6,8897221,512432170.55,04-OCT-2021,27775,INE084A01016,
BDL,EQ,378.0,387.9,376.65,377.9,378.0,377.7,178101,67816360.85,04-OCT-2021,6795,INE171Z01018,
BEL,EQ,202.0,206.1,201.75,205.8,206.0,201.75,5542529,1128839205.2,04-OCT-2021,43054,INE263A01024,
BHARATFORG,EQ,730.0,745.0,730.0,741.95,743.3,727.6,1193970,884031565.8,04-OCT-2021,16527,INE465A01025,
BHARTIARTL,EQ,675.0,686.2,669.7,681.4,682.4,675.9,8917898,6068058554.7,04-OCT-2021,204952,INE397D01024,
BHEL,EQ,65.95,66.2,64.7,65.55,65.4,65.6,43796233,2868031917.8,04-OCT-2021,76629,INE257A01026,
BIOCON,EQ,367.0,370.6,364.25,364.9,365.0,365.3,1734169,637499826.9,04-OCT-2021,24635,INE376G01013,
BLUESTARCO,EQ,906.0,912.95,882.0,886.75,886.0,909.4,58978,52673085.85,04-OCT-2021,4688,INE472A01039,
BOSCHLTD,EQ,15565.0,15649.0,15355.45,15479.1,15420.0,15447.55,30173,467194081.4,04-OCT-2021,5882,INE323A01026,
BPCL,EQ,434.0,438.0,433.5,435.85,435.45,433.05,2681114,1169013829.35,04-OCT-2021,56467,INE029A01011,
BRITANNIA,EQ,3910.0,3967.25,3881.0,3892.9,3894.0,3921.1,372752,1458719800.25,04-OCT-2021,36548,INE216A01030,
BSE,EQ,1220.0,1253.65,1220.0,1237.45,1237.95,1219.0,254596,314730493.85,04-OCT-2021,14374,INE118H01025,
CAMS,EQ,3039.9,3160.0,3026.0,3131.25,3140.0,2985.6,928556,2895664735.2,04-OCT-2021,94720,INE596I01012,
CANBK,EQ,177.4,182.95,177.1,182.1,182.0,176.85,25046490,4531871690.25,04-OCT-2021,101402,INE476A01014,
CDSL,BE,1310.0,1313.0,1291.0,1296.4,1298.9,1289.8,182566,237560037.2,04-OCT-2021,19930,INE736A01011,
CGPOWER,BE,126.0,127.9,125.0,126.55,125.8,124.25,2102857,267440531.6,04-OCT-2021,13313,INE067A01029,
CHOLAFIN,EQ,560.6,573.15,559.25,564.35,564.2,558.65,2246455,1272691338.9,04-OCT-2021,51418,INE121A01024,
CIPLA,EQ,986.0,996.95,954.9,957.5,956.9,986.2,4097873,3987056479.15,04-OCT-2021,82342,INE059A01026,
COALINDIA,EQ,192.5,193.35,188.3,189.95,190.0,188.7,23341448,4440218641.55,04-OCT-2021,141048,INE522F01014,
COCHINSHIP,EQ,361.25,364.2,360.05,360.5,361.2,359.85,139695,50513022.35,04-OCT-2021,4495,INE704P01017,
