SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1241.0,1260.0,1200.05,1209.0,1208.0,1241.35,17972,22085922.9,20-MAY-2016,2457,INE117A01022,
ADANIENT,EQ,72.3,72.45,68.5,68.9,69.1,71.5,3172695,223992779.15,20-MAY-2016,11422,INE423A01024,
ADANIPORTS,EQ,171.6,180.4,170.35,177.95,177.9,171.55,13115129,2319477066.55,20-MAY-2016,91110,INE742F01042,
ADANIPOWER,EQ,29.35,29.35,28.4,28.5,28.45,28.95,3647723,104716014.5,20-MAY-2016,8235,INE814H01011,
ALKEM,EQ,1220.05,1240.0,1220.05,1233.15,1237.8,1227.05,42457,52284024.45,20-MAY-2016,2433,INE540L01014,
AMBUJACEM,EQ,213.85,214.9,207.55,208.85,208.3,213.65,1384674,294291278.45,20-MAY-2016,17650,INE079A01024,
APLAPOLLO,EQ,850.0,869.0,845.0,854.8,853.95,852.5,16400,14056476.55,20-MAY-2016,1133,INE702C01019,
APOLLOHOSP,EQ,1317.55,1343.0,1312.55,1329.2,1332.0,1321.0,175391,233875805.2,20-MAY-2016,15864,INE437A01024,
ASHOKLEY,EQ,102.5,102.5,98.95,99.45,99.65,101.95,5877875,590946809.75,20-MAY-2016,32101,INE208A01029,
ASIANPAINT,EQ,956.0,963.0,950.75,956.0,955.15,956.8,972841,931016942.4,20-MAY-2016,43907,INE021A01026,
ASTRAL,EQ,433.0,433.0,425.0,425.35,425.0,428.05,12997,5541093.55,20-MAY-2016,335,INE006I01046,
AUROPHARMA,EQ,771.0,774.95,761.5,770.1,770.1,769.2,928412,713391578.35,20-MAY-2016,22252,INE406A01037,
AXISBANK,EQ,493.95,495.7,488.1,490.6,490.8,490.5,5012902,2464103338.3,20-MAY-2016,74022,INE238A01034,
BAJAJ-AUTO,EQ,2437.0,2461.55,2427.0,2453.0,2453.3,2435.45,137638,336879638.8,20-MAY-2016,9952,INE917I01010,
BAJAJFINSV,EQ,1854.0,1871.0,1790.0,1804.8,1805.55,1853.45,48472,88381022.0,20-MAY-2016,5485,INE918I01018,
BAJAJHLDNG,EQ,1520.0,1520.0,1481.0,1481.8,1494.0,1509.95,4794,7150911.25,20-MAY-2016,715,INE118A01012,
BAJFINANCE,EQ,7746.0,7843.2,7669.65,7770.5,7796.0,7738.2,74814,581851506.75,20-MAY-2016,14135,INE296A01016,
BANKBARODA,EQ,136.85,138.7,134.5,135.05,135.0,137.2,8781855,1198736808.95,20-MAY-2016,66612,INE028A01039,
BANKINDIA,EQ,82.25,82.45,80.6,81.25,80.9,82.4,4284085,348986004.65,20-MAY-2016,17831,INE084A01016,
BEL,EQ,1123.0,1129.0,1095.0,1100.1,1105.7,1117.8,518751,571946367.35,20-MAY-2016,14577,INE263A01016,
BHARATFORG,EQ,718.9,725.85,709.15,718.6,718.0,718.45,877754,630766971.05,20-MAY-2016,23909,INE465A01025,
BHARTIARTL,EQ,345.9,346.5,339.3,341.95,342.15,344.8,3784752,1296399770.15,20-MAY-2016,38775,INE397D01024,
BHEL,EQ,119.95,120.75,119.0,119.3,119.35,119.25,3575818,428352264.05,20-MAY-2016,18707,INE257A01026,
