SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2158.15,2184.65,1978.25,2099.8,2090.2,2149.55,240928,497729499.85,22-NOV-2021,17256,INE117A01022,
ABCAPITAL,EQ,102.7,103.1,99.0,100.25,100.25,102.7,2059731,207002407.6,22-NOV-2021,16444,INE674K01013,
ADANIENT,EQ,1691.4,1701.4,1610.05,1675.75,1674.0,1688.75,2552170,4268919694.9,22-NOV-2021,58449,INE423A01024,
ADANIGREEN,EQ,1358.0,1367.9,1321.25,1340.95,1327.05,1345.75,2725159,3647610423.35,22-NOV-2021,51024,INE364U01010,
ADANIPORTS,EQ,725.0,733.4,704.0,715.0,714.0,726.05,3557560,2550451813.95,22-NOV-2021,56434,INE742F01042,
ADANIPOWER,EQ,102.9,103.25,98.8,100.95,101.2,102.9,3723327,374551661.65,22-NOV-2021,50374,INE814H01011,
ALKEM,EQ,3500.2,3500.2,3255.0,3283.3,3282.0,3481.85,152539,516090204.55,22-NOV-2021,12923,INE540L01014,
AMBER,EQ,3460.0,3533.4,3191.1,3310.45,3240.0,3401.0,127159,430376572.3,22-NOV-2021,30052,INE371P01015,
AMBUJACEM,EQ,400.85,402.85,385.0,388.7,389.4,400.85,3484890,1361885781.9,22-NOV-2021,79730,INE079A01024,
ANGELONE,EQ,1156.5,1167.7,1006.95,1068.75,1046.45,1165.75,520417,571955620.7,22-NOV-2021,34067,INE732I01013,
APLAPOLLO,EQ,918.0,918.0,883.0,895.3,894.55,910.45,526680,472847855.4,22-NOV-2021,24864,INE702C01027,
APOLLOHOSP,EQ,5597.0,5640.0,5313.0,5419.5,5429.95,5588.6,1204625,6513730877.6,22-NOV-2021,111104,INE437A01024,
ASHOKLEY,EQ,140.4,140.9,130.9,133.65,134.8,139.4,19413864,2626574467.65,22-NOV-2021,116579,INE208A01029,
