SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ASTRAL,EQ,1960.0,1965.0,1940.65,1950.7,1949.0,1948.55,273524,534024006.3,15-JUN-2021,39468,INE006I01046,
AUBANK,EQ,1079.65,1087.6,1057.3,1061.35,1060.0,1070.0,1065680,1140459151.9,15-JUN-2021,36040,INE949L01017,
AUROPHARMA,EQ,997.05,1003.75,987.7,993.75,998.0,994.3,1403323,1397946098.9,15-JUN-2021,30738,INE406A01037,
AXISBANK,EQ,736.0,752.0,732.0,750.9,748.5,736.25,9686490,7234035659.6,15-JUN-2021,148950,INE238A01034,
BAJAJ-AUTO,EQ,4155.0,4171.8,4131.1,4138.1,4137.0,4146.5,138010,572147840.7,15-JUN-2021,15225,INE917I01010,
BAJAJFINSV,EQ,11949.0,12084.9,11765.0,11798.7,11800.0,11926.15,314841,3741889080.3,15-JUN-2021,41211,INE918I01018,
BAJAJHLDNG,EQ,3498.5,3548.0,3490.05,3534.2,3530.0,3498.5,94902,332778758.5,15-JUN-2021,4605,INE118A01012,
BAJFINANCE,EQ,6219.0,6239.8,6150.0,6161.15,6157.95,6194.15,1523661,9427288168.55,15-JUN-2021,103078,INE296A01024,
BANDHANBNK,EQ,323.0,326.75,319.2,321.95,322.4,316.85,5881564,1902650290.55,15-JUN-2021,73682,INE545U01014,
BANKBARODA,EQ,84.5,86.45,84.1,85.1,85.05,84.95,41494997,3544745554.1,15-JUN-2021,83821,INE028A01039,
BANKINDIA,EQ,79.95,80.8,79.15,79.6,79.7,79.2,3841393,306927071.25,15-JUN-2021,12557,INE084A01016,
BDL,EQ,361.9,364.1,359.05,360.15,361.05,359.65,96453,34846286.4,15-JUN-2021,3136,INE171Z01018,
BEL,EQ,152.0,152.9,150.05,150.7,150.8,151.75,7650343,1155689908.0,15-JUN-2021,44983,INE263A01024,
BHARATFORG,EQ,745.0,749.9,732.2,741.5,739.0,740.7,2202815,1632691132.2,15-JUN-2021,41509,INE465A01025,
BHARTIARTL,EQ,541.0,543.65,538.4,542.5,541.65,539.35,7130896,3862612357.05,15-JUN-2021,98569,INE397D01024,
BHEL,EQ,67.2,72.0,67.1,69.65,69.5,67.4,157719401,11070499972.65,15-JUN-2021,286017,INE257A01026,
BIOCON,EQ,412.0,415.65,409.6,410.5,410.15,412.05,1344636,554115515.3,15-JUN-2021,19867,INE376G01013,
BLUESTARCO,EQ,824.8,828.25,811.5,814.45,813.5,820.5,95867,78432708.85,15-JUN-2021,9742,INE472A01039,
BOSCHLTD,EQ,15999.0,16069.95,15371.25,15859.6,15850.95,15914.6,17675,281365207.15,15-JUN-2021,4773,INE323A01026,
BPCL,EQ,485.0,487.25,480.8,481.9,482.5,483.7,3253680,1575930083.15,15-JUN-2021,42546,INE029A01011,
BRITANNIA,EQ,3593.35,3640.5,3593.0,3631.85,3631.0,3591.25,451019,1632539843.55,15-JUN-2021,31658,INE216A01030,
BSE,EQ,934.9,958.4,925.4,945.15,945.5,930.6,1596003,1511110053.7,15-JUN-2021,46050,INE118H01025,
CAMS,EQ,2865.0,2875.5,2813.0,2853.7,2850.0,2843.7,186663,533085254.95,15-JUN-2021,21103,INE596I01012,
CANBK,EQ,155.1,156.95,153.9,154.35,154.0,154.75,6396022,993564391.6,15-JUN-2021,37216,INE476A01014,
CDSL,EQ,1001.0,1029.95,1000.1,1007.55,1007.0,985.95,1338978,1357774476.25,15-JUN-2021,53350,INE736A01011,
CGPOWER,BE,89.0,89.8,84.05,84.75,84.95,85.95,2046396,178146346.2,15-JUN-2021,12720,INE067A01029,
CHOLAFIN,EQ,570.0,579.7,565.0,568.5,566.0,569.9,3467307,1986025481.1,15-JUN-2021,77416,INE121A01024,
CIPLA,EQ,975.0,978.85,967.15,969.7,968.25,976.15,1289684,1252919618.95,15-JUN-2021,39842,INE059A01026,
COALINDIA,EQ,161.1,161.85,156.75,157.15,157.1,159.35,30153988,4772101327.75,15-JUN-2021,135507,INE522F01014,
COCHINSHIP,EQ,419.0,424.6,407.65,410.85,410.0,418.3,572135,238599357.4,15-JUN-2021,13006,INE704P01017,
COFORGE,EQ,3925.45,3989.0,3925.45,3944.85,3939.0,3908.45,280264,1109362249.5,15-JUN-2021,19965,INE591G01017,
COLPAL,EQ,1690.4,1739.95,1690.4,1712.7,1710.0,1690.05,839591,1443491436.25,15-JUN-2021,34778,INE259A01022,
CONCOR,EQ,682.3,697.2,676.55,684.7,684.2,681.1,2573970,1771377423.4,15-JUN-2021,59764,INE111A01025,
CROMPTON,EQ,422.25,432.5,422.25,429.65,430.6,421.35,1904985,813183282.9,15-JUN-2021,43068,INE299U01018,
CUMMINSIND,EQ,834.0,850.0,826.45,846.55,846.6,829.9,1581089,1334863605.7,15-JUN-2021,38279,INE298A01020,
DABUR,EQ,569.05,576.0,569.05,574.8,575.75,568.45,1774944,1016926603.2,15-JUN-2021,94747,INE016A01026,
DALBHARAT,EQ,1796.0,1883.8,1791.9,1859.0,1855.0,1799.15,266439,488455146.05,15-JUN-2021,11877,INE00R701025,
DIVISLAB,EQ,4398.0,4415.35,4296.2,4313.05,4319.0,4388.05,798680,3459079495.5,15-JUN-2021,53307,INE361B01024,
DIXON,EQ,4199.8,4260.0,4180.05,4244.85,4239.0,4177.6,158088,669619375.35,15-JUN-2021,17875,INE935N01020,
DLF,EQ,301.3,310.9,300.2,308.8,307.5,299.2,10001848,3049659384.5,15-JUN-2021,78002,INE271C01023,
DMART,EQ,3300.0,3394.45,3294.0,3359.5,3360.0,3274.1,884874,2976879011.25,15-JUN-2021,72826,INE192R01011,
DRREDDY,EQ,5475.0,5483.05,5402.0,5410.85,5410.0,5461.35,568815,3093818364.15,15-JUN-2021,40222,INE089A01023,
EICHERMOT,EQ,2745.0,2787.05,2740.65,2763.5,2758.2,2744.95,646742,1792200160.0,15-JUN-2021,70758,INE066A01021,
FEDERALBNK,EQ,85.75,87.2,85.5,86.0,86.15,85.3,16132267,1393278695.35,15-JUN-2021,44984,INE171A01029,
FORCEMOT,EQ,1257.2,1265.75,1240.05,1245.9,1249.0,1245.5,28923,36172240.0,15-JUN-2021,3278,INE451A01017,
FORTIS,EQ,235.3,236.0,231.3,232.6,231.8,234.3,1700377,397467137.5,15-JUN-2021,15866,INE061F01013,
GAIL,EQ,164.5,166.2,162.55,163.0,163.0,163.15,14368529,2364408100.3,15-JUN-2021,73052,INE129A01019,
GLENMARK,EQ,647.75,649.05,638.0,640.9,641.2,643.85,1051668,676205464.8,15-JUN-2021,20327,INE935A01035,
GODFRYPHLP,EQ,958.0,958.0,939.0,942.2,945.0,927.35,69980,66248661.3,15-JUN-2021,4756,INE260B01028,
GODREJCP,EQ,920.65,937.3,916.5,933.7,936.45,920.65,1537325,1426033123.95,15-JUN-2021,42071,INE102D01028,
GODREJPROP,EQ,1423.0,1439.0,1412.05,1432.35,1430.0,1410.2,620809,887008903.6,15-JUN-2021,23041,INE484J01027,
GRASIM,EQ,1495.0,1515.0,1488.0,1495.25,1495.95,1493.0,814630,1223082907.05,15-JUN-2021,27146,INE047A01021,
HAL,EQ,1051.9,1058.65,1040.7,1042.0,1044.0,1051.9,110805,116212255.2,15-JUN-2021,8325,INE066F01012,
HAVELLS,EQ,1025.0,1030.9,1015.5,1017.9,1018.0,1019.45,1308405,1335645779.1,15-JUN-2021,34865,INE176B01034,
HCLTECH,EQ,985.1,993.0,983.2,985.45,985.0,984.2,2559001,2527917580.65,15-JUN-2021,77275,INE860A01027,
HDFCAMC,EQ,3098.9,3119.8,3070.95,3083.75,3078.0,3085.05,149903,464069909.45,15-JUN-2021,14776,INE127D01025,
HDFCBANK,EQ,1486.0,1496.0,1474.8,1490.25,1490.2,1479.45,3784801,5639758160.45,15-JUN-2021,126209,INE040A01034,
HDFCLIFE,EQ,681.35,694.0,680.3,692.55,693.85,681.7,2613877,1802635979.8,15-JUN-2021,68852,INE795G01014,
HEROMOTOCO,EQ,2985.0,3025.0,2972.3,3007.05,3006.85,2985.65,454939,1364518191.35,15-JUN-2021,29779,INE158A01026,
HINDALCO,EQ,391.0,396.35,390.0,390.85,391.0,394.8,7929361,3117563362.45,15-JUN-2021,70590,INE038A01020,
HINDPETRO,EQ,300.0,301.0,297.3,298.35,298.7,298.4,3760932,1124848442.7,15-JUN-2021,48052,INE094A01015,
HINDUNILVR,EQ,2360.0,2395.0,2360.0,2391.95,2393.9,2364.6,1215463,2896254414.85,15-JUN-2021,64282,INE030A01027,
HINDZINC,EQ,340.0,341.45,337.05,339.95,339.1,339.6,886260,301261857.1,15-JUN-2021,13930,INE267A01025,
ICICIBANK,EQ,636.35,646.2,636.0,645.3,644.4,635.15,11039987,7087821024.15,15-JUN-2021,152743,INE090A01021,
ICICIGI,EQ,1508.75,1520.0,1495.0,1503.0,1503.1,1504.3,320946,483203894.3,15-JUN-2021,32908,INE765G01017,
ICICIPRULI,EQ,592.95,592.95,584.6,587.6,587.5,587.9,939062,551934425.9,15-JUN-2021,25833,INE726G01019,
IDEA,EQ,9.75,9.9,9.65,9.7,9.7,9.65,87659985,853519087.8,15-JUN-2021,118571,INE669E01016,
IDFCFIRSTB,EQ,59.5,60.55,59.45,59.6,59.6,59.45,16344664,978872283.2,15-JUN-2021,37542,INE092T01019,
IEX,EQ,367.7,378.9,365.8,375.35,375.5,366.0,4784008,1787758051.45,15-JUN-2021,58304,INE022Q01020,
INDHOTEL,EQ,134.05,137.45,134.05,136.45,136.6,134.05,3017530,410863421.5,15-JUN-2021,18487,INE053A01029,
INDIANB,EQ,146.65,148.3,143.3,143.9,143.85,146.05,3009904,438071914.7,15-JUN-2021,20714,INE562A01011,
INDIGO,EQ,1778.0,1799.0,1778.0,1789.7,1790.05,1776.4,370508,662978591.7,15-JUN-2021,16273,INE646L01027,
INDUSINDBK,EQ,1025.0,1050.0,1025.0,1034.45,1031.0,1024.3,6026006,6265522890.8,15-JUN-2021,118605,INE095A01012,
INDUSTOWER,EQ,255.9,256.5,252.6,254.0,253.75,254.7,1165153,296004997.9,15-JUN-2021,17464,INE121J01017,
INFY,EQ,1464.0,1476.0,1463.0,1473.9,1474.0,1461.8,5403104,7941636318.2,15-JUN-2021,141422,INE009A01021,
INOXWIND,EQ,89.7,92.0,85.7,86.95,87.1,88.75,470319,41267929.75,15-JUN-2021,4826,INE066P01011,
IOC,EQ,114.55,116.4,114.55,115.75,115.8,114.75,12477524,1443160940.7,15-JUN-2021,53448,INE242A01010,
IRFC,EQ,25.0,25.6,24.8,25.2,25.25,24.7,54064001,1365237110.05,15-JUN-2021,63174,INE053F01010,
ITC,EQ,207.55,208.4,207.0,207.05,207.1,207.3,14854294,3082823858.5,15-JUN-2021,110907,INE154A01025,
JINDALSTEL,EQ,427.9,429.6,420.1,422.5,420.4,425.1,8374127,3561064875.95,15-JUN-2021,83441,INE749A01030,
JSWENERGY,EQ,156.5,157.75,152.2,153.55,153.5,155.7,2612528,406228976.8,15-JUN-2021,19773,INE121E01018,
JSWSTEEL,EQ,728.0,732.4,717.0,725.1,724.6,729.15,5124845,3726569468.5,15-JUN-2021,72521,INE019A01038,
JUBLFOOD,EQ,3224.0,3226.85,3138.8,3175.95,3188.0,3199.8,1329465,4236547664.25,15-JUN-2021,81757,INE797F01012,
KALYANKJIL,EQ,83.8,85.65,82.85,83.25,83.25,83.7,2155056,181362608.5,15-JUN-2021,13527,INE303R01014,
KEI,EQ,651.95,725.0,651.95,717.2,716.5,646.85,1778842,1246151479.2,15-JUN-2021,70340,INE878B01027,
KOTAKBANK,EQ,1775.8,1784.15,1766.0,1770.9,1772.0,1768.05,1735824,3078740887.3,15-JUN-2021,74956,INE237A01028,
KPITTECH,EQ,239.2,242.1,236.3,237.6,237.15,237.4,326361,77938016.4,15-JUN-2021,10293,INE04I401011,
LAURUSLABS,EQ,624.4,631.0,622.05,623.3,622.5,621.5,1986649,1241820846.35,15-JUN-2021,31153,INE947Q01028,
LICHSGFIN,EQ,527.9,527.9,520.6,521.7,522.0,524.35,3287418,1721977244.55,15-JUN-2021,46361,INE115A01026,
LODHA,EQ,691.75,715.0,690.0,708.85,705.7,685.1,872095,610105738.2,15-JUN-2021,15996,INE670K01029,
LT,EQ,1520.0,1523.7,1505.85,1510.8,1510.2,1515.75,1831871,2780317039.45,15-JUN-2021,87788,INE018A01030,
LUPIN,EQ,1192.65,1199.85,1183.1,1186.45,1186.5,1192.65,1221666,1455065861.05,15-JUN-2021,31547,INE326A01037,
M&M,EQ,807.35,813.5,806.0,808.6,808.9,807.45,1640381,1327782362.1,15-JUN-2021,43852,INE101A01026,
MANAPPURAM,EQ,165.0,169.25,164.55,168.3,167.85,165.35,6842486,1149345711.55,15-JUN-2021,60853,INE522D01027,
MARICO,EQ,495.0,511.55,494.8,506.15,506.9,494.8,4334086,2195394704.55,15-JUN-2021,85155,INE196A01026,
MARUTI,EQ,7181.15,7228.85,7156.3,7166.25,7165.0,7177.85,207625,1490235163.85,15-JUN-2021,36310,INE585B01010,
MAXHEALTH,EQ,253.2,255.8,248.5,251.6,251.0,254.25,872121,219255976.85,15-JUN-2021,20751,INE027H01010,
MAZDOCK,EQ,258.0,266.4,255.0,256.0,255.8,256.4,2346843,611720457.35,15-JUN-2021,30120,INE249Z01012,
MCX,EQ,1564.9,1566.2,1542.75,1546.15,1547.05,1554.75,112972,175359277.45,15-JUN-2021,9179,INE745G01035,
MFSL,EQ,1010.2,1028.0,1002.0,1024.7,1022.0,1000.6,870593,885993645.7,15-JUN-2021,27619,INE180A01020,
MOTILALOFS,EQ,806.0,825.9,800.0,810.95,812.0,799.65,645753,525757349.5,15-JUN-2021,22615,INE338I01027,
MPHASIS,EQ,1994.0,2071.05,1990.0,2061.45,2059.9,1994.75,842577,1717040154.0,15-JUN-2021,55851,INE356A01018,
MUTHOOTFIN,EQ,1522.0,1523.05,1500.0,1516.75,1516.8,1503.5,1280198,1935697335.25,15-JUN-2021,40865,INE414G01012,
NAM-INDIA,EQ,371.85,374.3,369.5,372.1,372.0,371.5,564582,209957990.45,15-JUN-2021,6930,INE298J01013,
NATIONALUM,EQ,72.2,72.45,71.3,71.85,71.65,71.8,11165235,802743958.6,15-JUN-2021,38294,INE139A01034,
NAUKRI,EQ,4712.0,4910.0,4700.0,4896.5,4897.9,4684.3,1138759,5526995750.1,15-JUN-2021,90385,INE663F01024,
NBCC,EQ,57.8,59.15,57.25,57.65,57.45,57.35,39778859,2306493661.0,15-JUN-2021,89847,INE095N01031,
NESTLEIND,EQ,17646.0,17710.0,17511.0,17684.8,17710.0,17577.5,47196,834060752.55,15-JUN-2021,12146,INE239A01016,
NHPC,EQ,27.05,27.2,26.95,27.1,27.1,26.85,12044701,326268677.3,15-JUN-2021,16955,INE848E01016,
NMDC,EQ,186.0,187.2,180.05,180.9,180.6,185.8,20234758,3705719987.6,15-JUN-2021,83919,INE584A01023,
NTPC,EQ,118.2,118.95,117.6,117.8,117.7,118.2,8148417,963323930.45,15-JUN-2021,41946,INE733E01010,
OBEROIRLTY,EQ,661.75,667.55,646.45,653.0,650.0,655.45,386132,254496892.5,15-JUN-2021,12158,INE093I01010,
OFSS,EQ,3708.4,3794.0,3683.9,3749.35,3733.0,3675.95,186676,702328159.3,15-JUN-2021,19414,INE881D01027,
OIL,EQ,145.5,150.85,144.5,149.0,148.95,143.3,3786471,560421300.95,15-JUN-2021,33863,INE274J01014,
ONGC,EQ,125.6,128.5,124.85,125.35,125.75,124.8,32779493,4155168927.65,15-JUN-2021,128447,INE213A01029,
PAGEIND,EQ,30450.0,30450.0,29992.05,30046.35,30054.0,30164.7,14542,438991300.3,15-JUN-2021,5824,INE761H01022,
PERSISTENT,EQ,2526.7,2556.0,2520.0,2542.2,2520.0,2524.45,116026,295419540.0,15-JUN-2021,17716,INE262H01013,
PETRONET,EQ,233.6,235.15,232.4,233.15,232.85,232.75,4321316,1009525326.05,15-JUN-2021,77635,INE347G01014,
PFC,EQ,130.0,132.9,127.5,127.85,127.75,129.55,16081389,2089878909.1,15-JUN-2021,73363,INE134E01011,
PGEL,EQ,417.0,432.25,411.25,415.4,416.5,416.5,34906,14818000.4,15-JUN-2021,1009,INE457L01011,
PHOENIXLTD,EQ,826.8,833.8,813.5,819.4,816.25,819.65,107316,88346911.1,15-JUN-2021,12951,INE211B01039,
PIDILITIND,EQ,2118.0,2150.9,2118.0,2137.15,2138.5,2114.95,459349,982090509.75,15-JUN-2021,23141,INE318A01026,
PIIND,EQ,2826.0,2928.65,2804.4,2882.9,2885.0,2798.9,451675,1302197265.05,15-JUN-2021,32550,INE603J01030,
PNB,EQ,42.9,43.25,42.3,42.4,42.4,43.05,72824813,3109981538.75,15-JUN-2021,100644,INE160A01022,
PNBHOUSING,BE,740.1,770.0,736.25,736.25,736.25,775.0,176041,130627158.1,15-JUN-2021,4306,INE572E01012,
POLYCAB,EQ,1816.0,1878.6,1815.0,1864.65,1868.0,1815.9,536279,991510932.5,15-JUN-2021,17316,INE455K01017,
POWERGRID,EQ,250.55,251.5,247.05,247.6,247.6,248.7,8452513,2104059057.55,15-JUN-2021,52591,INE752E01010,
POWERINDIA,EQ,1848.0,1866.05,1814.15,1818.55,1819.0,1839.05,15777,28946445.65,15-JUN-2021,2665,INE07Y701011,
PRESTIGE,EQ,290.8,295.0,286.25,287.95,288.05,288.75,390399,113325288.45,15-JUN-2021,9197,INE811K01011,
RADICO,EQ,706.5,746.3,706.5,738.85,738.95,713.0,897816,652720557.45,15-JUN-2021,21452,INE944F01028,
RBLBANK,EQ,218.1,223.35,217.65,219.55,219.5,216.6,9108491,2009769095.8,15-JUN-2021,63839,INE976G01028,
RECLTD,EQ,158.7,159.1,156.0,156.4,156.4,158.4,5842644,919361206.3,15-JUN-2021,42568,INE020B01018,
RELIANCE,EQ,2261.0,2274.9,2240.3,2250.0,2244.0,2244.9,7002898,15808611100.25,15-JUN-2021,215805,INE002A01018,
RVNL,EQ,33.8,34.0,32.55,32.7,32.75,33.4,13441049,448719069.8,15-JUN-2021,29876,INE415G01027,
SAIL,EQ,137.95,139.75,136.6,137.3,136.9,137.3,54148549,7490076421.6,15-JUN-2021,145370,INE114A01011,
SBICARD,EQ,1086.3,1088.0,1071.9,1075.05,1075.95,1078.25,718204,774012428.7,15-JUN-2021,36611,INE018E01016,
SBILIFE,EQ,991.8,1003.75,980.85,995.85,997.0,986.15,1137725,1132796895.45,15-JUN-2021,40032,INE123W01016,
SBIN,EQ,429.2,432.8,428.0,429.5,429.2,430.35,16413658,7064487784.3,15-JUN-2021,162940,INE062A01020,
SHREECEM,EQ,28300.0,28650.0,28214.3,28485.9,28465.0,28334.05,25267,719980282.7,15-JUN-2021,9266,INE070A01015,
SIEMENS,EQ,2075.0,2089.95,2049.85,2059.8,2063.0,2068.3,271789,561530936.35,15-JUN-2021,10778,INE003A01024,
SOLARINDS,EQ,1629.95,1642.0,1590.0,1617.8,1618.95,1621.9,17542,28541451.15,15-JUN-2021,2816,INE343H01029,
SRF,EQ,6975.55,7190.0,6975.0,7149.7,7131.05,6983.75,191343,1363927800.75,15-JUN-2021,18913,INE647A01010,
SUNPHARMA,EQ,677.1,681.4,671.75,673.2,673.7,677.1,3862284,2607091460.25,15-JUN-2021,86730,INE044A01036,
SUPREMEIND,EQ,2284.0,2285.0,2247.0,2271.05,2272.0,2274.45,102007,230862877.8,15-JUN-2021,13986,INE195A01028,
SUZLON,EQ,7.1,7.4,7.05,7.2,7.2,7.05,78581714,571905501.25,15-JUN-2021,49826,INE040H01021,
TATACONSUM,EQ,718.0,724.1,715.4,719.5,718.2,714.75,2387652,1719946098.0,15-JUN-2021,45274,INE192A01025,
TATAELXSI,EQ,3829.0,3834.4,3783.35,3797.7,3806.1,3809.6,82969,315407454.05,15-JUN-2021,12385,INE670A01012,
TATAPOWER,EQ,125.0,125.6,121.7,122.15,122.0,123.4,45450324,5600277845.9,15-JUN-2021,146100,INE245A01021,
TATASTEEL,EQ,1170.0,1186.8,1160.1,1174.3,1173.0,1164.8,9768102,11489917319.05,15-JUN-2021,192729,INE081A01012,
TCS,EQ,3298.0,3298.0,3251.55,3262.75,3262.0,3276.35,1304985,4273970422.6,15-JUN-2021,96054,INE467B01029,
TECHM,EQ,1069.25,1093.0,1061.65,1066.85,1065.0,1069.25,3484298,3752147765.45,15-JUN-2021,84287,INE669C01036,
TIINDIA,EQ,1345.0,1346.8,1307.15,1325.7,1327.0,1329.8,62484,82893695.3,15-JUN-2021,4592,INE974X01010,
TITAN,EQ,1748.0,1748.95,1719.6,1723.4,1721.9,1734.8,868275,1504688802.65,15-JUN-2021,53361,INE280A01028,
TORNTPHARM,EQ,2989.4,3009.5,2916.0,2927.65,2930.0,2979.75,233622,690302726.05,15-JUN-2021,16006,INE685A01028,
TRENT,EQ,864.0,871.9,853.45,856.65,855.1,867.55,306451,263630830.35,15-JUN-2021,9422,INE849A01020,
TVSMOTOR,EQ,630.9,635.0,626.75,629.5,628.35,629.4,998942,629141196.3,15-JUN-2021,28914,INE494B01023,
ULTRACEMCO,EQ,6678.5,6746.05,6660.35,6668.3,6663.05,6678.5,193128,1293391855.3,15-JUN-2021,20888,INE481G01011,
UNIONBANK,EQ,37.7,37.95,37.05,37.25,37.25,37.4,38521477,1448374953.95,15-JUN-2021,42525,INE692A01016,
UPL,EQ,834.2,845.65,830.4,841.8,841.8,834.6,3093053,2602560001.25,15-JUN-2021,52341,INE628A01036,
VBL,EQ,777.0,798.0,765.0,793.7,791.8,775.7,571110,450866436.55,15-JUN-2021,17933,INE200M01013,
VEDL,EQ,274.05,275.75,270.5,270.95,270.9,273.9,6063128,1655087118.85,15-JUN-2021,38627,INE205A01025,
VOLTAS,EQ,1049.65,1068.0,1046.0,1061.7,1060.0,1043.05,1330771,1410009302.6,15-JUN-2021,37229,INE226A01021,
WIPRO,EQ,561.5,564.0,557.0,557.9,558.0,561.6,3837245,2150921872.95,15-JUN-2021,72576,INE075A01022,
YESBANK,EQ,14.15,14.35,14.05,14.1,14.15,14.1,76892324,1088606771.2,15-JUN-2021,99982,INE528G01035,
