SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
HINDPETRO,EQ,278.0,279.85,254.55,265.15,262.6,280.3,283916,75644222.05,7-JUN-2006,
ICICIBANK,EQ,524.1,543.7,524.0,533.25,533.5,542.7,451151,240409045.45,7-JUN-2006,
INDHOTEL,EQ,1045.0,1073.0,933.0,976.15,960.0,1058.85,279871,281525939.05,7-JUN-2006,
INDUSINDBK,EQ,41.5,42.0,38.05,38.55,38.65,41.75,894445,35642389.15,7-JUN-2006,
IOC,EQ,410.0,412.7,366.0,367.9,368.5,415.1,582565,221537995.25,7-JUN-2006,
ITC,EQ,150.0,155.25,147.0,151.8,153.55,152.55,11107318,1679223767.95,7-JUN-2006,
JINDALSTEL,EQ,1670.05,1697.9,1460.2,1496.7,1560.0,1699.1,27715,43175032.95,7-JUN-2006,
JSWSTEEL,EQ,265.0,265.0,244.0,246.1,245.05,260.0,145065,36989662.7,7-JUN-2006,
KEI,EQ,339.0,360.0,330.0,344.65,337.05,348.45,44882,15408452.7,7-JUN-2006,
KOTAKBANK,EQ,277.0,280.0,260.05,266.15,271.0,280.35,205961,54980392.85,7-JUN-2006,
LICHSGFIN,EQ,174.0,174.0,163.4,165.25,164.9,172.05,243486,41091219.45,7-JUN-2006,
LT,EQ,2190.0,2219.0,1940.0,1991.45,2015.0,2129.05,1054703,2178323143.7,7-JUN-2006,
LUPIN,EQ,925.0,956.0,855.0,877.15,885.0,954.95,18962,16934471.3,7-JUN-2006,
M&M,EQ,560.0,578.0,522.0,541.4,546.0,566.3,1408588,772497516.05,7-JUN-2006,
MARICO,EQ,425.0,434.95,397.0,407.4,403.8,434.8,21876,9048608.0,7-JUN-2006,
MARUTI,EQ,730.0,749.85,700.0,715.5,721.0,730.9,1406858,1017919327.45,7-JUN-2006,
NATIONALUM,EQ,216.0,219.9,192.2,203.9,205.0,219.05,1210344,253406788.45,7-JUN-2006,
NTPC,EQ,104.55,106.45,100.0,100.2,100.0,105.6,5513147,559497200.25,7-JUN-2006,
ONGC,EQ,1040.0,1040.0,986.05,993.65,991.05,1039.8,3057699,3068702373.85,7-JUN-2006,
PETRONET,EQ,44.05,45.4,40.95,41.7,41.7,44.85,966787,41418668.95,7-JUN-2006,
PIDILITIND,EQ,91.75,92.6,80.0,87.45,88.5,93.0,48792,4219266.2,7-JUN-2006,
PNB,EQ,393.0,394.9,373.05,378.2,374.05,391.2,289834,110930936.8,7-JUN-2006,
RADICO,EQ,166.0,166.0,130.4,135.9,135.0,163.0,868382,124787092.05,7-JUN-2006,
RELIANCE,EQ,905.0,920.0,878.85,893.0,893.0,906.5,11521168,10347126058.9,7-JUN-2006,
SAIL,EQ,76.0,79.0,62.0,67.0,70.55,78.35,24117212,1683742318.05,7-JUN-2006,
SBIN,EQ,821.25,839.0,787.05,806.65,813.0,840.1,1531425,1244810395.65,7-JUN-2006,
SHREECEM,EQ,790.0,790.0,760.2,760.2,760.2,800.2,28846,21982475.25,7-JUN-2006,
SIEMENS,EQ,4705.0,4772.0,4112.0,4309.35,4330.0,4714.8,208501,926986172.15,7-JUN-2006,
SRF,EQ,198.0,205.6,163.05,170.1,173.4,200.25,2611935,473339848.2,7-JUN-2006,
SUNPHARMA,EQ,760.0,768.0,702.0,722.3,725.0,762.95,272363,199308676.5,7-JUN-2006,
SUPREMEIND,EQ,321.0,329.9,278.5,291.5,296.0,341.4,4349,1360293.15,7-JUN-2006,
SUZLON,EQ,891.4,925.5,885.0,910.3,916.0,913.65,850272,772094184.45,7-JUN-2006,
TATAELXSI,EQ,186.3,188.0,180.0,183.25,183.4,186.95,90891,16797943.7,7-JUN-2006,
TATAPOWER,EQ,460.3,479.95,450.25,467.0,466.0,469.9,258331,120005556.55,7-JUN-2006,
TATASTEEL,EQ,473.15,487.45,450.0,460.9,460.1,480.35,5643300,2641607856.4,7-JUN-2006,
TCS,EQ,1800.0,1800.0,1693.25,1703.95,1715.0,1748.9,676317,1163410573.8,7-JUN-2006,
TITAN,EQ,619.9,636.0,529.0,552.8,553.15,622.95,1311877,758995805.1,7-JUN-2006,
TORNTPHARM,EQ,205.0,214.9,200.0,202.6,202.1,209.55,65850,13741222.85,7-JUN-2006,
TRENT,EQ,810.0,820.0,797.0,801.5,800.0,821.4,13700,10962023.25,7-JUN-2006,
TVSMOTOR,EQ,120.95,120.95,115.0,118.0,119.6,119.95,422056,49409494.75,7-JUN-2006,
ULTRACEMCO,EQ,561.0,592.2,530.0,547.0,537.35,588.85,80707,44392167.05,7-JUN-2006,
UNIONBANK,EQ,100.0,106.0,97.0,101.05,101.4,104.65,434922,43746327.85,7-JUN-2006,
VOLTAS,EQ,800.0,824.0,766.15,774.5,772.5,791.6,114681,90680044.35,7-JUN-2006,
WIPRO,EQ,442.4,453.8,434.0,445.35,446.95,445.2,1106350,490142642.25,7-JUN-2006,
YESBANK,EQ,75.0,84.0,75.0,82.45,83.7,84.95,193180,15942319.95,7-JUN-2006,
