SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1303.0,1316.0,1280.0,1290.6,1287.85,1302.75,38416,49953281.05,20-JAN-2020,3317,INE117A01022,
ABCAPITAL,EQ,110.9,112.8,107.65,107.95,107.9,110.1,2854825,315079603.55,20-JAN-2020,21182,INE674K01013,
ADANIENT,EQ,229.55,232.25,224.15,226.55,225.95,228.4,4546367,1034066184.25,20-JAN-2020,31281,INE423A01024,
ADANIGREEN,EQ,198.05,198.05,185.0,198.05,198.05,188.65,2840614,553783950.2,20-JAN-2020,28053,INE364U01010,
ADANIPORTS,EQ,387.65,389.2,378.8,380.05,379.85,387.6,1760945,672989254.2,20-JAN-2020,27756,INE742F01042,
ADANIPOWER,EQ,64.6,65.2,62.95,63.35,63.0,64.6,6195478,395637390.65,20-JAN-2020,12128,INE814H01011,
ALKEM,EQ,2387.55,2387.55,2344.3,2359.35,2359.95,2338.2,72290,170900653.65,20-JAN-2020,5157,INE540L01014,
AMBER,EQ,1341.9,1343.4,1280.1,1290.25,1287.0,1323.8,39355,51708838.05,20-JAN-2020,2853,INE371P01015,
AMBUJACEM,EQ,211.4,211.75,206.65,207.05,207.35,210.4,1743715,363396232.9,20-JAN-2020,9487,INE079A01024,
APLAPOLLO,EQ,1945.0,1945.0,1924.05,1943.4,1943.5,1945.85,13065,25345556.6,20-JAN-2020,2189,INE702C01019,
APOLLOHOSP,EQ,1620.0,1659.0,1616.5,1629.55,1631.5,1618.6,1047368,1717915318.75,20-JAN-2020,30547,INE437A01024,
ASHOKLEY,EQ,84.05,85.95,84.0,84.8,84.55,84.0,21008247,1784673405.75,20-JAN-2020,56848,INE208A01029,
ASIANPAINT,EQ,1838.0,1862.25,1833.6,1848.75,1847.5,1830.05,1091453,2020549413.3,20-JAN-2020,60609,INE021A01026,
ASTRAL,EQ,1127.9,1127.9,1100.0,1102.3,1103.0,1119.3,88331,97995800.35,20-JAN-2020,5874,INE006I01046,
AUBANK,EQ,884.0,892.0,875.0,885.9,888.95,877.75,448322,396238815.65,20-JAN-2020,9027,INE949L01017,
AUROPHARMA,EQ,485.0,488.35,477.05,482.95,482.05,485.95,1733486,836425498.2,20-JAN-2020,20594,INE406A01037,
AXISBANK,EQ,742.95,746.2,725.0,727.2,727.1,739.9,10677371,7821698419.45,20-JAN-2020,115171,INE238A01034,
BAJAJ-AUTO,EQ,3130.0,3144.65,3083.15,3103.7,3103.55,3118.1,365554,1136506389.4,20-JAN-2020,21352,INE917I01010,
BAJAJFINSV,EQ,9725.0,9764.35,9550.0,9572.75,9594.0,9715.0,184198,1779865725.4,20-JAN-2020,19202,INE918I01018,
BAJAJHLDNG,EQ,3402.5,3405.0,3363.05,3375.75,3376.95,3386.4,21918,74089794.4,20-JAN-2020,1978,INE118A01012,
BAJFINANCE,EQ,4229.0,4252.95,4125.15,4152.6,4159.0,4231.75,848639,3550605863.95,20-JAN-2020,56580,INE296A01024,
BANDHANBNK,EQ,482.0,486.55,478.35,483.7,484.5,481.0,1033438,499409005.1,20-JAN-2020,39018,INE545U01014,
