SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1245.0,1265.0,1218.5,1251.65,1252.0,1245.15,78452,97402253.85,14-MAY-2018,7348,INE117A01022,
ABCAPITAL,EQ,152.4,152.8,149.6,149.95,149.8,151.4,1169122,176271100.35,14-MAY-2018,16362,INE674K01013,
ADANIENT,EQ,127.85,128.0,121.6,124.0,124.0,127.8,5039909,629773921.45,14-MAY-2018,28379,INE423A01024,
ADANIPORTS,EQ,413.95,414.0,407.4,409.95,412.15,412.7,5517825,2260143697.5,14-MAY-2018,46201,INE742F01042,
ADANIPOWER,EQ,23.95,23.95,20.7,21.8,21.2,23.85,13102221,294947163.95,14-MAY-2018,15363,INE814H01011,
ALKEM,EQ,2000.0,2010.0,1965.1,1978.35,1968.05,2005.85,14706,29255367.2,14-MAY-2018,3034,INE540L01014,
AMBER,EQ,1170.0,1199.0,1162.0,1190.45,1180.0,1177.0,29982,35633563.05,14-MAY-2018,5600,INE371P01015,
AMBUJACEM,EQ,217.65,219.8,215.3,217.45,217.55,217.15,1683423,365574139.65,14-MAY-2018,17269,INE079A01024,
APLAPOLLO,EQ,2120.0,2120.0,2070.0,2101.3,2100.0,2113.8,13085,27451438.75,14-MAY-2018,2782,INE702C01019,
APOLLOHOSP,EQ,1038.05,1048.9,1020.0,1023.7,1024.0,1044.9,123672,127314683.05,14-MAY-2018,8620,INE437A01024,
ASHOKLEY,EQ,162.45,162.45,153.5,155.15,154.75,161.85,18841306,2947604548.95,14-MAY-2018,97832,INE208A01029,
ASIANPAINT,EQ,1285.0,1305.0,1268.6,1297.35,1298.4,1286.45,1553283,2001568741.05,14-MAY-2018,42760,INE021A01026,
ASTRAL,EQ,960.2,969.8,952.0,962.95,958.25,960.2,17532,16880795.9,14-MAY-2018,3876,INE006I01046,
AUBANK,EQ,705.0,715.0,690.0,696.55,691.5,711.1,71067,50125159.05,14-MAY-2018,6809,INE949L01017,
AUROPHARMA,EQ,603.0,621.0,603.0,613.0,611.55,611.35,1483040,912035631.15,14-MAY-2018,26918,INE406A01037,
AXISBANK,EQ,551.2,558.9,547.55,551.9,551.1,553.3,4999526,2761121573.2,14-MAY-2018,51388,INE238A01034,
BAJAJ-AUTO,EQ,2830.0,2850.0,2792.5,2831.95,2829.9,2815.45,142564,403802434.95,14-MAY-2018,6380,INE917I01010,
BAJAJFINSV,EQ,5343.7,5405.0,5320.55,5386.45,5375.0,5345.45,70870,380398266.5,14-MAY-2018,6686,INE918I01018,
BAJAJHLDNG,EQ,2680.0,2680.0,2610.25,2614.4,2612.5,2651.8,6753,17708585.45,14-MAY-2018,659,INE118A01012,
BAJFINANCE,EQ,1863.1,1883.95,1842.95,1864.5,1856.7,1861.5,642971,1199775599.35,14-MAY-2018,23366,INE296A01024,
BANDHANBNK,EQ,484.0,489.4,478.4,479.95,480.15,484.35,377154,181762657.95,14-MAY-2018,15350,INE545U01014,
BANKBARODA,EQ,141.85,144.65,141.1,142.7,142.65,142.7,6675636,952974155.65,14-MAY-2018,30301,INE028A01039,
