SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,880.0,884.9,855.25,858.6,860.0,884.3,107682,93251082.0,24-SEP-2020,10307,INE117A01022,
ABCAPITAL,EQ,62.25,62.9,60.65,61.35,60.75,63.15,1783072,110309632.45,24-SEP-2020,7839,INE674K01013,
ADANIENT,EQ,277.95,281.25,269.5,270.45,271.2,283.55,3690059,1013478278.2,24-SEP-2020,33113,INE423A01024,
ADANIGREEN,EQ,558.85,617.65,558.85,616.95,617.65,588.25,2703483,1580107054.4,24-SEP-2020,43776,INE364U01010,
ADANIPORTS,EQ,321.55,322.95,312.1,313.75,314.0,324.6,6857200,2161297598.6,24-SEP-2020,46293,INE742F01042,
ADANIPOWER,EQ,36.4,36.65,36.15,36.3,36.25,36.65,1781326,64872663.2,24-SEP-2020,3754,INE814H01011,
ALKEM,EQ,2738.9,2987.9,2682.0,2788.45,2724.0,2748.35,485671,1342027668.35,24-SEP-2020,29606,INE540L01014,
AMBER,EQ,1973.85,1986.0,1875.0,1886.55,1879.9,1993.4,159097,304505140.7,24-SEP-2020,18710,INE371P01015,
AMBUJACEM,EQ,206.15,208.2,197.45,198.25,197.75,209.25,3309215,669053262.4,24-SEP-2020,25526,INE079A01024,
APLAPOLLO,EQ,2550.0,2598.0,2510.0,2557.65,2590.0,2564.2,38448,97775321.1,24-SEP-2020,3071,INE702C01019,
APOLLOHOSP,EQ,1824.0,1974.0,1795.2,1947.65,1949.9,1817.8,5742873,10985298065.0,24-SEP-2020,212401,INE437A01024,
ASHOKLEY,EQ,72.0,72.25,66.85,67.4,67.9,73.6,61809909,4262508474.2,24-SEP-2020,147872,INE208A01029,
ASIANPAINT,EQ,1941.55,1945.0,1907.75,1918.35,1915.0,1946.55,1906183,3669874608.1,24-SEP-2020,95127,INE021A01026,
ASTRAL,EQ,1071.0,1123.95,1070.2,1088.0,1084.0,1099.45,106740,117261181.15,24-SEP-2020,7778,INE006I01046,
AUBANK,EQ,648.0,648.0,616.7,634.4,635.05,654.35,322391,201832748.95,24-SEP-2020,19380,INE949L01017,
AUROPHARMA,EQ,775.0,777.5,738.05,743.75,747.35,780.2,4339275,3289073903.9,24-SEP-2020,97704,INE406A01037,
AXISBANK,EQ,414.0,414.3,401.15,402.45,403.75,419.75,21177325,8625288116.95,24-SEP-2020,210451,INE238A01034,
BAJAJ-AUTO,EQ,2964.9,3001.9,2912.8,2931.85,2922.0,2986.2,736921,2168301733.6,24-SEP-2020,36345,INE917I01010,
BAJAJFINSV,EQ,5580.0,5600.0,5400.0,5425.7,5415.0,5646.65,498778,2743794266.25,24-SEP-2020,47088,INE918I01018,
BAJAJHLDNG,EQ,2425.05,2460.0,2405.05,2427.1,2429.0,2494.75,19180,46640988.05,24-SEP-2020,4907,INE118A01012,
BAJFINANCE,EQ,3191.0,3194.75,3006.9,3028.9,3030.65,3243.85,5963849,18430501283.4,24-SEP-2020,285795,INE296A01024,
BANDHANBNK,EQ,262.8,264.85,252.7,254.8,255.85,267.95,7918046,2052575262.4,24-SEP-2020,80885,INE545U01014,
BANKBARODA,EQ,40.75,41.2,39.65,39.85,39.75,41.55,21990482,881457951.0,24-SEP-2020,44256,INE028A01039,
BANKINDIA,EQ,39.85,39.85,38.95,39.25,39.3,40.45,1524111,60001241.65,24-SEP-2020,6438,INE084A01016,
BDL,EQ,292.7,304.65,283.05,292.45,293.45,294.4,1013307,298337605.25,24-SEP-2020,27047,INE171Z01018,
BEL,EQ,92.2,92.95,89.65,90.45,90.95,93.85,10280628,933380161.2,24-SEP-2020,34064,INE263A01024,
BHARATFORG,EQ,441.4,444.0,427.5,431.25,434.0,446.65,1423649,618427331.25,24-SEP-2020,30257,INE465A01025,
BHARTIARTL,EQ,425.25,433.5,416.15,419.3,419.95,433.8,35786844,15267370541.6,24-SEP-2020,710725,INE397D01024,
BHEL,EQ,30.8,30.95,29.55,29.85,29.9,31.5,40197659,1216885869.3,24-SEP-2020,51450,INE257A01026,
BIOCON,EQ,421.6,423.4,406.1,408.25,408.0,423.9,2881986,1196999538.4,24-SEP-2020,39083,INE376G01013,
BLUESTARCO,EQ,628.0,645.0,612.15,632.3,625.0,644.95,70928,44459419.45,24-SEP-2020,6558,INE472A01039,
BOSCHLTD,EQ,12511.05,12680.0,12111.15,12390.55,12367.55,12749.45,97035,1203034130.8,24-SEP-2020,18786,INE323A01026,
BPCL,EQ,378.2,386.15,375.35,377.25,377.55,387.65,4627656,1763564654.05,24-SEP-2020,63166,INE029A01011,
BRITANNIA,EQ,3590.0,3655.0,3560.2,3612.75,3611.0,3624.9,517316,1868652077.0,24-SEP-2020,38631,INE216A01030,
BSE,EQ,531.35,537.8,518.0,520.7,521.9,538.4,327300,172189421.15,24-SEP-2020,11685,INE118H01025,
CANBK,EQ,86.0,86.7,82.5,83.3,82.75,88.15,9739947,818511095.55,24-SEP-2020,41860,INE476A01014,
CDSL,EQ,474.95,488.3,455.5,459.5,458.9,479.6,2538004,1198649034.45,24-SEP-2020,59287,INE736A01011,
CGPOWER,EQ,22.4,22.45,21.7,21.7,21.7,22.8,5470108,119741159.7,24-SEP-2020,5805,INE067A01029,
CHOLAFIN,EQ,228.0,239.2,221.95,229.8,231.0,229.95,9666063,2229301449.15,24-SEP-2020,95700,INE121A01024,
CIPLA,EQ,764.45,766.65,730.0,733.45,738.0,767.4,7123765,5329794600.25,24-SEP-2020,119048,INE059A01026,
COALINDIA,EQ,121.05,121.1,115.2,115.7,116.3,121.05,15979042,1874813186.45,24-SEP-2020,88489,INE522F01014,
COCHINSHIP,EQ,309.95,317.0,303.6,313.1,314.0,312.05,291059,90491403.15,24-SEP-2020,5282,INE704P01017,
COFORGE,EQ,2210.0,2215.55,2099.3,2114.45,2112.05,2223.4,297312,642934593.25,24-SEP-2020,17386,INE591G01017,
COLPAL,EQ,1357.0,1395.35,1340.0,1373.95,1373.0,1354.0,1302033,1787809668.25,24-SEP-2020,47804,INE259A01022,
CONCOR,EQ,373.45,378.5,366.0,371.1,370.5,377.1,2226169,831886914.65,24-SEP-2020,35308,INE111A01025,
CROMPTON,EQ,269.7,274.15,259.8,264.15,270.3,272.05,543429,144038722.0,24-SEP-2020,13801,INE299U01018,
CUMMINSIND,EQ,450.0,455.0,437.3,441.55,440.9,453.8,2377316,1054603165.3,24-SEP-2020,29406,INE298A01020,
DABUR,EQ,484.0,490.75,478.8,486.3,487.0,485.75,2732039,1326189835.25,24-SEP-2020,57801,INE016A01026,
DALBHARAT,EQ,740.0,747.95,721.55,734.1,739.45,750.15,45240,33074223.6,24-SEP-2020,4355,INE00R701025,
DIVISLAB,EQ,3090.0,3151.8,2985.0,3020.45,3022.0,3147.55,6257683,18985420907.8,24-SEP-2020,185340,INE361B01024,
DIXON,EQ,8600.0,8600.0,8345.05,8430.1,8509.95,8785.45,127462,1073158266.75,24-SEP-2020,20004,INE935N01012,
DLF,EQ,148.0,148.35,144.4,146.25,146.85,150.45,9215076,1348841091.95,24-SEP-2020,59235,INE271C01023,
DMART,EQ,2047.9,2084.0,2037.6,2047.35,2049.95,2055.3,452643,930460566.5,24-SEP-2020,30548,INE192R01011,
DRREDDY,EQ,5060.0,5202.9,5002.5,5027.4,5058.0,5107.75,5197979,26522425751.4,24-SEP-2020,244466,INE089A01023,
EICHERMOT,EQ,2052.45,2079.0,2023.0,2034.45,2032.0,2076.8,1346278,2757075458.6,24-SEP-2020,62557,INE066A01021,
FEDERALBNK,EQ,47.4,47.9,45.5,45.75,45.75,48.45,41509055,1919712325.4,24-SEP-2020,82231,INE171A01029,
FORCEMOT,EQ,1044.0,1048.45,1001.0,1005.7,1004.0,1053.35,35830,36506211.85,24-SEP-2020,3418,INE451A01017,
FORTIS,EQ,133.6,141.45,133.0,136.5,135.85,134.9,3381745,466246832.0,24-SEP-2020,25906,INE061F01013,
GAIL,EQ,84.25,85.45,81.95,83.0,82.75,85.7,14463264,1210756785.0,24-SEP-2020,50007,INE129A01019,
GLENMARK,EQ,465.8,466.75,446.95,454.35,457.2,470.75,3167500,1450398146.25,24-SEP-2020,46714,INE935A01035,
GODFRYPHLP,EQ,899.0,924.5,897.0,917.75,916.25,912.2,51302,46849833.7,24-SEP-2020,3140,INE260B01028,
GODREJCP,EQ,673.3,701.95,670.0,691.5,690.85,678.9,1980016,1363907911.6,24-SEP-2020,40936,INE102D01028,
GODREJPROP,EQ,855.0,856.8,835.05,849.75,851.0,864.45,316171,267889223.0,24-SEP-2020,14084,INE484J01027,
GRASIM,EQ,708.0,715.0,675.5,679.7,677.6,718.4,2825289,1963314714.2,24-SEP-2020,37572,INE047A01021,
HAL,EQ,758.0,813.7,744.25,778.9,779.0,771.0,1353481,1059602965.85,24-SEP-2020,67485,INE066F01012,
HAVELLS,EQ,669.9,678.6,657.0,664.2,663.0,674.75,1885899,1263733962.1,24-SEP-2020,60556,INE176B01034,
HCLTECH,EQ,811.0,811.45,784.0,788.3,788.0,814.1,10553632,8414580211.6,24-SEP-2020,165353,INE860A01027,
HDFCAMC,EQ,2138.0,2138.45,2100.1,2103.25,2104.0,2143.1,490621,1036530003.15,24-SEP-2020,46873,INE127D01025,
HDFCBANK,EQ,1038.0,1047.0,1025.0,1030.4,1030.5,1047.25,9904895,10254115892.95,24-SEP-2020,198189,INE040A01034,
HDFCLIFE,EQ,574.8,580.8,572.7,577.65,577.35,580.25,3044327,1757627248.75,24-SEP-2020,68551,INE795G01014,
HEROMOTOCO,EQ,2911.35,2949.0,2900.0,2918.3,2914.7,2956.75,1020090,2985307424.6,24-SEP-2020,52127,INE158A01026,
HINDALCO,EQ,158.0,162.3,154.4,159.1,159.5,165.45,19292855,3084853513.75,24-SEP-2020,87930,INE038A01020,
HINDPETRO,EQ,175.25,176.9,170.85,172.3,172.05,177.35,6702161,1169402459.8,24-SEP-2020,61402,INE094A01015,
HINDUNILVR,EQ,2044.0,2081.0,2035.05,2060.9,2057.6,2052.55,3798394,7827096922.1,24-SEP-2020,150917,INE030A01027,
HINDZINC,EQ,211.0,211.5,204.05,205.25,204.7,212.55,550605,113680961.35,24-SEP-2020,21286,INE267A01025,
ICICIBANK,EQ,344.95,346.95,333.75,335.7,337.35,351.85,25841151,8791003588.85,24-SEP-2020,292572,INE090A01021,
ICICIGI,EQ,1240.05,1258.0,1225.1,1251.3,1256.0,1258.15,449187,559711821.05,24-SEP-2020,38320,INE765G01017,
ICICIPRULI,EQ,407.0,415.35,403.3,414.25,410.0,408.7,2362163,973959260.45,24-SEP-2020,68315,INE726G01019,
IDEA,EQ,8.95,9.45,8.55,9.1,9.2,9.2,511444568,4609094375.45,24-SEP-2020,160062,INE669E01016,
IDFCFIRSTB,EQ,27.95,28.1,26.85,27.0,27.05,28.45,36434470,1003051442.45,24-SEP-2020,58399,INE092T01019,
IEX,EQ,188.0,194.8,185.05,190.75,190.95,189.85,2031472,385911182.55,24-SEP-2020,29402,INE022Q01020,
INDHOTEL,EQ,91.0,91.95,88.65,90.9,91.2,92.0,1505959,136219598.1,24-SEP-2020,15602,INE053A01029,
INDIANB,EQ,55.5,56.15,54.55,54.75,54.65,57.15,719019,39621126.35,24-SEP-2020,5757,INE562A01011,
INDIGO,EQ,1259.95,1264.2,1180.85,1197.3,1192.0,1282.7,2942196,3568212018.05,24-SEP-2020,78260,INE646L01027,
INDUSINDBK,EQ,517.15,519.0,485.0,490.25,488.7,528.05,20947152,10529229046.6,24-SEP-2020,274904,INE095A01012,
INFY,EQ,1003.0,1009.0,970.0,975.4,977.75,1019.75,14427463,14235738439.9,24-SEP-2020,273411,INE009A01021,
INOXWIND,EQ,37.0,37.8,35.15,36.65,37.25,37.35,64529,2365545.95,24-SEP-2020,852,INE066P01011,
IOC,EQ,75.0,75.2,71.65,72.0,72.35,75.95,24558526,1798503893.2,24-SEP-2020,77290,INE242A01010,
ITC,EQ,171.7,171.75,166.15,166.55,167.4,172.5,31486886,5299393510.9,24-SEP-2020,209008,INE154A01025,
JINDALSTEL,EQ,172.25,174.4,162.3,164.2,164.65,175.8,14821731,2488311499.3,24-SEP-2020,93564,INE749A01030,
JSWENERGY,EQ,56.6,56.75,55.5,56.0,56.15,57.25,1642574,92517666.95,24-SEP-2020,3749,INE121E01018,
JSWSTEEL,EQ,263.05,264.95,257.55,258.55,259.3,268.2,7984730,2079745232.55,24-SEP-2020,54865,INE019A01038,
JUBLFOOD,EQ,2314.0,2315.0,2238.0,2261.6,2268.0,2315.6,818926,1865043869.05,24-SEP-2020,37784,INE797F01012,
KEI,EQ,347.0,352.55,334.65,338.6,342.25,354.0,190849,65420086.45,24-SEP-2020,7905,INE878B01027,
KOTAKBANK,EQ,1267.0,1284.9,1236.0,1246.1,1240.05,1275.4,5616236,7110390186.1,24-SEP-2020,175332,INE237A01028,
KPITTECH,EQ,112.5,115.45,107.2,111.0,112.5,112.55,1631688,180924171.9,24-SEP-2020,13415,INE04I401011,
LAURUSLABS,EQ,1330.0,1347.0,1256.4,1291.8,1290.05,1365.4,2134481,2763809097.0,24-SEP-2020,91618,INE947Q01010,
LICHSGFIN,EQ,272.05,273.65,260.0,261.15,261.1,278.05,4655741,1235164371.85,24-SEP-2020,53139,INE115A01026,
LT,EQ,856.0,859.9,843.0,850.7,851.5,860.6,11609455,9897133847.2,24-SEP-2020,165008,INE018A01030,
LUPIN,EQ,1009.0,1019.0,971.25,979.6,979.0,1016.55,2899900,2893885300.75,24-SEP-2020,62181,INE326A01037,
