SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1160.0,1160.0,1115.25,1132.25,1141.45,1152.25,15175,17165158.85,09-DEC-2015,3036,INE117A01022,
ADANIENT,EQ,75.7,77.1,73.95,75.3,75.55,76.25,3218816,243358492.1,09-DEC-2015,12875,INE423A01024,
ADANIPORTS,EQ,249.0,251.3,243.65,244.0,243.85,251.05,4226145,1041759405.05,09-DEC-2015,33906,INE742F01042,
ADANIPOWER,EQ,27.35,27.7,26.25,26.35,26.3,27.5,8262419,221465579.4,09-DEC-2015,12255,INE814H01011,
AMBUJACEM,EQ,194.1,195.0,188.25,189.4,190.25,194.65,2732209,519577711.25,09-DEC-2015,39557,INE079A01024,
APLAPOLLO,EQ,596.3,603.0,559.85,583.2,599.0,592.35,135186,78356469.05,09-DEC-2015,738,INE702C01019,
APOLLOHOSP,EQ,1350.0,1377.7,1345.4,1361.35,1365.85,1347.3,205079,280233068.3,09-DEC-2015,17363,INE437A01024,
ASHOKLEY,EQ,89.55,89.8,86.25,86.55,86.8,89.6,10153695,889035035.1,09-DEC-2015,52937,INE208A01029,
ASIANPAINT,EQ,866.45,866.45,836.95,840.0,842.8,860.75,751034,637092734.5,09-DEC-2015,21079,INE021A01026,
ASTRAL,EQ,426.0,426.1,415.2,424.65,425.0,428.1,16660,7041902.25,09-DEC-2015,660,INE006I01046,
AUROPHARMA,EQ,794.9,800.0,781.2,786.75,784.95,797.9,1323361,1044209514.6,09-DEC-2015,35439,INE406A01037,
AXISBANK,EQ,457.05,461.1,448.0,450.6,451.8,458.8,8745990,3952752573.55,09-DEC-2015,115462,INE238A01034,
BAJAJ-AUTO,EQ,2463.0,2471.6,2383.25,2389.3,2389.6,2462.65,206433,500578709.85,09-DEC-2015,13578,INE917I01010,
BAJAJFINSV,EQ,1912.0,1950.0,1855.0,1874.05,1879.15,1910.2,28036,52818378.95,09-DEC-2015,2479,INE918I01018,
BAJAJHLDNG,EQ,1718.2,1730.05,1711.1,1729.8,1720.0,1718.5,24185,41727852.3,09-DEC-2015,621,INE118A01012,
BAJFINANCE,EQ,5539.95,5570.85,5461.2,5504.45,5499.0,5537.2,71839,396550217.75,09-DEC-2015,3758,INE296A01016,
BANKBARODA,EQ,161.05,163.8,159.5,160.25,160.6,161.7,4114264,663863038.1,09-DEC-2015,38619,INE028A01039,
BANKINDIA,EQ,118.0,119.2,116.6,116.9,116.75,118.1,2418597,285276673.45,09-DEC-2015,18477,INE084A01016,
BEL,EQ,1212.0,1224.9,1185.15,1197.35,1198.5,1214.85,196669,236496615.65,09-DEC-2015,10934,INE263A01016,
BHARATFORG,EQ,800.0,807.65,773.05,793.4,794.9,827.7,2451168,1938957868.3,09-DEC-2015,63555,INE465A01025,
BHARTIARTL,EQ,317.25,317.5,308.1,310.85,312.05,317.85,4676095,1453216922.45,09-DEC-2015,52271,INE397D01024,
BHEL,EQ,166.0,171.2,166.0,168.9,169.05,164.7,6532654,1104262504.85,09-DEC-2015,56798,INE257A01026,
BIOCON,EQ,459.2,467.75,456.85,463.4,467.25,459.05,588196,270981854.45,09-DEC-2015,10036,INE376G01013,
BLUESTARCO,EQ,358.95,360.05,349.95,355.1,355.0,355.1,13218,4678585.25,09-DEC-2015,742,INE472A01039,
BOSCHLTD,EQ,18509.3,18535.95,18310.1,18342.05,18331.0,18509.3,13726,252237263.6,09-DEC-2015,4729,INE323A01026,
BPCL,EQ,912.0,915.6,877.0,882.25,879.0,912.0,1110851,993096814.7,09-DEC-2015,21431,INE029A01011,
BRITANNIA,EQ,2870.1,2871.4,2786.0,2797.45,2808.0,2878.3,122825,345629377.3,09-DEC-2015,9907,INE216A01022,
CANBK,EQ,249.9,253.0,246.1,247.65,248.3,250.05,1287360,321268949.8,09-DEC-2015,16527,INE476A01014,
CHOLAFIN,EQ,631.3,634.85,611.95,622.3,620.0,633.3,21585,13398389.3,09-DEC-2015,1816,INE121A01016,
CIPLA,EQ,642.05,644.9,620.0,623.8,621.85,642.6,1044192,658934316.8,09-DEC-2015,34360,INE059A01026,
COALINDIA,EQ,316.0,324.0,306.0,307.6,307.9,318.0,3961414,1231141933.0,09-DEC-2015,50584,INE522F01014,
COLPAL,EQ,984.7,987.9,957.15,961.55,959.35,985.4,276794,269467480.1,09-DEC-2015,9043,INE259A01022,
CONCOR,EQ,1420.0,1422.35,1325.3,1340.45,1345.0,1424.35,137996,190919985.15,09-DEC-2015,12938,INE111A01017,
CUMMINSIND,EQ,990.0,998.95,968.5,993.55,995.0,993.2,55291,54420195.6,09-DEC-2015,3175,INE298A01020,
DABUR,EQ,274.8,275.8,268.8,269.9,269.15,275.1,992370,268301442.35,09-DEC-2015,28326,INE016A01026,
DIVISLAB,EQ,1130.0,1139.0,1103.1,1123.05,1124.0,1130.0,277050,310903997.45,09-DEC-2015,20932,INE361B01024,
DLF,EQ,109.9,111.8,107.1,110.45,111.0,110.4,12680778,1392657578.15,09-DEC-2015,50844,INE271C01023,
DRREDDY,EQ,2967.95,3024.0,2951.5,2995.2,2999.0,3063.2,1039562,3112677186.25,09-DEC-2015,59046,INE089A01023,
EICHERMOT,EQ,16300.0,16370.35,15658.5,15728.1,15780.05,16307.1,46466,740780134.05,09-DEC-2015,14514,INE066A01013,
FEDERALBNK,EQ,57.35,57.9,54.85,55.0,55.1,57.5,2965072,165933094.35,09-DEC-2015,11241,INE171A01029,
FORTIS,EQ,170.3,171.6,161.4,162.35,162.1,170.75,978827,162042950.05,09-DEC-2015,16042,INE061F01013,
GAIL,EQ,339.6,342.6,333.7,336.8,336.55,339.6,1619626,546869179.1,09-DEC-2015,39038,INE129A01019,
GLENMARK,EQ,924.95,924.95,876.1,882.4,880.25,929.7,2287452,2029398547.5,09-DEC-2015,73657,INE935A01035,
GODFRYPHLP,EQ,1505.2,1536.0,1405.85,1452.25,1457.0,1495.45,399758,593094040.65,09-DEC-2015,19128,INE260B01028,
GODREJCP,EQ,1253.8,1257.9,1224.0,1239.45,1242.0,1241.95,226925,281678923.25,09-DEC-2015,25045,INE102D01028,
GODREJPROP,EQ,336.4,336.4,323.4,325.95,328.0,332.2,80909,26506296.45,09-DEC-2015,2451,INE484J01027,
GRASIM,EQ,3731.1,3745.35,3691.0,3701.0,3692.3,3738.95,62833,233161461.65,09-DEC-2015,5370,INE047A01013,
HAVELLS,EQ,301.3,302.8,274.65,283.05,283.7,291.8,5070030,1459398383.9,09-DEC-2015,51929,INE176B01034,
HCLTECH,EQ,857.0,857.0,839.7,844.25,844.2,858.05,1302201,1103598142.05,09-DEC-2015,45532,INE860A01027,
HDFCBANK,EQ,1047.1,1057.0,1044.85,1047.45,1048.0,1049.25,972654,1022529724.25,09-DEC-2015,18782,INE040A01026,
HEROMOTOCO,EQ,2599.95,2604.85,2536.0,2546.4,2551.75,2601.9,247209,633436174.0,09-DEC-2015,15902,INE158A01026,
HINDALCO,EQ,75.5,75.65,73.0,73.75,74.1,76.0,7645728,567699262.1,09-DEC-2015,38893,INE038A01020,
HINDPETRO,EQ,833.9,834.0,806.5,809.4,810.5,834.35,666642,544283216.9,09-DEC-2015,21212,INE094A01015,
HINDUNILVR,EQ,827.0,835.0,816.15,820.15,823.3,825.75,1028736,850429188.15,09-DEC-2015,35982,INE030A01027,
HINDZINC,EQ,141.0,144.55,140.55,142.8,142.6,142.25,1111804,158469424.55,09-DEC-2015,4896,INE267A01025,
ICICIBANK,EQ,260.8,261.95,258.4,259.45,260.2,261.45,7390693,1919293018.8,09-DEC-2015,56154,INE090A01021,
IDEA,EQ,136.0,136.0,131.5,133.8,134.3,135.4,2143813,286218240.35,09-DEC-2015,21662,INE669E01016,
INDHOTEL,EQ,107.4,107.4,102.5,105.0,105.0,107.5,471666,49196843.3,09-DEC-2015,20753,INE053A01029,
