SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDHOTEL,EQ,1418.0,1429.9,1403.05,1423.4,1425.0,1412.15,104230,147790478.6,23-OCT-2006,
INDUSINDBK,EQ,46.5,47.0,45.5,45.95,45.8,46.6,299911,13826914.75,23-OCT-2006,
IOC,EQ,536.0,536.0,529.0,529.85,529.5,533.35,171948,91361816.4,23-OCT-2006,
ITC,EQ,189.1,189.1,184.3,184.95,184.3,188.65,2200569,407914554.0,23-OCT-2006,
JINDALSTEL,EQ,1787.5,1787.5,1735.05,1751.3,1750.0,1750.9,6231,10890895.15,23-OCT-2006,
JSWSTEEL,EQ,339.7,339.7,330.1,333.9,335.2,330.4,194399,64955820.6,23-OCT-2006,
KEI,EQ,353.15,363.0,345.2,360.65,360.1,352.45,86060,30743757.1,23-OCT-2006,
KOTAKBANK,EQ,337.9,337.9,328.65,330.55,330.5,336.6,47561,15729103.85,23-OCT-2006,
LICHSGFIN,EQ,171.0,171.7,168.0,168.35,168.5,171.2,39674,6703465.7,23-OCT-2006,
LT,EQ,1294.9,1294.9,1270.0,1274.3,1274.05,1275.9,378526,483118619.15,23-OCT-2006,
LUPIN,EQ,509.0,510.95,496.65,502.2,501.1,507.55,38777,19452023.65,23-OCT-2006,
M&M,EQ,703.5,703.5,688.15,692.05,690.15,700.85,269990,187392757.95,23-OCT-2006,
MARICO,EQ,525.0,527.0,515.05,523.75,527.0,524.3,4012,2093590.5,23-OCT-2006,
MARUTI,EQ,945.0,960.0,936.6,946.75,943.0,940.75,989550,938544125.0,23-OCT-2006,
NATIONALUM,EQ,218.05,222.75,215.75,220.8,220.35,220.05,312064,68712517.6,23-OCT-2006,
NTPC,EQ,127.0,127.0,125.1,125.65,125.5,126.45,2536637,319104355.85,23-OCT-2006,
ONGC,EQ,1159.8,1159.8,1143.05,1148.55,1147.0,1154.2,752275,864302703.55,23-OCT-2006,
PETRONET,EQ,57.0,57.5,56.1,57.1,56.85,57.0,679433,38612862.5,23-OCT-2006,
PIDILITIND,EQ,110.0,110.95,106.3,108.55,108.25,109.35,48102,5247708.25,23-OCT-2006,
PNB,EQ,515.0,520.0,495.5,500.05,498.15,511.55,592954,296907040.5,23-OCT-2006,
RADICO,EQ,150.0,150.0,144.5,146.65,146.05,150.25,187169,27541928.3,23-OCT-2006,
RELIANCE,EQ,1200.0,1200.9,1191.7,1193.85,1194.5,1201.2,1779594,2128654600.95,23-OCT-2006,
SAIL,EQ,90.9,91.0,88.25,88.8,88.75,90.8,7661183,682385683.45,23-OCT-2006,
SBIN,EQ,1040.0,1043.0,1023.3,1025.15,1025.0,1040.25,411859,424104551.7,23-OCT-2006,
SHREECEM,EQ,1120.0,1140.0,1120.0,1131.1,1130.0,1129.2,50715,57245446.5,23-OCT-2006,
SIEMENS,EQ,1150.0,1157.0,1130.0,1145.2,1142.0,1148.7,96769,110785201.1,23-OCT-2006,
SRF,EQ,233.4,236.95,231.15,235.2,236.5,231.9,482607,113510686.0,23-OCT-2006,
SUNPHARMA,EQ,919.0,919.0,905.0,912.2,912.0,911.05,70118,64011284.5,23-OCT-2006,
SUPREMEIND,EQ,411.75,418.0,411.75,413.75,415.5,416.25,651,270326.25,23-OCT-2006,
SUZLON,EQ,1342.05,1345.0,1326.0,1330.45,1326.0,1339.05,236150,314841247.45,23-OCT-2006,
TATAELXSI,EQ,220.0,232.0,218.0,227.0,227.0,218.15,69613,15791758.9,23-OCT-2006,
TATAPOWER,EQ,534.9,534.9,525.4,532.05,532.0,529.5,178859,94951288.05,23-OCT-2006,
TATASTEEL,EQ,515.0,518.7,507.05,508.8,508.5,516.0,1638079,837174608.25,23-OCT-2006,
TCS,EQ,1094.9,1094.9,1061.4,1080.1,1081.0,1090.55,331976,358106863.3,23-OCT-2006,
TECHM,EQ,956.0,988.95,881.0,898.15,894.1,956.4,4171924,3781930605.85,23-OCT-2006,
TITAN,EQ,807.0,807.0,787.4,789.8,792.0,803.75,167242,132554359.65,23-OCT-2006,
TORNTPHARM,EQ,191.0,199.0,191.0,198.4,197.65,195.15,21195,4189258.15,23-OCT-2006,
TRENT,EQ,872.6,876.8,861.0,864.15,861.0,881.5,2465,2137527.65,23-OCT-2006,
TVSMOTOR,EQ,118.0,118.55,116.15,116.65,117.0,117.5,209637,24489345.6,23-OCT-2006,
ULTRACEMCO,EQ,881.65,884.45,865.0,866.4,866.0,879.6,12548,10937223.15,23-OCT-2006,
UNIONBANK,EQ,126.3,126.3,121.3,121.9,121.8,125.3,918211,112442070.9,23-OCT-2006,
VOLTAS,EQ,95.5,95.5,90.55,91.15,91.0,94.6,906856,83293701.55,23-OCT-2006,
WIPRO,EQ,556.35,558.0,543.9,547.3,547.4,553.6,731580,400737570.25,23-OCT-2006,
YESBANK,EQ,106.8,111.9,106.8,110.65,111.7,109.15,110282,12142556.8,23-OCT-2006,
