SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,308.9,308.9,299.0,302.0,302.05,307.55,2184410,659291003.9,03-DEC-2019,24911,INE121A01024,
CIPLA,EQ,465.0,465.85,460.0,464.25,465.5,464.0,1067139,493816897.4,03-DEC-2019,25298,INE059A01026,
COALINDIA,EQ,206.5,206.7,204.0,205.6,205.15,205.85,2619997,537622811.25,03-DEC-2019,20310,INE522F01014,
COCHINSHIP,EQ,403.0,407.8,399.55,401.5,401.1,400.1,90239,36244007.1,03-DEC-2019,2223,INE704P01017,
COLPAL,EQ,1458.95,1465.7,1440.5,1448.6,1450.0,1451.5,400611,581926291.5,03-DEC-2019,23496,INE259A01022,
CONCOR,EQ,575.0,575.0,555.2,560.25,558.1,572.0,810428,457825746.85,03-DEC-2019,18465,INE111A01025,
CROMPTON,EQ,263.15,267.0,245.0,246.65,245.7,252.0,1654795,414857589.05,03-DEC-2019,25006,INE299U01018,
CUMMINSIND,EQ,540.0,541.75,527.45,532.75,532.5,539.7,281310,149937691.5,03-DEC-2019,8018,INE298A01020,
DABUR,EQ,453.6,454.8,449.7,451.05,453.0,453.75,2600811,1174270481.55,03-DEC-2019,36245,INE016A01026,
DALBHARAT,EQ,873.35,877.0,855.25,860.95,855.35,870.55,62820,54372708.1,03-DEC-2019,4296,INE00R701025,
DIVISLAB,EQ,1795.0,1799.9,1779.95,1795.15,1795.25,1785.05,263215,470918966.9,03-DEC-2019,10242,INE361B01024,
DIXON,EQ,3300.0,3329.9,3250.0,3289.35,3291.0,3272.5,35286,116838435.4,03-DEC-2019,3166,INE935N01012,
DLF,EQ,218.0,222.8,215.5,218.9,219.15,218.1,8871643,1941535160.25,03-DEC-2019,68545,INE271C01023,
DMART,EQ,1849.7,1849.7,1818.9,1832.6,1827.0,1846.7,210371,385432231.65,03-DEC-2019,16511,INE192R01011,
DRREDDY,EQ,2879.0,2887.35,2851.65,2858.35,2856.0,2871.7,381336,1091193722.2,03-DEC-2019,18923,INE089A01023,
EICHERMOT,EQ,21713.0,21991.95,21222.0,21372.75,21325.0,21713.1,205408,4430772338.8,03-DEC-2019,53587,INE066A01013,
FEDERALBNK,EQ,87.25,87.4,85.6,86.1,86.2,87.25,7159147,617580674.4,03-DEC-2019,34518,INE171A01029,
FORCEMOT,EQ,1021.3,1039.9,1010.0,1013.1,1010.0,1021.05,10837,11060170.3,03-DEC-2019,1596,INE451A01017,
FORTIS,EQ,139.0,139.15,137.15,137.95,138.0,139.0,323117,44573281.8,03-DEC-2019,6508,INE061F01013,
GAIL,EQ,126.1,126.55,123.0,123.55,123.6,126.6,8613500,1075232206.8,03-DEC-2019,67251,INE129A01019,
GLENMARK,EQ,331.0,341.1,325.5,327.05,326.0,332.4,3652772,1218946050.3,03-DEC-2019,46019,INE935A01035,
GODFRYPHLP,EQ,1368.9,1428.0,1353.85,1401.95,1394.7,1385.3,322358,450975348.15,03-DEC-2019,16496,INE260B01028,
GODREJCP,EQ,729.7,734.1,713.1,715.4,717.3,728.7,824791,592596056.5,03-DEC-2019,26485,INE102D01028,
GODREJPROP,EQ,893.95,910.0,888.0,899.45,908.0,894.35,167336,149727177.95,03-DEC-2019,10882,INE484J01027,
GRASIM,EQ,805.0,805.0,779.05,782.3,781.05,807.25,2450605,1931374832.0,03-DEC-2019,44583,INE047A01021,
HAL,EQ,788.0,792.85,772.0,775.65,772.0,781.35,12300,9593675.65,03-DEC-2019,1407,INE066F01012,
HAVELLS,EQ,670.0,675.6,665.35,670.0,668.0,671.35,657306,441100630.65,03-DEC-2019,18216,INE176B01034,
HCLTECH,EQ,1129.95,1131.0,1121.0,1124.55,1124.6,1125.3,1783831,2006442462.45,03-DEC-2019,46112,INE860A01027,
HDFCAMC,EQ,3389.0,3488.0,3370.0,3442.8,3441.0,3402.55,899295,3083172611.3,03-DEC-2019,75294,INE127D01025,
HDFCBANK,EQ,1268.2,1269.0,1253.8,1255.4,1255.1,1265.75,3495953,4396324269.0,03-DEC-2019,145022,INE040A01034,
HDFCLIFE,EQ,572.6,586.45,571.5,584.75,583.4,569.4,4622846,2684744465.85,03-DEC-2019,90641,INE795G01014,
HEROMOTOCO,EQ,2402.0,2434.9,2400.0,2422.4,2420.0,2406.95,506622,1227611344.35,03-DEC-2019,27992,INE158A01026,
HINDALCO,EQ,200.1,200.5,194.6,196.0,197.0,200.8,5815771,1140633360.65,03-DEC-2019,33211,INE038A01020,
HINDPETRO,EQ,282.95,283.9,271.65,274.4,273.4,281.8,3354969,927824128.6,03-DEC-2019,36523,INE094A01015,
HINDUNILVR,EQ,2041.0,2053.1,2020.15,2028.45,2026.0,2043.2,1199012,2434432864.8,03-DEC-2019,58240,INE030A01027,
HINDZINC,EQ,213.5,216.8,210.25,210.8,210.7,213.5,266103,56533024.1,03-DEC-2019,5367,INE267A01025,
ICICIBANK,EQ,509.75,511.25,504.65,509.35,510.75,510.9,12795657,6496632779.45,03-DEC-2019,137052,INE090A01021,
ICICIGI,EQ,1379.0,1398.0,1358.0,1387.4,1378.9,1370.5,713091,978185845.7,03-DEC-2019,41084,INE765G01017,
ICICIPRULI,EQ,500.8,506.3,498.0,504.8,505.0,498.55,2598813,1305350022.8,03-DEC-2019,37441,INE726G01019,
IDEA,EQ,7.9,7.95,6.7,7.05,7.2,7.8,733287657,5182854054.5,03-DEC-2019,311838,INE669E01016,
IDFCFIRSTB,EQ,46.9,46.95,44.9,45.15,45.05,46.75,16039525,733976353.45,03-DEC-2019,36936,INE092T01019,
IEX,EQ,138.4,145.0,138.4,142.0,140.6,139.1,263946,37677878.25,03-DEC-2019,4624,INE022Q01020,
INDHOTEL,EQ,148.8,150.2,148.2,148.65,148.75,148.8,384561,57213794.25,03-DEC-2019,2050,INE053A01029,
INDIANB,EQ,126.35,126.85,121.5,123.0,123.05,126.2,1125685,138984100.85,03-DEC-2019,10246,INE562A01011,
INDIGO,EQ,1438.0,1444.85,1390.2,1399.6,1396.25,1452.2,1423698,2000196543.05,03-DEC-2019,67884,INE646L01027,
INDUSINDBK,EQ,1579.2,1580.0,1532.9,1544.7,1542.15,1576.0,3594869,5579731719.35,03-DEC-2019,151802,INE095A01012,
INFY,EQ,692.7,699.7,688.55,698.35,699.0,692.7,5239013,3647553741.7,03-DEC-2019,84499,INE009A01021,
INOXWIND,EQ,42.35,48.3,41.4,45.65,46.0,42.35,2162645,98972791.35,03-DEC-2019,18441,INE066P01011,
IOC,EQ,128.95,129.5,127.65,128.5,128.2,128.65,5156477,662265146.35,03-DEC-2019,32757,INE242A01010,
ITC,EQ,244.95,245.8,242.65,244.05,244.4,244.95,8129241,1983548823.5,03-DEC-2019,81409,INE154A01025,
JINDALSTEL,EQ,158.85,158.85,141.65,149.75,148.35,159.45,43638748,6465366779.05,03-DEC-2019,220944,INE749A01030,
JSWENERGY,EQ,76.9,77.5,74.55,75.5,75.3,76.25,854676,64451308.25,03-DEC-2019,6284,INE121E01018,
JSWSTEEL,EQ,267.25,267.5,254.5,257.25,258.25,268.3,9848751,2553215235.45,03-DEC-2019,62626,INE019A01038,
JUBLFOOD,EQ,1595.55,1629.7,1572.0,1578.35,1572.0,1594.6,1319113,2114452685.7,03-DEC-2019,52117,INE797F01012,
KEI,EQ,515.95,522.0,511.15,514.75,514.9,515.05,90680,46867769.85,03-DEC-2019,8141,INE878B01027,
KOTAKBANK,EQ,1634.5,1650.0,1631.45,1646.75,1649.95,1633.0,2321783,3812130804.3,03-DEC-2019,70684,INE237A01028,
KPITTECH,EQ,96.7,97.0,91.0,91.5,91.65,96.9,270794,25140936.1,03-DEC-2019,3206,INE04I401011,
LAURUSLABS,EQ,345.6,347.5,339.0,340.6,341.0,342.45,40952,13987238.0,03-DEC-2019,1628,INE947Q01010,
LICHSGFIN,EQ,466.0,469.0,442.1,447.35,448.7,468.3,2594632,1171498424.2,03-DEC-2019,36768,INE115A01026,
LT,EQ,1333.45,1333.45,1310.0,1313.2,1313.4,1333.35,3068849,4045336279.45,03-DEC-2019,99173,INE018A01030,
LUPIN,EQ,796.05,798.65,783.6,786.05,785.5,796.05,628007,496284246.0,03-DEC-2019,12924,INE326A01037,
M&M,EQ,537.25,537.25,522.0,522.9,522.9,534.15,3052238,1612137362.6,03-DEC-2019,55148,INE101A01026,
MANAPPURAM,EQ,157.2,159.1,152.4,154.6,155.0,156.95,2802108,435741956.0,03-DEC-2019,19031,INE522D01027,
MARICO,EQ,353.0,353.15,345.5,348.3,347.4,353.85,1878740,654958488.05,03-DEC-2019,25278,INE196A01026,
MARUTI,EQ,7142.65,7240.0,7060.0,7138.8,7127.5,7139.35,668269,4786049338.35,03-DEC-2019,53077,INE585B01010,
MCX,EQ,1155.0,1174.5,1144.0,1171.3,1172.0,1152.85,241972,281163529.25,03-DEC-2019,14756,INE745G01035,
MFSL,EQ,507.8,529.3,504.65,526.85,526.0,506.1,2601191,1349804227.65,03-DEC-2019,36211,INE180A01020,
MOTILALOFS,EQ,758.0,768.9,747.55,754.35,755.0,758.0,57067,43218681.7,03-DEC-2019,3346,INE338I01027,
MPHASIS,EQ,866.6,868.6,840.0,847.9,847.0,871.0,170725,144534703.5,03-DEC-2019,28790,INE356A01018,
MUTHOOTFIN,EQ,679.2,686.7,660.8,668.05,667.5,677.1,1247444,835502297.75,03-DEC-2019,37899,INE414G01012,
NATIONALUM,EQ,43.45,43.65,42.45,43.25,43.2,43.45,4910909,211544752.05,03-DEC-2019,11587,INE139A01034,
NAUKRI,EQ,2522.0,2560.0,2511.0,2553.05,2551.0,2514.15,180429,458453447.75,03-DEC-2019,21556,INE663F01024,
NBCC,EQ,36.9,38.05,35.75,35.9,35.9,37.35,15761219,577254604.4,03-DEC-2019,24714,INE095N01031,
NESTLEIND,EQ,14553.3,14553.3,14305.8,14353.5,14334.0,14557.65,54872,790182531.0,03-DEC-2019,13416,INE239A01016,
NHPC,EQ,24.05,24.1,23.75,23.85,23.8,23.95,1441378,34470208.45,03-DEC-2019,4451,INE848E01016,
NMDC,EQ,105.75,109.5,101.75,108.1,108.2,105.5,10977333,1168251936.8,03-DEC-2019,49989,INE584A01023,
NTPC,EQ,115.1,115.8,114.4,114.55,114.6,115.3,6614178,761109253.1,03-DEC-2019,40569,INE733E01010,
OBEROIRLTY,EQ,514.0,543.8,510.4,535.3,540.0,513.5,1024092,538823413.5,03-DEC-2019,24145,INE093I01010,
OFSS,EQ,2971.5,2985.0,2950.0,2964.4,2966.5,2965.95,4888,14489054.6,03-DEC-2019,1423,INE881D01027,
OIL,EQ,154.2,154.6,151.4,152.25,152.2,154.25,435303,66450591.5,03-DEC-2019,6266,INE274J01014,
ONGC,EQ,128.1,128.4,126.0,127.65,127.25,128.1,7809967,994703107.2,03-DEC-2019,55400,INE213A01029,
PAGEIND,EQ,22315.4,22315.4,21800.0,21883.15,21800.0,22176.8,14206,312102503.15,03-DEC-2019,5331,INE761H01022,
PERSISTENT,EQ,681.05,686.35,669.25,675.8,676.0,681.2,33719,22732644.4,03-DEC-2019,2180,INE262H01013,
PETRONET,EQ,278.15,283.25,275.2,276.2,276.2,278.15,2542459,708958547.75,03-DEC-2019,41821,INE347G01014,
PFC,EQ,112.75,114.35,112.35,113.85,113.4,113.6,5558569,629757885.7,03-DEC-2019,18865,INE134E01011,
PGEL,EQ,34.15,37.35,32.85,36.25,36.35,34.75,123666,4316470.5,03-DEC-2019,1338,INE457L01011,
PHOENIXLTD,EQ,752.0,757.6,738.0,746.75,740.0,752.3,44365,33169906.6,03-DEC-2019,4346,INE211B01039,
PIDILITIND,EQ,1325.4,1331.0,1315.55,1321.6,1320.0,1320.25,416328,551149569.95,03-DEC-2019,15179,INE318A01026,
PIIND,EQ,1515.9,1515.9,1472.0,1479.1,1474.0,1506.55,60722,90212431.6,03-DEC-2019,8159,INE603J01030,
PNB,EQ,66.0,66.0,62.75,62.9,62.8,65.75,16420022,1048266983.2,03-DEC-2019,42122,INE160A01022,
PNBHOUSING,EQ,514.65,519.95,505.1,513.15,513.85,511.6,448129,229407895.8,03-DEC-2019,14116,INE572E01012,
POLYCAB,EQ,939.0,978.95,936.95,970.8,971.05,935.95,405156,389300173.8,03-DEC-2019,20700,INE455K01017,
POWERGRID,EQ,192.1,192.1,189.1,189.4,189.85,191.4,4191445,799572815.7,03-DEC-2019,33101,INE752E01010,
PRESTIGE,EQ,330.3,363.9,322.95,352.9,350.0,322.9,3093907,1079468754.8,03-DEC-2019,57693,INE811K01011,
RADICO,EQ,320.0,320.85,311.9,312.55,313.0,319.85,153617,48260664.85,03-DEC-2019,5048,INE944F01028,
RBLBANK,EQ,378.0,381.3,355.4,365.95,366.5,373.4,17459355,6397385733.55,03-DEC-2019,153969,INE976G01028,
RECLTD,EQ,136.6,137.35,130.25,130.75,130.6,137.9,5382729,714838467.75,03-DEC-2019,32553,INE020B01018,
RELIANCE,EQ,1592.75,1594.0,1572.6,1578.9,1582.0,1586.5,5938786,9383687343.45,03-DEC-2019,132025,INE002A01018,
RVNL,EQ,23.85,23.95,23.6,23.65,23.6,23.85,1835886,43580688.75,03-DEC-2019,3936,INE415G01027,
SAIL,EQ,39.35,39.4,37.55,38.05,38.05,39.5,31464253,1200347548.7,03-DEC-2019,33053,INE114A01011,
SBILIFE,EQ,946.1,966.0,946.1,963.4,962.0,943.85,1612054,1543713511.75,03-DEC-2019,84934,INE123W01016,
SBIN,EQ,341.0,342.95,333.35,336.25,336.5,338.5,26482178,8948352639.9,03-DEC-2019,180722,INE062A01020,
SHREECEM,EQ,20910.0,21089.0,20320.0,20521.05,20520.0,20918.0,17516,361607771.9,03-DEC-2019,7472,INE070A01015,
SIEMENS,EQ,1478.1,1493.5,1466.0,1477.15,1477.3,1482.7,382335,565156742.45,03-DEC-2019,25351,INE003A01024,
SOLARINDS,EQ,1069.0,1069.0,1055.0,1062.75,1058.0,1060.25,2106,2237342.5,03-DEC-2019,311,INE343H01029,
SRF,EQ,3229.95,3247.65,3190.0,3205.95,3201.45,3237.45,160863,516660852.2,03-DEC-2019,10405,INE647A01010,
SUNPHARMA,EQ,441.4,442.2,430.5,433.6,433.6,440.0,3602073,1573019999.9,03-DEC-2019,52508,INE044A01036,
SUPREMEIND,EQ,1137.95,1140.0,1127.05,1134.7,1135.0,1137.9,31728,35997128.65,03-DEC-2019,2256,INE195A01028,
SUZLON,EQ,2.35,2.35,2.2,2.3,2.3,2.35,11241564,25590605.85,03-DEC-2019,23876,INE040H01021,
TATAELXSI,EQ,793.0,795.15,778.0,788.25,787.0,788.45,500760,394274993.65,03-DEC-2019,17947,INE670A01012,
TATAPOWER,EQ,56.5,56.5,55.0,55.45,55.35,56.35,5536309,307485771.7,03-DEC-2019,10701,INE245A01021,
TATASTEEL,EQ,418.0,418.55,396.4,399.65,398.95,420.85,16870656,6836117586.55,03-DEC-2019,132388,INE081A01012,
TCS,EQ,2027.7,2062.0,2010.0,2051.0,2052.95,2021.05,4664774,9534847755.0,03-DEC-2019,142334,INE467B01029,
TECHM,EQ,748.05,756.7,743.3,746.25,746.0,748.45,1838085,1379716051.95,03-DEC-2019,46272,INE669C01036,
TIINDIA,EQ,497.3,502.75,475.0,489.65,489.9,488.95,56614,27760523.25,03-DEC-2019,3204,INE974X01010,
TITAN,EQ,1155.0,1170.0,1150.1,1158.15,1157.0,1153.8,1315825,1530315427.45,03-DEC-2019,39576,INE280A01028,
TORNTPHARM,EQ,1882.05,1941.0,1875.1,1933.65,1934.0,1890.5,357129,686975706.5,03-DEC-2019,26073,INE685A01028,
TRENT,EQ,528.0,530.0,519.2,520.05,521.95,526.4,201737,105452588.35,03-DEC-2019,3919,INE849A01020,
TVSMOTOR,EQ,462.55,467.95,451.5,455.35,454.0,467.75,897136,412683226.1,03-DEC-2019,13980,INE494B01023,
ULTRACEMCO,EQ,4288.9,4296.0,4171.7,4211.7,4220.0,4276.25,312478,1321500193.65,03-DEC-2019,20293,INE481G01011,
UNIONBANK,EQ,62.15,62.6,58.8,59.2,59.05,62.35,12732434,770361725.6,03-DEC-2019,28327,INE692A01016,
UPL,EQ,570.2,573.45,562.4,569.5,568.8,570.25,2108231,1197699932.25,03-DEC-2019,30639,INE628A01036,
VBL,EQ,730.25,732.0,715.0,718.85,719.1,732.2,117786,85208373.5,03-DEC-2019,7947,INE200M01013,
VEDL,EQ,144.5,144.5,139.2,139.7,140.15,144.7,11274419,1587780199.6,03-DEC-2019,54397,INE205A01025,
VOLTAS,EQ,695.0,702.05,688.0,689.5,688.0,695.1,700715,485541736.1,03-DEC-2019,13515,INE226A01021,
WIPRO,EQ,238.5,238.5,235.4,236.8,237.8,238.6,2865185,678800642.15,03-DEC-2019,48904,INE075A01022,
YESBANK,EQ,64.1,65.25,59.0,59.5,59.2,64.05,297142445,18252004253.0,03-DEC-2019,651462,INE528G01027,
