SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,433.45,438.9,430.15,433.9,432.95,432.9,1943504,846646847.65,24-JUL-2015,38713,INE397D01024,
BHEL,EQ,284.0,287.0,279.5,280.35,280.55,284.65,1955103,552848508.85,24-JUL-2015,24132,INE257A01026,
BIOCON,EQ,475.1,477.9,464.2,465.8,467.5,458.75,2753894,1297471860.45,24-JUL-2015,45020,INE376G01013,
BLUESTARCO,EQ,334.55,336.0,332.4,334.15,335.9,334.65,51871,17327590.35,24-JUL-2015,570,INE472A01039,
BOSCHLTD,EQ,23625.35,23679.0,23105.45,23255.1,23200.0,23625.35,17305,405426939.9,24-JUL-2015,5142,INE323A01026,
BPCL,EQ,975.0,984.25,957.0,965.55,964.0,970.3,1629705,1583281176.55,24-JUL-2015,37338,INE029A01011,
BRITANNIA,EQ,2875.0,2913.7,2817.1,2895.1,2899.0,2850.05,149943,432848598.3,24-JUL-2015,8796,INE216A01022,
CANBK,EQ,284.5,285.9,278.4,279.25,279.0,284.65,1133791,319467607.3,24-JUL-2015,16783,INE476A01014,
CHOLAFIN,EQ,702.0,704.35,686.1,690.0,689.0,690.6,8504,5908296.55,24-JUL-2015,731,INE121A01016,
CIPLA,EQ,675.0,685.8,671.75,678.1,678.8,673.2,1177924,800549497.25,24-JUL-2015,22140,INE059A01026,
COALINDIA,EQ,430.5,434.8,425.0,426.05,426.65,431.5,4240548,1822523876.4,24-JUL-2015,57822,INE522F01014,
COLPAL,EQ,2080.0,2081.0,2052.0,2059.5,2057.25,2071.05,110365,227649752.5,24-JUL-2015,6114,INE259A01022,
CONCOR,EQ,1655.0,1692.7,1621.7,1628.15,1625.2,1654.7,216138,353643045.4,24-JUL-2015,13376,INE111A01017,
CUMMINSIND,EQ,990.0,1013.45,980.0,993.65,985.0,987.45,136382,136609255.4,24-JUL-2015,6127,INE298A01020,
DABUR,EQ,299.8,302.3,296.0,296.55,296.6,298.45,452880,135081820.3,24-JUL-2015,11322,INE016A01026,
DIVISLAB,EQ,1976.75,1992.85,1947.9,1955.75,1952.3,1976.75,78340,154528100.85,24-JUL-2015,7156,INE361B01024,
DLF,EQ,107.3,108.35,102.8,103.2,102.95,107.8,5551887,580873524.2,24-JUL-2015,27598,INE271C01023,
DRREDDY,EQ,3926.0,3939.0,3885.7,3908.9,3914.0,3913.4,317579,1240484949.0,24-JUL-2015,33737,INE089A01023,
EICHERMOT,EQ,20410.0,20597.95,20050.0,20113.85,20070.05,20538.2,81396,1654972317.35,24-JUL-2015,23686,INE066A01013,
FEDERALBNK,EQ,69.9,70.6,69.0,69.7,69.8,69.9,2151321,150409801.35,24-JUL-2015,17946,INE171A01029,
FORTIS,EQ,186.75,189.65,185.0,185.8,185.8,187.45,422960,79161501.65,24-JUL-2015,4697,INE061F01013,
GAIL,EQ,361.0,363.6,357.1,361.1,361.0,370.2,1706758,615816132.45,24-JUL-2015,22663,INE129A01019,
GLENMARK,EQ,1056.6,1065.0,1032.2,1050.5,1053.3,1052.5,1073863,1135545503.75,24-JUL-2015,30387,INE935A01035,
GODFRYPHLP,EQ,579.9,582.5,556.4,565.15,560.0,576.1,11643,6720337.5,24-JUL-2015,468,INE260B01028,
GODREJCP,EQ,1230.1,1238.9,1208.0,1229.0,1229.0,1235.7,319099,392486110.3,24-JUL-2015,14548,INE102D01028,
GODREJPROP,EQ,270.0,277.0,268.5,274.45,277.0,270.1,71237,19462981.35,24-JUL-2015,814,INE484J01027,
GRASIM,EQ,3675.05,3708.9,3662.7,3672.9,3675.0,3700.3,22025,81111451.7,24-JUL-2015,3480,INE047A01013,
HAVELLS,EQ,304.2,305.55,296.1,298.05,298.05,304.25,492885,148041568.8,24-JUL-2015,7402,INE176B01034,
HCLTECH,EQ,980.7,980.7,950.55,952.65,955.7,970.05,1183858,1139332815.0,24-JUL-2015,49592,INE860A01027,
HDFCBANK,EQ,1103.15,1115.0,1100.5,1107.85,1106.6,1107.9,1190252,1321399915.1,24-JUL-2015,21171,INE040A01026,
HEROMOTOCO,EQ,2700.0,2748.8,2700.0,2740.4,2733.5,2717.6,336553,917166615.9,24-JUL-2015,37905,INE158A01026,
HINDALCO,EQ,108.0,110.25,107.75,109.35,109.1,108.7,3081533,337710151.25,24-JUL-2015,20269,INE038A01020,
HINDPETRO,EQ,908.9,926.0,905.45,913.3,912.95,904.35,1872780,1716244845.3,24-JUL-2015,53345,INE094A01015,
HINDUNILVR,EQ,905.0,911.45,897.6,906.8,907.0,904.25,624104,565584003.1,24-JUL-2015,22810,INE030A01027,
HINDZINC,EQ,166.0,166.0,163.6,164.0,164.3,165.9,354402,58204176.05,24-JUL-2015,8538,INE267A01025,
ICICIBANK,EQ,311.8,311.8,299.3,300.6,301.4,312.9,19252369,5851289002.35,24-JUL-2015,198100,INE090A01021,
IDEA,EQ,178.7,179.8,177.45,178.75,179.3,178.0,1932756,345556209.2,24-JUL-2015,28878,INE669E01016,
INDHOTEL,EQ,99.0,100.75,98.0,99.05,99.5,99.15,229974,22858885.45,24-JUL-2015,2494,INE053A01029,
INDIANB,EQ,137.2,140.9,137.2,139.15,139.25,136.25,214294,29853338.55,24-JUL-2015,4978,INE562A01011,
INDUSINDBK,EQ,949.0,966.5,945.45,955.85,954.05,949.8,1061478,1017639028.35,24-JUL-2015,21202,INE095A01012,
INFY,EQ,1095.55,1106.45,1083.1,1087.6,1088.0,1098.0,2240151,2443351940.05,24-JUL-2015,100221,INE009A01021,
INOXWIND,EQ,432.0,443.7,418.5,422.35,422.8,430.45,276043,118861666.25,24-JUL-2015,6819,INE066P01011,
IOC,EQ,457.0,465.9,454.0,457.45,458.0,454.65,2053478,946668125.0,24-JUL-2015,28302,INE242A01010,
ITC,EQ,315.0,315.6,312.5,314.55,314.05,315.1,2695820,846169616.35,24-JUL-2015,37648,INE154A01025,
JINDALSTEL,EQ,79.0,79.8,75.25,75.7,75.85,78.85,5033047,389739190.75,24-JUL-2015,19307,INE749A01030,
JSWENERGY,EQ,93.0,94.25,92.4,93.15,93.45,93.3,1642641,153202916.75,24-JUL-2015,9522,INE121E01018,
JSWSTEEL,EQ,859.0,868.7,840.5,845.45,846.1,859.5,354334,304217695.85,24-JUL-2015,11682,INE019A01020,
JUBLFOOD,EQ,1845.0,1851.45,1802.65,1810.75,1813.7,1842.45,193833,352770982.3,24-JUL-2015,21537,INE797F01012,
KEI,EQ,93.5,103.5,92.25,101.65,102.8,93.0,4357115,432844960.95,24-JUL-2015,26713,INE878B01027,
KOTAKBANK,EQ,720.0,730.0,717.6,724.7,723.95,720.35,749749,544208426.9,24-JUL-2015,14072,INE237A01028,
LICHSGFIN,EQ,497.0,501.0,490.75,494.9,496.3,497.0,2343404,1162269680.85,24-JUL-2015,46405,INE115A01026,
LT,EQ,1835.0,1836.95,1797.05,1802.35,1807.0,1831.05,1324186,2402079421.0,24-JUL-2015,70195,INE018A01030,
LUPIN,EQ,1735.0,1750.75,1657.0,1672.1,1680.0,1728.25,3491061,5929416092.4,24-JUL-2015,164793,INE326A01037,
M&M,EQ,1362.7,1362.7,1324.0,1329.7,1334.2,1358.9,359850,481855142.65,24-JUL-2015,18825,INE101A01026,
MANAPPURAM,EQ,27.0,27.3,26.7,26.8,26.9,27.0,821486,22138194.2,24-JUL-2015,2582,INE522D01027,
MARICO,EQ,432.25,441.0,428.2,434.85,434.4,432.05,724026,314079081.0,24-JUL-2015,6486,INE196A01026,
MARUTI,EQ,4237.95,4261.9,4205.4,4234.2,4233.45,4234.05,226189,958185723.2,24-JUL-2015,11607,INE585B01010,
MCX,EQ,1139.75,1149.4,1122.0,1126.15,1126.0,1137.0,162544,184452158.8,24-JUL-2015,5886,INE745G01035,
MOTILALOFS,EQ,344.95,348.95,340.35,341.4,340.75,344.35,8806,3027729.15,24-JUL-2015,606,INE338I01027,
MPHASIS,EQ,425.0,425.0,411.05,414.65,414.9,422.55,73712,30732739.35,24-JUL-2015,1761,INE356A01018,
MUTHOOTFIN,EQ,202.0,205.0,195.0,198.85,199.05,199.3,198449,39539377.15,24-JUL-2015,6199,INE414G01012,
NATIONALUM,EQ,37.8,38.05,37.1,37.2,37.25,37.7,854686,32101435.25,24-JUL-2015,5825,INE139A01034,
NAUKRI,EQ,899.95,920.0,888.2,897.15,900.0,901.05,46557,42097402.35,24-JUL-2015,2772,INE663F01024,
NBCC,EQ,1074.6,1090.0,1040.0,1049.75,1048.95,1058.25,897190,958810755.85,24-JUL-2015,26593,INE095N01015,
NESTLEIND,EQ,6052.0,6124.45,6000.0,6033.9,6033.0,6060.4,30532,184581721.45,24-JUL-2015,5211,INE239A01016,
NHPC,EQ,19.0,19.1,18.85,18.9,18.95,18.95,1469434,27916340.55,24-JUL-2015,16391,INE848E01016,
NMDC,EQ,113.7,114.35,113.0,113.45,113.4,114.5,591352,67211569.3,24-JUL-2015,7228,INE584A01023,
NTPC,EQ,137.9,138.9,136.9,138.0,138.15,138.35,3147809,435157276.55,24-JUL-2015,19351,INE733E01010,
OBEROIRLTY,EQ,273.65,273.65,265.5,267.1,266.95,270.7,213384,57351606.75,24-JUL-2015,4251,INE093I01010,
OFSS,EQ,3955.0,3988.9,3840.0,3868.0,3865.1,3935.75,26108,101982307.55,24-JUL-2015,3979,INE881D01027,
OIL,EQ,442.9,449.5,441.45,446.05,445.0,442.0,223373,99734437.9,24-JUL-2015,7769,INE274J01014,
ONGC,EQ,283.5,285.9,281.65,282.85,282.5,283.85,2641098,749549438.7,24-JUL-2015,32012,INE213A01029,
PAGEIND,EQ,14708.25,14799.05,14601.1,14667.35,14635.0,14731.25,8023,117736292.4,24-JUL-2015,2375,INE761H01022,
PERSISTENT,EQ,641.0,645.0,636.0,637.95,637.2,633.45,76319,48881368.35,24-JUL-2015,6030,INE262H01013,
PETRONET,EQ,201.1,203.0,195.5,196.35,196.05,200.35,676424,134836189.6,24-JUL-2015,11189,INE347G01014,
PFC,EQ,261.9,263.0,257.6,259.55,261.65,260.1,1567711,407988663.35,24-JUL-2015,15114,INE134E01011,
PGEL,EQ,95.05,98.6,93.5,94.0,94.0,97.1,5723,544061.65,24-JUL-2015,79,INE457L01011,
PHOENIXLTD,EQ,358.0,362.0,344.0,360.5,360.0,362.8,17864,6433303.6,24-JUL-2015,1617,INE211B01039,
PIDILITIND,EQ,548.0,549.25,542.0,544.95,546.7,548.45,170175,92765267.0,24-JUL-2015,12015,INE318A01026,
PIIND,EQ,650.05,662.0,646.7,651.7,650.0,654.55,82148,53580954.7,24-JUL-2015,7548,INE603J01030,
PNB,EQ,138.75,141.2,138.5,139.0,139.0,139.65,3770415,525874850.4,24-JUL-2015,18344,INE160A01022,
POWERGRID,EQ,142.2,142.95,141.2,142.05,142.1,142.25,951910,135300645.7,24-JUL-2015,4597,INE752E01010,
PRESTIGE,EQ,225.9,225.9,216.6,219.2,220.0,222.45,1181831,260240414.8,24-JUL-2015,4211,INE811K01011,
RADICO,EQ,87.75,93.9,87.75,91.85,92.75,86.8,1012477,92048708.1,24-JUL-2015,11000,INE944F01028,
RECLTD,EQ,289.5,291.3,284.3,285.05,285.0,289.5,1530067,438609332.05,24-JUL-2015,36282,INE020B01018,
RELIANCE,EQ,1048.0,1049.65,1021.1,1025.05,1029.0,1045.3,2994363,3104190635.6,24-JUL-2015,77903,INE002A01018,
SAIL,EQ,58.9,59.15,57.9,58.15,58.05,58.9,2158902,126506395.1,24-JUL-2015,6419,INE114A01011,
SBIN,EQ,268.7,270.35,262.1,263.25,263.7,270.05,7796401,2076559375.05,24-JUL-2015,68514,INE062A01020,
SHREECEM,EQ,10820.0,11099.9,10800.0,10949.35,10960.0,10871.8,7917,86706866.4,24-JUL-2015,2009,INE070A01015,
SIEMENS,EQ,1454.0,1468.0,1435.0,1441.0,1444.0,1454.7,155623,225591785.45,24-JUL-2015,12906,INE003A01024,
SOLARINDS,EQ,3899.0,3899.0,3796.0,3806.45,3810.0,3849.55,1370,5242579.05,24-JUL-2015,294,INE343H01011,
SRF,EQ,1313.0,1318.55,1293.4,1299.0,1299.0,1308.3,50316,65711867.5,24-JUL-2015,2635,INE647A01010,
SUNPHARMA,EQ,829.0,839.8,825.3,836.2,837.0,828.85,3052640,2547130594.2,24-JUL-2015,71185,INE044A01036,
SUPREMEIND,EQ,641.3,662.2,620.1,627.95,626.0,640.55,269590,174196298.7,24-JUL-2015,9276,INE195A01028,
SUZLON,EQ,21.85,22.35,21.8,21.9,21.9,21.8,13976068,307844439.0,24-JUL-2015,11322,INE040H01021,
TATAELXSI,EQ,1420.5,1616.45,1408.0,1591.6,1598.0,1415.45,4699577,7185931477.9,24-JUL-2015,151607,INE670A01012,
TATAPOWER,EQ,72.2,72.35,71.4,71.8,71.75,71.9,2110460,151664465.4,24-JUL-2015,15419,INE245A01021,
TATASTEEL,EQ,269.7,271.65,264.2,265.05,264.5,269.9,3810280,1021540909.8,24-JUL-2015,48771,INE081A01012,
TCS,EQ,2497.5,2516.5,2492.1,2505.15,2507.1,2488.6,787486,1973508444.6,24-JUL-2015,38528,INE467B01029,
TECHM,EQ,498.5,514.95,495.0,511.05,511.5,500.05,2285622,1164202347.6,24-JUL-2015,77580,INE669C01036,
TITAN,EQ,337.0,343.9,335.35,340.1,340.5,337.05,709976,241571070.3,24-JUL-2015,11757,INE280A01028,
TORNTPHARM,EQ,1328.0,1379.95,1328.0,1365.05,1365.0,1327.65,271883,368438433.15,24-JUL-2015,12883,INE685A01028,
TRENT,EQ,1222.95,1238.0,1200.05,1213.25,1235.1,1219.1,58472,70902766.3,24-JUL-2015,524,INE849A01012,
TVSMOTOR,EQ,263.95,267.5,249.55,251.55,250.2,263.1,4173349,1075636004.35,24-JUL-2015,62470,INE494B01023,
ULTRACEMCO,EQ,3229.8,3258.0,3196.6,3204.4,3196.6,3239.15,96970,312690087.6,24-JUL-2015,11741,INE481G01011,
UNIONBANK,EQ,162.5,163.9,159.05,159.5,159.4,163.0,2011205,324704491.2,24-JUL-2015,19631,INE692A01016,
UPL,EQ,542.7,549.9,533.6,536.5,538.0,541.3,1003279,545184208.7,24-JUL-2015,27696,INE628A01036,
VEDL,EQ,134.85,135.6,132.0,132.45,132.1,135.5,3715381,496780913.9,24-JUL-2015,49624,INE205A01025,
VOLTAS,EQ,315.95,320.4,313.1,317.6,317.1,315.85,2425511,771265341.8,24-JUL-2015,30966,INE226A01021,
WIPRO,EQ,583.05,586.0,565.2,566.75,567.6,589.05,2258511,1289389174.85,24-JUL-2015,42654,INE075A01022,
YESBANK,EQ,821.0,827.5,806.0,808.15,809.9,820.35,2551913,2080857050.6,24-JUL-2015,55332,INE528G01019,
