SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
CGPOWER, EQ, 07-May-2026,828.9,841.5,872.35,830.05,860.35,859.1,857.6,13476263,115573.0,246234, 3288366, 24.40
CHOLAFIN, EQ, 07-May-2026,1711.9,1725.0,1734.8,1677.8,1689.2,1689.2,1692.15,2640682,44684.38,58758, 1708262, 64.69
CIPLA, EQ, 07-May-2026,1364.4,1370.0,1379.5,1360.1,1361.0,1362.3,1369.37,1248019,17090.01,40647, 788226, 63.16
COALINDIA, EQ, 07-May-2026,470.2,470.2,472.85,456.1,465.95,466.65,465.01,24264105,112830.16,173836, 11181187, 46.08
COCHINSHIP, EQ, 07-May-2026,1753.1,1760.0,1823.9,1746.0,1816.0,1814.7,1789.22,3414471,61092.34,97773, 1206926, 35.35
COFORGE, EQ, 07-May-2026,1280.4,1294.9,1312.6,1277.7,1284.0,1285.3,1294.3,5846100,75665.87,109401, 2875790, 49.19
COLPAL, EQ, 07-May-2026,2157.1,2172.0,2185.0,2144.9,2170.0,2167.0,2167.8,209531,4542.22,16235, 95524, 45.59
CONCOR, EQ, 07-May-2026,524.2,527.0,528.9,523.0,527.25,526.7,526.26,1033035,5436.47,28572, 349495, 33.83
CROMPTON, EQ, 07-May-2026,284.05,284.6,292.95,283.25,291.0,290.75,289.57,6870435,19894.55,67911, 2595563, 37.78
CUMMINSIND, EQ, 07-May-2026,5324.5,5352.5,5424.0,5317.5,5415.0,5403.0,5369.1,496602,26663.04,50986, 306493, 61.72
DABUR, EQ, 07-May-2026,466.25,469.35,474.5,461.1,467.0,470.0,468.55,2831472,13266.75,37853, 1389980, 49.09
DALBHARAT, EQ, 07-May-2026,1974.6,1989.5,1993.9,1959.5,1975.0,1974.3,1977.32,262291,5186.33,20383, 124887, 47.61
DELHIVERY, EQ, 07-May-2026,471.0,472.95,484.5,472.4,483.9,481.75,479.78,5056967,24262.37,91847, 2158988, 42.69
DIVISLAB, EQ, 07-May-2026,6702.0,6705.0,6780.0,6683.0,6685.5,6702.5,6720.3,330052,22180.48,34525, 196523, 59.54
DIXON, EQ, 07-May-2026,11299.0,11350.0,11395.0,11006.0,11075.0,11048.0,11174.23,619219,69192.96,66793, 215616, 34.82
DLF, EQ, 07-May-2026,609.6,615.0,620.0,607.75,619.0,618.85,615.65,3487352,21469.98,82220, 1612510, 46.24
DMART, EQ, 07-May-2026,4432.2,4430.0,4437.2,4371.0,4387.9,4386.5,4391.81,320800,14088.93,27828, 174721, 54.46
DRREDDY, EQ, 07-May-2026,1311.0,1309.1,1315.7,1297.3,1306.5,1307.6,1307.62,2530096,33084.0,64014, 1280277, 50.60
EICHERMOT, EQ, 07-May-2026,7310.5,7360.5,7471.5,7310.5,7342.0,7327.5,7397.12,606372,44854.09,65412, 240955, 39.74
ETERNAL, EQ, 07-May-2026,256.05,258.0,260.52,256.37,257.6,257.42,257.99,25833825,66649.69,174839, 11079199, 42.89
FEDERALBNK, EQ, 07-May-2026,293.0,294.5,297.75,290.0,296.3,297.05,295.27,6089681,17981.2,75065, 3455111, 56.74
FORCEMOT, EQ, 07-May-2026,20173.0,20350.0,21074.0,19978.0,20696.0,20702.0,20593.68,158792,32701.12,40997, 42837, 26.98
FORTIS, EQ, 07-May-2026,956.9,960.0,963.3,946.0,946.0,947.7,951.64,689475,6561.33,32657, 402704, 58.41
GAIL, EQ, 07-May-2026,165.68,165.9,167.85,165.9,167.52,167.26,167.08,5313543,8878.12,38766, 2606894, 49.06
GLENMARK, EQ, 07-May-2026,2377.6,2390.0,2404.0,2355.7,2370.0,2371.6,2381.28,426469,10155.44,32575, 193509, 45.37
GMRAIRPORT, EQ, 07-May-2026,99.23,99.11,101.18,99.1,100.7,100.66,100.45,22959362,23062.91,60847, 11844777, 51.59
GODFRYPHLP, EQ, 07-May-2026,2308.0,2319.5,2383.6,2308.0,2342.0,2340.4,2345.7,870716,20424.43,36183, 257412, 29.56
GODREJCP, EQ, 07-May-2026,1094.1,1064.7,1064.7,1034.0,1036.5,1036.6,1042.3,5882207,61310.35,173419, 3181639, 54.09
GODREJPROP, EQ, 07-May-2026,1867.2,1870.0,1890.0,1835.6,1878.5,1878.6,1863.23,923911,17214.59,34837, 369709, 40.02
GRASIM, EQ, 07-May-2026,2914.8,2902.3,2975.0,2900.0,2955.2,2960.6,2954.27,603383,17825.55,39103, 286614, 47.50
GVT&D, EQ, 07-May-2026,4563.1,4586.0,4822.0,4580.0,4792.1,4768.2,4735.2,888676,42080.57,105167, 430341, 48.42
HAL, EQ, 07-May-2026,4626.9,4647.8,4796.0,4628.1,4795.0,4782.1,4735.03,1889223,89455.36,103315, 842369, 44.59
HAVELLS, EQ, 07-May-2026,1257.3,1260.0,1276.7,1254.1,1272.3,1268.9,1267.14,998450,12651.76,31546, 496420, 49.72
HCLTECH, EQ, 07-May-2026,1189.1,1195.0,1196.0,1181.1,1182.4,1183.4,1185.93,3725309,44179.59,94392, 2016234, 54.12
HDFCAMC, EQ, 07-May-2026,2815.9,2830.0,2854.9,2780.0,2839.0,2834.6,2816.58,814891,22952.1,53436, 498110, 61.13
HDFCBANK, EQ, 07-May-2026,796.55,794.0,801.55,788.55,795.55,796.05,795.15,46137553,366863.7,369255, 19762031, 42.83
HDFCLIFE, EQ, 07-May-2026,606.35,611.0,629.3,608.85,628.0,625.4,617.73,22416339,138471.7,170017, 12212828, 54.48
HEROMOTOCO, EQ, 07-May-2026,5170.0,5235.0,5458.5,5189.5,5352.5,5343.0,5359.17,1775531,95153.75,127676, 669296, 37.70
HINDALCO, EQ, 07-May-2026,1045.8,1048.0,1060.9,1036.6,1057.0,1055.7,1054.37,4290514,45237.71,104888, 2724663, 63.50
HINDPETRO, EQ, 07-May-2026,399.2,399.4,404.25,387.0,398.45,396.5,396.22,11241091,44539.52,142443, 4298527, 38.24
HINDUNILVR, EQ, 07-May-2026,2317.1,2310.0,2327.9,2268.1,2273.0,2272.2,2281.47,1859012,42412.85,100620, 1015507, 54.63
HINDZINC, EQ, 07-May-2026,634.6,644.9,645.65,634.6,636.75,636.55,641.07,7886637,50558.74,91323, 3330836, 42.23
HYUNDAI, EQ, 07-May-2026,1839.9,1859.9,1859.9,1828.5,1841.4,1835.8,1842.52,613158,11297.54,28901, 276598, 45.11
ICICIBANK, EQ, 07-May-2026,1279.5,1284.7,1294.0,1273.2,1279.0,1279.0,1282.68,25028552,321037.38,322972, 8764222, 35.02
ICICIGI, EQ, 07-May-2026,1809.9,1817.0,1862.8,1810.5,1848.0,1850.2,1839.46,1106982,20362.49,47986, 753549, 68.07
ICICIPRULI, EQ, 07-May-2026,550.1,553.0,568.8,550.35,564.35,562.9,563.13,2640252,14868.14,52636, 1575796, 59.68
IDEA, EQ, 07-May-2026,11.3,11.39,11.39,11.11,11.23,11.23,11.23,422871156,47480.03,304059, 145216396, 34.34
IDFCFIRSTB, EQ, 07-May-2026,69.59,69.91,71.0,69.15,70.81,70.39,69.92,24250509,16956.12,68602, 11190989, 46.15
IEX, EQ, 07-May-2026,129.8,130.0,134.15,129.51,133.8,133.81,132.21,8110310,10722.49,37566, 3731842, 46.01
INDHOTEL, EQ, 07-May-2026,666.15,668.0,675.45,664.4,667.1,669.1,669.69,2123264,14219.25,40415, 1110858, 52.32
INDIANB, EQ, 07-May-2026,866.85,875.0,875.0,856.0,860.0,860.75,864.22,1581343,13666.26,49894, 601481, 38.04
INDIGO, EQ, 07-May-2026,4520.2,4530.0,4560.0,4455.1,4520.0,4506.9,4506.04,1723948,77681.8,92141, 846588, 49.11
INDUSINDBK, EQ, 07-May-2026,946.75,948.25,951.65,934.1,950.0,946.95,945.08,2007411,18971.7,64347, 922800, 45.97
INDUSTOWER, EQ, 07-May-2026,408.3,410.45,411.8,399.6,403.3,402.9,403.09,10362390,41769.88,105984, 6564130, 63.35
INFY, EQ, 07-May-2026,1167.2,1173.0,1175.4,1159.2,1165.9,1162.7,1166.46,12013987,140137.85,193359, 6795220, 56.56
INOXWIND, EQ, 07-May-2026,107.11,108.0,108.0,104.63,107.0,106.65,106.15,25094244,26637.82,64835, 11709670, 46.66
IOC, EQ, 07-May-2026,148.21,148.9,149.3,145.13,146.93,146.89,147.04,17332587,25485.81,109156, 6451323, 37.22
IREDA, EQ, 07-May-2026,136.41,136.37,137.45,135.3,135.61,135.56,136.2,6033015,8216.69,30363, 2054495, 34.05
IRFC, EQ, 07-May-2026,106.74,107.27,107.66,106.31,106.8,106.77,106.98,11251343,12036.43,45269, 3999162, 35.54
ITC, EQ, 07-May-2026,310.7,311.45,311.65,307.0,307.55,307.4,308.52,25718615,79347.45,180779, 16453207, 63.97
JINDALSTEL, EQ, 07-May-2026,1264.3,1273.0,1284.4,1254.2,1254.2,1258.2,1266.9,992992,12580.19,46052, 416391, 41.93
JIOFIN, EQ, 07-May-2026,252.44,253.5,254.15,250.5,251.0,251.02,251.63,16948101,42646.34,75900, 7922702, 46.75
JSWENERGY, EQ, 07-May-2026,567.9,570.0,578.9,567.85,577.0,575.9,574.56,3754380,21571.19,57355, 1499540, 39.94
JSWSTEEL, EQ, 07-May-2026,1273.3,1272.1,1293.6,1268.6,1280.4,1283.4,1282.9,1773360,22750.43,53603, 914462, 51.57
JUBLFOOD, EQ, 07-May-2026,471.25,473.05,483.3,467.25,479.1,479.0,474.39,2072767,9833.03,30344, 1121592, 54.11
KALYANKJIL, EQ, 07-May-2026,415.65,417.75,419.65,407.0,411.55,411.15,410.06,5203107,21336.1,45841, 2415997, 46.43
KAYNES, EQ, 07-May-2026,4305.5,4335.0,4390.0,4278.3,4380.0,4379.7,4346.98,893688,38848.45,57180, 258244, 28.90
KEI, EQ, 07-May-2026,5148.6,5127.9,5245.0,4956.6,5133.0,5110.2,5080.14,1118993,56846.44,79288, 229797, 20.54
KFINTECH, EQ, 07-May-2026,912.5,920.0,938.1,915.0,922.1,927.55,927.3,1292194,11982.48,34499, 619575, 47.95
KOTAKBANK, EQ, 07-May-2026,376.6,376.1,382.45,374.3,380.45,379.4,378.69,27286751,103331.01,147908, 15556493, 57.01
KPITTECH, EQ, 07-May-2026,748.6,748.55,748.55,709.2,724.0,722.65,718.73,8691588,62468.88,175099, 2664222, 30.65
LAURUSLABS, EQ, 07-May-2026,1177.6,1188.7,1223.7,1183.7,1204.0,1206.5,1206.63,2528893,30514.47,70886, 1152418, 45.57
LICHSGFIN, EQ, 07-May-2026,582.15,586.5,594.9,580.2,588.5,586.35,589.59,2128125,12547.2,40438, 802113, 37.69
LICI, EQ, 07-May-2026,807.25,810.0,815.75,803.25,810.25,811.15,809.67,1303835,10556.8,40311, 582539, 44.68
LODHA, EQ, 07-May-2026,949.15,950.0,970.0,931.0,966.7,967.35,951.82,2441466,23238.29,47249, 1262762, 51.72
LT, EQ, 07-May-2026,4008.5,4028.0,4065.8,3991.0,4023.0,4023.0,4018.59,3477185,139733.9,179869, 1634352, 47.00
LTF, EQ, 07-May-2026,300.3,301.8,305.2,297.85,303.95,303.65,303.09,3760248,11397.0,39503, 1408644, 37.46
LTM, EQ, 07-May-2026,4316.0,4350.0,4356.2,4235.0,4250.0,4250.0,4256.57,324600,13816.82,23374, 180870, 55.72
LUPIN, EQ, 07-May-2026,2442.9,2454.9,2494.0,2430.4,2462.0,2460.1,2466.33,1409904,34772.96,87941, 590548, 41.89
M&M, EQ, 07-May-2026,3300.8,3311.9,3399.0,3305.0,3366.0,3370.7,3369.81,4916193,165666.5,203900, 2741887, 55.77
MANAPPURAM, EQ, 07-May-2026,309.95,312.0,318.2,309.05,317.05,316.3,313.76,3473680,10898.96,29816, 1373621, 39.54
MANKIND, EQ, 07-May-2026,2361.0,2379.5,2385.0,2345.5,2377.7,2375.2,2367.83,667170,15797.47,32799, 402212, 60.29
MARICO, EQ, 07-May-2026,814.8,818.85,833.95,812.85,832.0,832.15,825.39,1949437,16090.39,76418, 1067851, 54.78
MARUTI, EQ, 07-May-2026,13722.0,13722.0,13870.0,13672.0,13770.0,13770.0,13780.02,726199,100070.38,80259, 354749, 48.85
MAXHEALTH, EQ, 07-May-2026,1015.9,1024.0,1025.9,1008.9,1013.6,1015.3,1014.95,1886787,19150.01,68067, 1181487, 62.62
MAZDOCK, EQ, 07-May-2026,2644.5,2651.0,2693.4,2636.0,2688.0,2683.3,2662.71,1507905,40151.16,51788, 448377, 29.74
MCX, EQ, 07-May-2026,2973.2,2989.4,3058.0,2962.5,3055.0,3042.6,3013.83,2366069,71309.34,87844, 1130571, 47.78
MFSL, EQ, 07-May-2026,1652.8,1658.0,1716.8,1642.3,1710.0,1707.4,1693.51,682760,11562.59,38738, 359105, 52.60
MOTHERSON, EQ, 07-May-2026,127.41,128.31,131.4,126.8,131.0,130.43,129.33,38333083,49576.76,185201, 18827571, 49.12
MOTILALOFS, EQ, 07-May-2026,881.7,886.2,902.5,877.8,890.0,891.3,889.94,1227982,10928.36,29058, 466964, 38.03
MPHASIS, EQ, 07-May-2026,2218.5,2228.0,2237.3,2177.1,2217.0,2193.1,2200.5,592910,13046.97,25524, 276686, 46.67
MUTHOOTFIN, EQ, 07-May-2026,3533.6,3537.9,3614.4,3533.6,3579.4,3584.3,3585.69,672712,24121.36,36766, 390173, 58.00
NAM-INDIA, EQ, 07-May-2026,1094.2,1097.5,1110.9,1086.0,1109.7,1107.4,1099.87,1006079,11065.61,36820, 527558, 52.44
NATIONALUM, EQ, 07-May-2026,406.55,409.8,412.05,402.65,403.7,403.5,406.52,6473906,26318.03,62197, 2817794, 43.53
NAUKRI, EQ, 07-May-2026,981.4,988.05,996.0,968.7,984.05,981.85,982.8,1114882,10957.11,32456, 489746, 43.93
NBCC, EQ, 07-May-2026,94.94,95.44,97.35,94.16,97.2,96.85,95.86,15140136,14512.75,43817, 4859900, 32.10
NESTLEIND, EQ, 07-May-2026,1486.1,1488.0,1493.0,1468.3,1475.5,1476.0,1475.99,2247161,33167.79,79431, 1643063, 73.12
NHPC, EQ, 07-May-2026,83.66,83.99,84.08,81.26,81.64,81.58,82.18,17298641,14216.15,54312, 8891605, 51.40
NMDC, EQ, 07-May-2026,89.18,89.7,90.89,89.14,90.05,90.14,90.4,19540926,17664.3,62743, 9674099, 49.51
NTPC, EQ, 07-May-2026,394.85,396.75,403.5,393.15,399.9,400.35,399.36,9700378,38739.17,173886, 4675899, 48.20
NYKAA, EQ, 07-May-2026,272.35,274.25,279.25,268.65,269.7,269.85,272.6,6436993,17547.29,67134, 3408856, 52.96
OBEROIRLTY, EQ, 07-May-2026,1673.4,1681.0,1684.4,1659.5,1670.3,1675.0,1672.92,274067,4584.92,21999, 140497, 51.26
OFSS, EQ, 07-May-2026,9694.5,9475.0,9547.5,9410.0,9500.0,9498.5,9493.75,310150,29444.86,38459, 159517, 51.43
OIL, EQ, 07-May-2026,450.25,454.0,457.15,450.5,453.0,452.85,454.29,6169301,28026.53,70242, 3381604, 54.81
ONGC, EQ, 07-May-2026,280.8,282.0,285.2,279.7,283.6,283.9,283.4,15608370,44234.23,144696, 8165266, 52.31
PAGEIND, EQ, 07-May-2026,37540.0,37405.0,37700.0,37120.0,37255.0,37345.0,37352.68,10206,3812.21,4892, 4451, 43.61
PATANJALI, EQ, 07-May-2026,460.05,461.0,461.95,456.15,460.5,460.35,459.84,1741424,8007.7,18256, 667670, 38.34
PAYTM, EQ, 07-May-2026,1110.6,1150.0,1203.6,1135.3,1196.4,1197.4,1174.35,14256021,167415.59,275698, 2967212, 20.81
PERSISTENT, EQ, 07-May-2026,5014.0,5030.0,5074.4,4911.5,4989.5,4984.0,4979.35,512165,25502.51,37190, 264943, 51.73
PETRONET, EQ, 07-May-2026,283.3,283.35,284.05,278.1,281.6,282.1,280.92,6361421,17870.35,80629, 4253440, 66.86
PFC, EQ, 07-May-2026,463.9,464.45,467.4,456.0,457.05,457.55,461.17,3830694,17666.14,68179, 2238632, 58.44
PGEL, EQ, 07-May-2026,544.5,547.0,549.75,532.9,535.95,535.5,537.79,2025640,10893.75,50499, 751400, 37.09
PHOENIXLTD, EQ, 07-May-2026,1839.1,1840.1,1855.9,1818.2,1825.2,1829.5,1830.21,323880,5927.68,26522, 188704, 58.26
PIDILITIND, EQ, 07-May-2026,1421.5,1442.6,1461.1,1428.0,1461.1,1450.4,1443.53,1464405,21139.17,49927, 684259, 46.73
PIIND, EQ, 07-May-2026,3071.0,3087.6,3121.0,3072.5,3099.0,3101.5,3104.63,247712,7690.54,19907, 144534, 58.35
PNB, EQ, 07-May-2026,110.18,110.95,111.0,109.0,109.08,109.11,109.48,28046754,30705.11,74202, 13499369, 48.13
PNBHOUSING, EQ, 07-May-2026,1065.1,1065.1,1065.1,1046.9,1050.5,1051.6,1056.18,775626,8192.02,27607, 437963, 56.47
POLICYBZR, EQ, 07-May-2026,1701.8,1716.0,1735.0,1606.8,1684.0,1684.1,1676.62,6016469,100873.51,163971, 2717298, 45.16
POLYCAB, EQ, 07-May-2026,8415.5,8499.0,9050.0,8450.0,9030.0,9003.0,8887.06,1837111,163265.14,162725, 660324, 35.94
POWERGRID, EQ, 07-May-2026,315.95,315.75,316.75,312.5,314.0,313.8,314.11,9126203,28666.75,135667, 5013161, 54.93
POWERINDIA, EQ, 07-May-2026,33380.0,33800.0,34950.0,33500.0,34850.0,34875.0,34549.24,146328,50555.22,40085, 50842, 34.75
PREMIERENE, EQ, 07-May-2026,1033.0,1033.0,1033.4,1011.3,1014.8,1018.5,1020.01,944895,9638.06,23567, 332958, 35.24
PRESTIGE, EQ, 07-May-2026,1455.2,1462.0,1488.7,1435.3,1487.8,1483.5,1461.21,616457,9007.74,42460, 340924, 55.30
RADICO, EQ, 07-May-2026,3357.2,3400.0,3463.0,3327.3,3414.9,3407.0,3398.62,807879,27456.75,74460, 359244, 44.47
RBLBANK, EQ, 07-May-2026,335.85,337.85,349.9,331.3,349.45,345.75,339.63,5995231,20361.48,36835, 2350048, 39.20
RECLTD, EQ, 07-May-2026,359.1,360.0,367.3,357.6,359.85,359.75,362.15,7776265,28161.78,60870, 3741109, 48.11
RELIANCE, EQ, 07-May-2026,1437.9,1438.8,1449.5,1430.3,1435.5,1436.2,1438.64,19816903,285093.74,286996, 4261570, 21.50
RVNL, EQ, 07-May-2026,305.1,306.5,310.0,303.4,309.0,308.7,307.51,7369135,22660.54,48993, 2157829, 29.28
SAIL, EQ, 07-May-2026,186.04,186.25,190.25,185.9,187.34,187.28,188.3,16281234,30657.94,59723, 4990124, 30.65
SBICARD, EQ, 07-May-2026,649.65,653.95,655.75,644.05,648.0,648.15,647.83,1402065,9083.01,25194, 651685, 46.48
SBILIFE, EQ, 07-May-2026,1859.0,1868.0,1879.2,1860.0,1875.0,1872.2,1871.19,1232684,23065.85,86013, 822288, 66.71
SBIN, EQ, 07-May-2026,1096.0,1106.0,1108.0,1086.1,1092.9,1092.0,1094.08,16105163,176203.08,261618, 7178302, 44.57
SHREECEM, EQ, 07-May-2026,24975.0,25450.0,25990.0,25430.0,25650.0,25595.0,25733.37,58542,15064.83,21902, 14635, 25.00
SHRIRAMFIN, EQ, 07-May-2026,1004.1,1009.0,1023.75,1002.05,1013.0,1015.65,1013.02,4848929,49120.57,88792, 2703716, 55.76
SIEMENS, EQ, 07-May-2026,3841.8,3860.0,3895.5,3792.9,3865.3,3871.5,3858.11,315030,12154.21,24902, 134283, 42.63
SOLARINDS, EQ, 07-May-2026,15740.0,15854.0,15950.0,15486.0,15930.0,15887.0,15761.28,112369,17710.79,23923, 42127, 37.49
SONACOMS, EQ, 07-May-2026,582.6,584.0,588.35,573.0,579.0,578.65,580.25,3178170,18441.3,53837, 1381833, 43.48
SRF, EQ, 07-May-2026,2719.6,2714.9,2780.0,2655.0,2775.4,2771.3,2747.49,796612,21886.87,71058, 307876, 38.65
SUNPHARMA, EQ, 07-May-2026,1850.2,1850.2,1857.1,1826.3,1833.0,1834.4,1836.37,2201070,40419.9,118198, 1150835, 52.29
SUPREMEIND, EQ, 07-May-2026,3709.4,3740.0,3746.3,3658.0,3669.3,3664.9,3682.85,204661,7537.36,29128, 119150, 58.22
SUZLON, EQ, 07-May-2026,54.32,54.59,55.87,53.75,55.66,55.65,54.89,98244179,53922.31,123023, 31802029, 32.37
SWIGGY, EQ, 07-May-2026,279.85,282.0,283.7,278.3,279.85,279.5,280.66,6085932,17080.89,34653, 2891286, 47.51
TATACONSUM, EQ, 07-May-2026,1152.2,1152.2,1162.2,1135.6,1156.4,1151.7,1148.47,1465163,16826.96,48978, 827395, 56.47
TATAELXSI, EQ, 07-May-2026,4281.3,4305.0,4328.7,4265.0,4291.3,4297.4,4293.73,182289,7826.99,16837, 70279, 38.55
TATAPOWER, EQ, 07-May-2026,443.25,445.15,446.0,438.2,439.75,439.25,440.55,5471848,24106.08,45009, 2289895, 41.85
TATASTEEL, EQ, 07-May-2026,215.47,216.7,219.2,215.75,217.1,217.09,217.39,21243369,46181.72,164693, 7796818, 36.70
TCS, EQ, 07-May-2026,2435.4,2438.2,2439.7,2398.0,2403.0,2401.4,2408.44,5829594,140402.49,167098, 3669201, 62.94
TECHM, EQ, 07-May-2026,1466.7,1467.0,1475.9,1444.0,1450.0,1448.2,1453.27,1147147,16671.17,62654, 625013, 54.48
TIINDIA, EQ, 07-May-2026,2917.0,2928.5,3024.9,2928.5,3018.5,3015.5,2992.38,347801,10407.53,44768, 142959, 41.10
