SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,425.2,428.0,412.7,415.9,416.35,424.55,821913,343583711.85,24-JAN-2013,16900,INE029A01011,
BRITANNIA,EQ,490.0,490.0,472.5,474.7,474.0,485.25,28993,13805062.55,24-JAN-2013,3099,INE216A01022,
CANBK,EQ,500.05,500.05,487.1,492.9,488.0,495.1,986941,487813708.25,24-JAN-2013,43634,INE476A01014,
CHOLAFIN,EQ,280.0,283.5,279.15,282.25,282.95,281.95,14427,4061643.45,24-JAN-2013,334,INE121A01016,
CIPLA,EQ,406.1,407.45,388.7,391.05,389.95,406.1,1368406,541272656.15,24-JAN-2013,27225,INE059A01026,
COALINDIA,EQ,349.0,355.7,342.5,343.65,345.15,350.5,2244498,779456433.6,24-JAN-2013,52739,INE522F01014,
COLPAL,EQ,1429.95,1447.0,1420.0,1427.55,1433.0,1430.8,120738,173256978.65,24-JAN-2013,12771,INE259A01022,
CONCOR,EQ,925.05,935.0,917.0,925.05,925.0,931.55,5945,5519642.4,24-JAN-2013,868,INE111A01017,
CUMMINSIND,EQ,489.5,501.0,489.5,497.5,495.15,493.65,528093,262741180.95,24-JAN-2013,4754,INE298A01020,
DABUR,EQ,129.0,129.0,127.0,127.5,127.5,128.8,851448,108483701.15,24-JAN-2013,7197,INE016A01026,
DIVISLAB,EQ,1040.3,1049.35,1021.0,1027.9,1023.0,1041.95,144822,149369165.45,24-JAN-2013,8162,INE361B01024,
DLF,EQ,252.0,257.4,244.65,251.75,253.0,251.2,10754676,2708429474.4,24-JAN-2013,132574,INE271C01023,
DRREDDY,EQ,1923.0,1943.6,1903.15,1935.2,1935.0,1922.3,1029197,1990737000.8,24-JAN-2013,17332,INE089A01023,
EICHERMOT,EQ,2693.85,2775.0,2630.15,2699.55,2692.0,2671.25,14660,39525618.8,24-JAN-2013,2591,INE066A01013,
FEDERALBNK,EQ,505.55,506.7,495.5,498.55,500.15,500.3,228305,114150533.15,24-JAN-2013,8903,INE171A01011,
FORTIS,EQ,111.95,112.0,107.1,108.45,109.0,111.1,176442,19236149.8,24-JAN-2013,3945,INE061F01013,
GAIL,EQ,367.15,369.55,346.75,349.5,349.0,365.95,2341795,827563639.15,24-JAN-2013,39376,INE129A01019,
GLENMARK,EQ,485.6,489.75,471.1,480.65,481.25,484.4,499618,238971156.6,24-JAN-2013,15229,INE935A01035,
GODFRYPHLP,EQ,3327.45,3409.95,3270.0,3346.75,3385.0,3311.75,1465,4904622.55,24-JAN-2013,377,INE260B01010,
GODREJCP,EQ,712.15,728.8,707.1,724.95,725.0,707.0,133082,95605892.45,24-JAN-2013,9224,INE102D01028,
GODREJPROP,EQ,618.9,618.9,602.0,607.05,606.55,614.1,17084,10381775.45,24-JAN-2013,1228,INE484J01019,
GRASIM,EQ,3040.0,3048.4,2961.15,2977.95,2967.05,3039.5,65537,196375693.0,24-JAN-2013,6028,INE047A01013,
HAVELLS,EQ,659.75,659.75,642.45,648.3,645.0,657.2,157299,102232333.65,24-JAN-2013,5710,INE176B01026,
HCLTECH,EQ,676.9,683.0,663.5,666.35,667.0,676.4,1183849,796242129.55,24-JAN-2013,36059,INE860A01027,
HDFCBANK,EQ,655.6,662.75,655.25,660.3,662.0,656.6,1536990,1013896063.8,24-JAN-2013,28717,INE040A01026,
HEROMOTOCO,EQ,1779.0,1779.0,1752.4,1770.3,1775.1,1782.7,307598,543689807.9,24-JAN-2013,19929,INE158A01026,
HINDALCO,EQ,118.1,118.45,113.25,113.9,113.35,117.85,8651011,1000270818.4,24-JAN-2013,50820,INE038A01020,
HINDPETRO,EQ,359.35,360.95,342.9,345.3,347.0,356.45,1647002,574584929.0,24-JAN-2013,32742,INE094A01015,
HINDUNILVR,EQ,458.8,470.3,457.65,468.8,468.25,460.05,2986749,1390858027.25,24-JAN-2013,74716,INE030A01027,
HINDZINC,EQ,129.95,129.95,124.3,125.75,126.0,126.95,692103,86991466.15,24-JAN-2013,8721,INE267A01025,
ICICIBANK,EQ,1179.85,1186.65,1157.6,1164.5,1161.95,1181.0,2342676,2745230445.9,24-JAN-2013,74996,INE090A01013,
IDEA,EQ,119.5,119.5,111.2,114.2,114.15,118.5,6487655,749534805.35,24-JAN-2013,31921,INE669E01016,
INDHOTEL,EQ,63.05,64.0,62.15,62.5,62.35,63.65,833440,52326612.6,24-JAN-2013,5894,INE053A01029,
INDIANB,EQ,202.1,203.65,197.2,199.95,199.65,202.05,119624,23902015.65,24-JAN-2013,2496,INE562A01011,
INDUSINDBK,EQ,426.25,433.5,424.15,430.55,432.95,424.65,1969798,845169096.9,24-JAN-2013,48168,INE095A01012,
INFY,EQ,2810.0,2828.0,2790.75,2798.2,2794.0,2789.6,1401412,3930489225.15,24-JAN-2013,65721,INE009A01021,
IOC,EQ,326.9,330.35,312.6,313.85,314.45,325.95,1159305,369974627.25,24-JAN-2013,28921,INE242A01010,
ITC,EQ,293.0,298.6,292.85,297.45,297.0,292.75,13410763,3972454156.55,24-JAN-2013,114559,INE154A01025,
JINDALSTEL,EQ,424.1,428.9,416.3,418.85,418.35,426.05,1250159,528666026.15,24-JAN-2013,21312,INE749A01030,
JSWENERGY,EQ,74.25,74.25,69.5,70.45,70.3,73.5,4485960,324512391.35,24-JAN-2013,27418,INE121E01018,
JSWSTEEL,EQ,857.45,857.45,827.65,834.9,830.0,855.1,793088,667245345.05,24-JAN-2013,29351,INE019A01020,
JUBLFOOD,EQ,1241.1,1242.45,1155.95,1171.65,1174.4,1243.6,348875,414306699.85,24-JAN-2013,15633,INE797F01012,
KEI,EQ,15.05,15.3,14.65,14.8,14.85,15.15,37986,569276.25,24-JAN-2013,186,INE878B01027,
KOTAKBANK,EQ,643.0,654.95,642.0,653.05,653.0,645.05,1011256,656138850.85,24-JAN-2013,14477,INE237A01028,
LICHSGFIN,EQ,285.0,285.35,272.05,278.9,280.05,284.7,3193764,890784724.85,24-JAN-2013,34163,INE115A01026,
LT,EQ,1562.0,1603.0,1499.0,1585.0,1589.0,1561.1,6238654,9818674126.05,24-JAN-2013,186314,INE018A01030,
LUPIN,EQ,583.0,593.4,581.4,590.25,589.95,585.1,580505,341823800.1,24-JAN-2013,26959,INE326A01037,
M&M,EQ,881.85,884.9,851.0,877.3,877.0,881.95,1136048,988200702.4,24-JAN-2013,42581,INE101A01026,
MANAPPURAM,EQ,42.9,43.0,39.1,39.85,39.45,42.95,2326759,96738641.8,24-JAN-2013,8717,INE522D01027,
MARICO,EQ,221.95,223.75,220.5,222.1,221.0,222.0,122520,27125047.5,24-JAN-2013,1800,INE196A01026,
MARUTI,EQ,1576.0,1578.0,1528.7,1538.8,1545.25,1573.7,575646,893649352.8,24-JAN-2013,26483,INE585B01010,
MCX,EQ,1380.0,1380.0,1363.0,1370.2,1371.0,1373.35,102906,141140307.4,24-JAN-2013,7381,INE745G01035,
MOTILALOFS,EQ,110.95,110.95,105.1,106.2,105.1,109.3,9051,966891.35,24-JAN-2013,215,INE338I01027,
MPHASIS,EQ,374.1,377.9,344.7,357.9,355.7,373.9,61517,22468725.5,24-JAN-2013,2544,INE356A01018,
MUTHOOTFIN,EQ,215.0,218.5,212.0,214.9,216.5,215.6,301304,64686886.9,24-JAN-2013,8905,INE414G01012,
NATIONALUM,EQ,48.7,48.7,46.8,46.95,47.0,48.05,65412,3080637.1,24-JAN-2013,932,INE139A01034,
NAUKRI,EQ,346.5,347.5,334.1,341.6,347.5,346.55,175893,59056305.5,24-JAN-2013,3901,INE663F01024,
NBCC,EQ,170.9,171.5,161.1,163.1,161.95,171.45,94776,15772322.45,24-JAN-2013,1584,INE095N01015,
NESTLEIND,EQ,4550.2,4574.0,4510.15,4549.3,4569.9,4503.1,14506,65872076.15,24-JAN-2013,4771,INE239A01016,
NHPC,EQ,26.4,26.5,25.9,25.95,25.9,26.3,14401488,376693939.25,24-JAN-2013,10828,INE848E01016,
NMDC,EQ,159.75,160.0,157.8,158.65,157.8,159.75,2466269,392185958.0,24-JAN-2013,13484,INE584A01023,
NTPC,EQ,161.75,162.65,159.75,160.35,160.5,162.6,5703728,914215034.2,24-JAN-2013,60559,INE733E01010,
OBEROIRLTY,EQ,303.0,308.3,295.0,297.3,295.0,304.4,44564,13345991.0,24-JAN-2013,3394,INE093I01010,
OFSS,EQ,3275.75,3319.95,3272.0,3290.45,3293.0,3311.85,18688,61512912.0,24-JAN-2013,3338,INE881D01027,
OIL,EQ,549.85,555.0,525.35,528.8,529.5,534.85,535439,289214580.55,24-JAN-2013,23281,INE274J01014,
ONGC,EQ,344.5,353.5,331.55,336.35,336.0,333.2,11335942,3862402939.05,24-JAN-2013,142623,INE213A01029,
PAGEIND,EQ,3425.0,3438.85,3410.0,3419.05,3415.5,3423.45,3815,13091640.95,24-JAN-2013,632,INE761H01022,
PERSISTENT,EQ,576.4,587.5,552.95,561.9,562.0,576.4,23546,13470268.35,24-JAN-2013,1564,INE262H01013,
PETRONET,EQ,155.1,156.5,152.55,153.75,152.65,154.65,2654135,409296286.15,24-JAN-2013,22617,INE347G01014,
PFC,EQ,198.95,201.35,194.1,196.4,196.75,200.8,1828432,360285579.65,24-JAN-2013,24121,INE134E01011,
PGEL,EQ,339.9,344.2,323.9,333.05,324.9,338.2,29392,9958179.35,24-JAN-2013,391,INE457L01011,
PHOENIXLTD,EQ,255.0,262.0,247.6,252.1,251.65,249.8,51064,12875563.15,24-JAN-2013,2810,INE211B01039,
PIDILITIND,EQ,215.65,216.0,212.0,212.8,213.0,214.55,72577,15490761.65,24-JAN-2013,3274,INE318A01026,
PIIND,EQ,649.95,649.95,589.8,602.2,610.0,630.85,25063,15253794.15,24-JAN-2013,756,INE603J01022,
PNB,EQ,870.0,876.45,849.05,852.15,850.7,874.25,405246,348713232.8,24-JAN-2013,12110,INE160A01014,
POWERGRID,EQ,112.2,112.55,110.7,110.95,110.95,112.15,4273494,476810914.65,24-JAN-2013,17527,INE752E01010,
PRESTIGE,EQ,174.55,182.0,171.0,174.3,173.0,175.35,271273,47978648.25,24-JAN-2013,9944,INE811K01011,
RADICO,EQ,141.0,141.75,139.0,139.5,140.0,140.6,88782,12404737.25,24-JAN-2013,1028,INE944F01028,
RECLTD,EQ,235.0,235.0,225.45,227.6,226.6,234.15,1751859,402959131.1,24-JAN-2013,30780,INE020B01018,
RELIANCE,EQ,925.0,928.35,907.0,915.55,918.0,923.05,3071712,2813581980.25,24-JAN-2013,86396,INE002A01018,
SAIL,EQ,89.1,89.75,86.85,87.65,86.95,89.3,2275229,201485615.95,24-JAN-2013,13381,INE114A01011,
SBIN,EQ,2480.0,2484.35,2440.55,2459.15,2465.0,2480.4,1765027,4340093733.75,24-JAN-2013,67502,INE062A01012,
SHREECEM,EQ,4523.8,4560.0,4480.0,4530.8,4550.0,4525.2,7819,35408626.25,24-JAN-2013,1716,INE070A01015,
SIEMENS,EQ,641.6,647.8,635.3,637.25,635.3,645.4,77549,49591483.1,24-JAN-2013,4360,INE003A01024,
SOLARINDS,EQ,1010.8,1020.0,995.0,1012.05,1010.0,1011.05,5908,5930940.45,24-JAN-2013,171,INE343H01011,
SRF,EQ,199.0,204.0,195.0,195.7,195.9,199.45,27361,5384835.3,24-JAN-2013,2220,INE647A01010,
SUNPHARMA,EQ,708.0,718.8,705.0,710.25,710.4,709.75,656669,466682333.2,24-JAN-2013,23645,INE044A01036,
SUPREMEIND,EQ,298.0,305.0,290.0,301.65,305.0,295.95,43381,12850460.95,24-JAN-2013,1726,INE195A01028,
SUZLON,EQ,18.65,18.95,17.9,18.05,18.0,18.65,22065797,404511204.55,24-JAN-2013,24008,INE040H01021,
TATAELXSI,EQ,219.05,221.95,216.0,219.0,218.0,219.1,21387,4669260.2,24-JAN-2013,591,INE670A01012,
TATAPOWER,EQ,110.05,110.5,106.0,107.65,106.35,110.0,1811557,196122410.75,24-JAN-2013,14422,INE245A01021,
TATASTEEL,EQ,408.6,411.9,402.75,404.5,404.7,407.55,3137965,1278171837.5,24-JAN-2013,48493,INE081A01012,
TCS,EQ,1305.0,1336.9,1305.0,1328.55,1330.0,1311.95,1749235,2325668647.5,24-JAN-2013,43901,INE467B01029,
TECHM,EQ,969.55,1015.5,966.0,990.55,988.0,967.0,765640,762325576.45,24-JAN-2013,25012,INE669C01028,
TITAN,EQ,267.0,270.8,265.05,267.6,267.0,266.0,1826007,489551485.15,24-JAN-2013,41063,INE280A01028,
TORNTPHARM,EQ,728.2,732.0,710.0,713.75,711.0,727.8,13410,9712767.8,24-JAN-2013,605,INE685A01028,
TRENT,EQ,1089.9,1177.05,1089.9,1138.2,1148.05,1170.9,11677,13225670.45,24-JAN-2013,1214,INE849A01012,
TVSMOTOR,EQ,44.8,44.8,42.65,43.0,42.85,44.15,346711,14971598.0,24-JAN-2013,3263,INE494B01023,
ULTRACEMCO,EQ,1956.0,1974.5,1937.4,1949.85,1945.95,1954.65,163392,320015519.3,24-JAN-2013,13195,INE481G01011,
UNIONBANK,EQ,252.0,254.8,244.6,245.6,245.2,254.6,1397621,347495250.05,24-JAN-2013,26084,INE692A01016,
VOLTAS,EQ,98.0,99.8,95.4,96.6,96.2,97.7,2283504,223121272.15,24-JAN-2013,22510,INE226A01021,
WIPRO,EQ,402.0,408.0,401.8,404.95,404.8,401.75,1478239,598868267.15,24-JAN-2013,25779,INE075A01022,
YESBANK,EQ,514.05,516.0,505.75,507.8,506.0,514.45,1763055,899392681.45,24-JAN-2013,41898,INE528G01019,
