SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,3310.0,3380.0,3277.35,3338.7,3334.0,3293.05,24520,81325086.4,01-APR-2021,3044,INE118A01012,
BAJFINANCE,EQ,5210.0,5288.5,5161.95,5272.15,5255.0,5149.85,2148234,11199598353.45,01-APR-2021,106992,INE296A01024,
BANDHANBNK,EQ,341.95,354.95,339.0,350.9,352.3,338.9,5001602,1730124915.5,01-APR-2021,65225,INE545U01014,
BANKBARODA,EQ,74.8,76.0,73.5,75.6,75.65,74.1,38540206,2881549566.7,01-APR-2021,88768,INE028A01039,
BANKINDIA,EQ,69.45,72.3,68.9,69.9,69.9,67.85,10593022,743282717.5,01-APR-2021,41500,INE084A01016,
BDL,EQ,333.0,339.35,333.0,337.95,338.4,332.55,87702,29610775.75,01-APR-2021,3003,INE171Z01018,
BEL,EQ,126.0,127.0,124.3,126.1,126.0,125.1,10006344,1258894414.85,01-APR-2021,65896,INE263A01024,
BHARATFORG,EQ,603.8,616.0,596.25,613.35,612.5,595.95,1338081,810513138.2,01-APR-2021,33152,INE465A01025,
BHARTIARTL,EQ,519.95,523.9,514.55,520.8,520.45,517.3,6980458,3628704761.8,01-APR-2021,83069,INE397D01024,
BHEL,EQ,49.0,51.2,48.95,50.95,51.1,48.75,52965110,2669460643.9,01-APR-2021,89354,INE257A01026,
BIOCON,EQ,409.2,413.2,408.8,410.55,410.0,408.9,1860699,764165941.9,01-APR-2021,22984,INE376G01013,
BLUESTARCO,EQ,945.0,959.0,917.0,922.85,921.0,934.2,156932,146485353.1,01-APR-2021,12254,INE472A01039,
BOSCHLTD,EQ,14244.95,14404.95,14033.15,14178.9,14300.0,14088.4,56398,801754925.05,01-APR-2021,14313,INE323A01026,
BPCL,EQ,430.6,439.95,428.05,437.4,438.0,427.95,4578197,1982924996.2,01-APR-2021,55099,INE029A01011,
BRITANNIA,EQ,3635.0,3670.0,3610.25,3618.5,3619.1,3625.05,460658,1675399995.15,01-APR-2021,29858,INE216A01030,
BSE,EQ,572.0,587.95,568.0,583.55,583.0,571.1,207585,120263734.85,01-APR-2021,6345,INE118H01025,
CAMS,EQ,1865.0,1867.9,1828.0,1836.5,1831.1,1846.4,34863,64568628.95,01-APR-2021,3654,INE596I01012,
CANBK,EQ,154.4,157.4,150.6,156.35,156.3,152.2,18668358,2868361072.65,01-APR-2021,71219,INE476A01014,
CDSL,EQ,661.05,671.7,652.1,655.65,656.0,656.05,712734,472011592.8,01-APR-2021,34165,INE736A01011,
CGPOWER,EQ,68.15,69.6,66.75,68.75,68.6,66.9,2339008,160107895.35,01-APR-2021,7529,INE067A01029,
CHOLAFIN,EQ,566.0,568.9,549.6,562.5,561.2,558.8,4461159,2496669337.0,01-APR-2021,72528,INE121A01024,
CIPLA,EQ,819.5,824.0,811.6,818.3,818.0,815.1,1910949,1563771915.3,01-APR-2021,39715,INE059A01026,
COALINDIA,EQ,131.45,132.4,130.6,132.15,132.2,130.35,6226087,818972855.25,01-APR-2021,39462,INE522F01014,
COCHINSHIP,EQ,374.5,381.0,373.0,378.45,376.6,374.3,113211,42673046.55,01-APR-2021,3913,INE704P01017,
COFORGE,EQ,2936.0,3070.8,2888.15,2933.45,2924.0,2926.95,832101,2477797292.2,01-APR-2021,49429,INE591G01017,
COLPAL,EQ,1555.35,1578.0,1555.35,1562.95,1560.7,1559.35,228430,358163425.5,01-APR-2021,14907,INE259A01022,
CONCOR,EQ,605.0,606.0,593.35,598.6,597.0,598.0,2350611,1407917442.15,01-APR-2021,38341,INE111A01025,
CROMPTON,EQ,391.0,399.0,383.45,393.25,394.0,392.5,1317098,513516750.45,01-APR-2021,33736,INE299U01018,
CUMMINSIND,EQ,929.5,934.25,888.2,895.35,894.9,919.65,1546599,1397086861.1,01-APR-2021,40976,INE298A01020,
DABUR,EQ,540.45,543.95,536.8,538.65,538.0,540.5,823482,445016868.35,01-APR-2021,19614,INE016A01026,
DALBHARAT,EQ,1598.0,1599.9,1550.0,1560.35,1557.0,1589.0,192213,300614971.65,01-APR-2021,14784,INE00R701025,
DIVISLAB,EQ,3618.0,3639.0,3603.0,3616.1,3610.0,3622.8,247000,894219348.05,01-APR-2021,20283,INE361B01024,
DIXON,EQ,3702.45,3720.0,3571.5,3588.05,3590.0,3672.15,374644,1356807344.8,01-APR-2021,67253,INE935N01020,
DLF,EQ,288.1,293.6,283.5,291.8,292.0,287.05,7372090,2120800106.5,01-APR-2021,49557,INE271C01023,
DMART,EQ,2885.0,2925.0,2855.5,2912.7,2910.0,2859.05,416624,1206455424.3,01-APR-2021,36076,INE192R01011,
DRREDDY,EQ,4550.0,4594.95,4522.05,4587.65,4585.05,4516.0,647640,2956107711.35,01-APR-2021,52621,INE089A01023,
EICHERMOT,EQ,2610.8,2649.0,2588.85,2631.15,2617.0,2603.95,744423,1949164716.05,01-APR-2021,50361,INE066A01021,
FEDERALBNK,EQ,76.45,79.5,76.3,78.85,78.95,75.8,17948568,1395907540.6,01-APR-2021,42597,INE171A01029,
FORCEMOT,EQ,1174.0,1220.0,1174.0,1197.65,1202.0,1169.75,16496,19747651.9,01-APR-2021,1863,INE451A01017,
FORTIS,EQ,201.0,203.8,198.15,202.25,201.55,199.15,1650936,331400182.75,01-APR-2021,15044,INE061F01013,
GAIL,EQ,136.25,140.95,135.2,140.15,140.25,135.5,18828032,2600109912.5,01-APR-2021,69653,INE129A01019,
GLENMARK,EQ,466.0,488.0,462.35,483.25,482.9,464.7,2183036,1042580932.85,01-APR-2021,31701,INE935A01035,
GODFRYPHLP,EQ,920.35,935.0,916.0,928.0,925.0,915.75,72171,67030395.75,01-APR-2021,3896,INE260B01028,
GODREJCP,EQ,730.7,735.9,723.7,726.3,726.8,729.65,681593,497043866.45,01-APR-2021,17893,INE102D01028,
GODREJPROP,EQ,1380.3,1406.4,1361.3,1391.35,1393.0,1406.75,1024026,1419364774.25,01-APR-2021,37742,INE484J01027,
GRASIM,EQ,1460.0,1467.0,1436.95,1454.5,1453.05,1450.55,1270201,1844021583.35,01-APR-2021,43912,INE047A01021,
HAL,EQ,1017.0,1052.0,1011.25,1035.65,1040.0,994.95,980629,1012673389.55,01-APR-2021,30769,INE066F01012,
HAVELLS,EQ,1062.75,1072.0,1046.15,1058.45,1059.0,1050.4,1032919,1092627950.7,01-APR-2021,29921,INE176B01034,
HCLTECH,EQ,992.0,1013.5,990.6,1002.6,1000.6,982.65,5269079,5292029105.0,01-APR-2021,97439,INE860A01027,
HDFCAMC,EQ,2935.0,2975.0,2891.15,2963.35,2955.0,2919.0,121493,356614063.65,01-APR-2021,12564,INE127D01025,
HDFCBANK,EQ,1499.4,1499.4,1465.0,1486.75,1492.5,1493.65,17881881,26474705849.45,01-APR-2021,338659,INE040A01034,
HDFCLIFE,EQ,699.8,704.35,682.3,691.0,692.4,696.2,3443437,2373669348.95,01-APR-2021,67468,INE795G01014,
HEROMOTOCO,EQ,2949.0,3004.95,2933.0,2956.1,2960.0,2913.6,1067722,3173268685.95,01-APR-2021,63536,INE158A01026,
HINDALCO,EQ,329.75,352.0,328.45,350.25,348.3,326.85,25631843,8803992291.4,01-APR-2021,181535,INE038A01020,
HINDPETRO,EQ,236.0,238.65,232.5,237.6,237.8,234.5,3620285,853697133.7,01-APR-2021,44426,INE094A01015,
HINDUNILVR,EQ,2446.8,2446.8,2392.05,2399.1,2399.0,2431.5,1532653,3704820898.35,01-APR-2021,89059,INE030A01027,
HINDZINC,EQ,276.0,283.0,274.25,280.25,280.5,272.9,1464491,409248685.25,01-APR-2021,28002,INE267A01025,
ICICIBANK,EQ,587.55,596.1,580.2,594.4,594.75,582.1,15631940,9178664015.45,01-APR-2021,187284,INE090A01021,
ICICIGI,EQ,1438.0,1446.95,1411.0,1437.6,1439.0,1433.2,410607,585592648.5,01-APR-2021,24517,INE765G01017,
ICICIPRULI,EQ,447.45,449.05,437.5,444.35,445.0,445.6,1520418,672020978.65,01-APR-2021,28496,INE726G01019,
IDEA,EQ,9.3,10.15,9.2,10.0,10.05,9.25,249215374,2421630370.05,01-APR-2021,160917,INE669E01016,
IDFCFIRSTB,EQ,56.2,57.85,56.15,57.05,57.0,55.7,49970187,2842811757.05,01-APR-2021,93661,INE092T01019,
IEX,EQ,335.0,348.55,335.0,347.05,348.45,332.8,1917324,658497559.6,01-APR-2021,53784,INE022Q01020,
INDHOTEL,EQ,111.0,113.45,109.25,112.3,112.7,110.85,2194893,244111594.25,01-APR-2021,24774,INE053A01029,
INDIANB,EQ,118.0,119.6,117.0,118.1,118.4,116.1,1214824,143577768.3,01-APR-2021,11118,INE562A01011,
INDIGO,EQ,1631.9,1640.0,1601.4,1616.6,1614.4,1631.95,663120,1069954941.7,01-APR-2021,29260,INE646L01027,
INDUSINDBK,EQ,964.0,997.0,959.1,993.3,996.0,954.45,7932671,7732052691.5,01-APR-2021,128089,INE095A01012,
INDUSTOWER,EQ,249.8,256.9,246.8,255.45,254.5,245.0,3907171,978992827.15,01-APR-2021,31340,INE121J01017,
INFY,EQ,1380.0,1391.6,1371.0,1385.2,1386.0,1368.05,5675155,7847148794.55,01-APR-2021,146481,INE009A01021,
INOXWIND,EQ,70.7,74.0,70.2,72.1,72.3,69.8,152206,10952066.65,01-APR-2021,1672,INE066P01011,
IOC,EQ,92.0,93.35,91.2,93.15,93.2,91.85,14843941,1368531896.45,01-APR-2021,47657,INE242A01010,
IRFC,EQ,23.0,23.2,22.7,22.85,22.85,22.9,18367745,420540878.6,01-APR-2021,36551,INE053F01010,
ITC,EQ,220.0,220.6,217.3,220.05,220.05,218.5,29062762,6367985753.9,01-APR-2021,125473,INE154A01025,
JINDALSTEL,EQ,346.4,373.5,346.0,370.9,368.7,343.6,14147031,5109155174.1,01-APR-2021,110742,INE749A01030,
JSWENERGY,EQ,88.6,92.8,87.85,90.7,90.7,87.85,12835744,1165746599.6,01-APR-2021,47639,INE121E01018,
JSWSTEEL,EQ,470.55,512.95,470.0,508.75,505.5,468.45,35736230,17773793787.7,01-APR-2021,309434,INE019A01038,
JUBLFOOD,EQ,2944.95,2968.0,2906.2,2950.75,2957.0,2910.95,465741,1368835054.85,01-APR-2021,43218,INE797F01012,
KALYANKJIL,EQ,68.6,72.75,68.2,71.4,70.9,68.1,7403570,529292113.7,01-APR-2021,48608,INE303R01014,
KEI,EQ,519.6,534.0,519.6,528.6,526.95,522.7,131317,69277723.25,01-APR-2021,7990,INE878B01027,
KOTAKBANK,EQ,1770.0,1813.25,1750.65,1804.55,1804.0,1753.0,3802652,6769679702.3,01-APR-2021,111166,INE237A01028,
KPITTECH,EQ,177.5,180.5,173.25,175.7,173.5,177.55,774661,137335874.05,01-APR-2021,9985,INE04I401011,
LAURUSLABS,EQ,362.0,369.05,361.5,365.3,365.45,362.0,1625290,594542249.45,01-APR-2021,29395,INE947Q01028,
LICHSGFIN,EQ,431.75,433.9,424.0,432.85,432.05,428.2,2815660,1209169200.15,01-APR-2021,39211,INE115A01026,
LT,EQ,1432.0,1447.85,1420.5,1444.6,1442.0,1418.9,1380763,1981250124.3,01-APR-2021,64305,INE018A01030,
LUPIN,EQ,1033.0,1034.95,1019.1,1027.0,1024.0,1020.45,1089119,1120189080.75,01-APR-2021,32133,INE326A01037,
M&M,EQ,801.5,809.8,779.75,807.6,806.9,795.25,5678798,4508535903.9,01-APR-2021,105433,INE101A01026,
MANAPPURAM,EQ,151.0,158.75,149.5,157.3,156.9,149.2,6547778,1012403950.1,01-APR-2021,28501,INE522D01027,
MARICO,EQ,411.3,411.6,406.2,407.25,407.15,411.3,645008,263493581.3,01-APR-2021,20895,INE196A01026,
MARUTI,EQ,6950.0,6991.5,6855.0,6923.9,6922.0,6859.2,660759,4577878601.15,01-APR-2021,57833,INE585B01010,
MAXHEALTH,EQ,204.25,221.0,204.25,218.2,219.0,205.75,930335,198968870.0,01-APR-2021,23853,INE027H01010,
MAZDOCK,EQ,213.0,217.0,213.0,214.7,214.5,212.3,316416,67916154.4,01-APR-2021,4946,INE249Z01012,
MCX,EQ,1520.95,1544.9,1506.85,1518.05,1515.05,1512.95,156833,238776723.2,01-APR-2021,11601,INE745G01035,
MFSL,EQ,862.6,883.9,861.2,880.3,879.8,859.45,368923,322042393.9,01-APR-2021,12719,INE180A01020,
MOTILALOFS,EQ,623.35,644.0,620.0,640.65,639.0,624.8,88439,55959480.4,01-APR-2021,6991,INE338I01027,
MPHASIS,EQ,1785.0,1809.0,1738.0,1747.8,1749.0,1776.5,423748,748991398.9,01-APR-2021,26469,INE356A01018,
MUTHOOTFIN,EQ,1222.0,1222.0,1199.75,1214.35,1214.0,1205.9,649180,784979844.8,01-APR-2021,24279,INE414G01012,
NAM-INDIA,EQ,337.1,346.85,336.0,344.4,344.3,338.3,777441,265041062.45,01-APR-2021,11404,INE298J01013,
NATIONALUM,EQ,54.8,59.2,54.5,58.75,58.7,54.05,41165892,2376267618.4,01-APR-2021,60238,INE139A01034,
NAUKRI,EQ,4300.95,4324.2,4170.0,4263.05,4286.9,4280.55,780736,3309490012.05,01-APR-2021,72025,INE663F01024,
NBCC,EQ,47.25,48.35,46.9,47.95,47.95,46.8,7769317,370521215.25,01-APR-2021,20137,INE095N01031,
NESTLEIND,EQ,17165.2,17188.55,16967.6,17083.15,17051.0,17165.2,83176,1419091403.35,01-APR-2021,15149,INE239A01016,
NHPC,EQ,24.55,24.8,24.5,24.65,24.7,24.45,1979510,48834802.7,01-APR-2021,4379,INE848E01016,
NMDC,EQ,136.1,139.2,135.75,138.45,138.1,135.35,9626748,1326980033.2,01-APR-2021,40659,INE584A01023,
NTPC,EQ,107.5,108.75,106.95,107.9,107.8,106.55,13753303,1483877587.3,01-APR-2021,52607,INE733E01010,
OBEROIRLTY,EQ,571.35,596.0,569.0,578.85,577.5,575.15,445532,259864754.55,01-APR-2021,16834,INE093I01010,
OFSS,EQ,3230.0,3270.0,3185.0,3209.1,3209.8,3198.95,110273,356589582.05,01-APR-2021,10142,INE881D01027,
OIL,EQ,122.8,124.8,122.5,124.0,124.0,122.8,579175,71556127.35,01-APR-2021,11076,INE274J01014,
ONGC,EQ,103.0,105.25,101.15,104.35,104.2,102.15,22299747,2297394174.85,01-APR-2021,78669,INE213A01029,
PAGEIND,EQ,30598.0,30749.6,29990.0,30197.6,30180.0,30317.45,33538,1013360548.3,01-APR-2021,10929,INE761H01022,
PERSISTENT,EQ,1929.0,1978.0,1921.9,1953.25,1953.5,1922.05,138155,269846940.05,01-APR-2021,13118,INE262H01013,
PETRONET,EQ,226.8,228.75,225.55,227.75,228.0,224.65,1617459,367837772.15,01-APR-2021,23577,INE347G01014,
PFC,EQ,114.6,114.8,113.45,114.4,114.55,113.75,4394808,501750259.15,01-APR-2021,22225,INE134E01011,
PGEL,BE,424.25,424.7,386.65,390.35,390.0,406.95,46435,18627322.25,01-APR-2021,1051,INE457L01011,
PHOENIXLTD,EQ,773.6,781.4,761.25,767.85,766.0,780.65,92433,71102820.05,01-APR-2021,6897,INE211B01039,
PIDILITIND,EQ,1811.0,1833.0,1809.1,1823.15,1821.0,1809.4,462214,842929209.55,01-APR-2021,30122,INE318A01026,
PIIND,EQ,2254.2,2304.0,2233.65,2249.8,2249.85,2258.15,179555,405560241.55,01-APR-2021,24262,INE603J01030,
PNB,EQ,37.0,38.5,36.8,38.2,38.25,36.65,100007430,3749181316.15,01-APR-2021,87456,INE160A01022,
PNBHOUSING,EQ,379.85,396.0,377.25,393.05,392.0,374.9,279533,108708438.6,01-APR-2021,11711,INE572E01012,
POLYCAB,EQ,1394.0,1402.0,1376.75,1396.25,1395.0,1379.55,154908,215488666.5,01-APR-2021,11594,INE455K01017,
POWERGRID,EQ,216.65,219.35,214.75,218.7,217.75,215.65,6316508,1369829902.1,01-APR-2021,61052,INE752E01010,
POWERINDIA,EQ,1374.1,1390.0,1353.1,1382.7,1380.0,1366.95,9973,13729832.25,01-APR-2021,1303,INE07Y701011,
PRESTIGE,EQ,306.4,310.0,300.25,308.85,308.0,305.6,427152,130409062.2,01-APR-2021,11914,INE811K01011,
RADICO,EQ,561.0,569.0,560.0,565.1,562.65,560.05,139383,78777312.9,01-APR-2021,10752,INE944F01028,
RBLBANK,EQ,210.9,217.0,208.35,216.2,216.2,207.55,11026676,2340654677.95,01-APR-2021,68003,INE976G01028,
RECLTD,EQ,132.2,133.1,131.1,132.75,133.0,131.15,3582988,473825335.6,01-APR-2021,18847,INE020B01018,
RELIANCE,EQ,2018.0,2030.0,2003.15,2021.85,2020.0,2003.1,5410307,10917411938.75,01-APR-2021,140946,INE002A01018,
RVNL,EQ,29.3,30.2,29.2,29.65,29.7,29.1,19400812,573584916.8,01-APR-2021,18056,INE415G01027,
SAIL,EQ,79.65,84.4,79.55,83.85,83.3,78.8,87556680,7212011967.9,01-APR-2021,161975,INE114A01011,
SBICARD,EQ,935.0,985.0,935.0,974.3,979.0,928.25,2082857,1995661374.8,01-APR-2021,80021,INE018E01016,
SBILIFE,EQ,881.6,890.05,876.5,883.45,887.9,880.85,1193426,1054203960.6,01-APR-2021,66595,INE123W01016,
SBIN,EQ,367.7,371.9,363.1,370.65,370.95,364.3,31883453,11703603342.1,01-APR-2021,201211,INE062A01020,
SHREECEM,EQ,29570.0,30279.5,29445.4,29951.95,29850.0,29465.4,52771,1576117902.15,01-APR-2021,15708,INE070A01015,
SIEMENS,EQ,1850.0,1866.75,1835.0,1858.25,1850.95,1844.0,124369,230495165.0,01-APR-2021,6616,INE003A01024,
SOLARINDS,EQ,1285.0,1324.0,1251.35,1292.4,1275.35,1282.65,10605,13525289.6,01-APR-2021,1118,INE343H01029,
SRF,EQ,5449.5,5774.75,5436.05,5741.35,5740.0,5410.8,431901,2443380809.45,01-APR-2021,46169,INE647A01010,
SUNPHARMA,EQ,600.0,612.7,597.35,610.75,610.0,597.8,6033653,3651919425.9,01-APR-2021,90978,INE044A01036,
SUPREMEIND,EQ,2049.9,2049.9,1985.55,2020.8,2011.0,2042.7,43191,86891842.45,01-APR-2021,8864,INE195A01028,
SUZLON,EQ,5.0,5.25,4.85,5.1,5.05,5.0,39493741,200364484.15,01-APR-2021,18125,INE040H01021,
TATACONSUM,EQ,641.0,652.95,640.65,650.15,650.1,638.9,3844057,2490089082.15,01-APR-2021,63736,INE192A01025,
TATAELXSI,EQ,2707.0,2797.0,2705.0,2772.0,2773.0,2692.9,579333,1604440972.85,01-APR-2021,33100,INE670A01012,
TATAPOWER,EQ,103.9,105.5,103.55,105.05,105.0,103.25,34637782,3622291117.9,01-APR-2021,84344,INE245A01021,
TATASTEEL,EQ,821.0,868.9,819.0,863.05,858.9,811.85,36842098,31030150334.05,01-APR-2021,405809,INE081A01012,
TCS,EQ,3191.1,3215.0,3145.0,3165.0,3167.0,3177.85,4285076,13619743474.75,01-APR-2021,154796,INE467B01029,
TECHM,EQ,1000.0,1007.8,986.0,992.15,990.2,991.45,3555291,3537485541.65,01-APR-2021,81967,INE669C01036,
TIINDIA,EQ,1219.0,1219.85,1153.0,1198.35,1195.0,1193.35,282259,337961390.1,01-APR-2021,4331,INE974X01010,
TITAN,EQ,1560.0,1593.3,1551.55,1559.35,1553.0,1558.05,1343989,2109446001.1,01-APR-2021,53360,INE280A01028,
TORNTPHARM,EQ,2548.95,2556.45,2525.7,2548.25,2541.0,2545.05,123628,314294820.45,01-APR-2021,12128,INE685A01028,
TRENT,EQ,760.0,764.2,739.05,750.85,751.5,751.05,810538,606333990.8,01-APR-2021,23697,INE849A01020,
TVSMOTOR,EQ,592.8,593.0,582.25,589.2,587.0,585.05,1284339,756283190.6,01-APR-2021,26752,INE494B01023,
ULTRACEMCO,EQ,6766.0,6933.7,6731.2,6898.85,6882.0,6737.95,531749,3639383850.2,01-APR-2021,42208,INE481G01011,
UNIONBANK,EQ,34.45,35.15,34.2,34.9,35.0,34.05,6985406,241975326.55,01-APR-2021,15013,INE692A01016,
UPL,EQ,640.95,656.9,635.0,653.6,654.3,641.85,7348750,4745266857.35,01-APR-2021,89415,INE628A01036,
VBL,EQ,1010.1,1015.0,993.35,1009.0,1010.0,1002.95,206328,206851149.0,01-APR-2021,15161,INE200M01013,
VEDL,EQ,229.25,231.8,228.75,231.25,231.0,228.75,10398919,2398602812.15,01-APR-2021,32277,INE205A01025,
VOLTAS,EQ,1012.0,1015.15,1002.1,1005.95,1005.7,1001.95,803202,808739980.2,01-APR-2021,20868,INE226A01021,
WIPRO,EQ,418.85,422.85,414.35,416.4,416.7,414.15,7596943,3173383107.85,01-APR-2021,85649,INE075A01022,
YESBANK,EQ,15.65,15.85,15.35,15.7,15.75,15.6,93196660,1457770484.55,01-APR-2021,72805,INE528G01035,
