SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.0,1405.0,1367.0,1377.85,1390.0,1377.3,223509,308677010.7,22-JAN-2021,16746,INE117A01022,
ABCAPITAL,EQ,87.45,88.55,85.55,86.5,86.7,87.25,2150929,186847293.75,22-JAN-2021,13445,INE674K01013,
ADANIENT,EQ,534.05,546.75,521.6,526.8,525.05,536.9,4179558,2233878750.8,22-JAN-2021,45471,INE423A01024,
ADANIGREEN,EQ,1047.8,1065.45,1035.0,1047.85,1047.0,1048.8,651810,684083256.25,22-JAN-2021,28508,INE364U01010,
ADANIPORTS,EQ,549.5,557.5,531.7,535.8,535.0,547.65,6843849,3733008812.95,22-JAN-2021,86849,INE742F01042,
ADANIPOWER,EQ,53.8,54.6,52.6,52.85,52.9,53.75,4805723,256824153.2,22-JAN-2021,19235,INE814H01011,
ALKEM,EQ,3050.0,3110.0,2986.0,3034.9,3040.0,3075.55,116389,354568209.7,22-JAN-2021,16809,INE540L01014,
AMBER,EQ,2528.4,2553.4,2471.2,2492.15,2493.6,2505.7,63601,159381937.4,22-JAN-2021,9170,INE371P01015,
AMBUJACEM,EQ,255.0,259.9,250.9,257.7,258.3,252.55,6396348,1641042607.8,22-JAN-2021,46058,INE079A01024,
APLAPOLLO,EQ,970.0,974.0,935.0,938.25,937.1,963.55,120196,114607332.8,22-JAN-2021,6116,INE702C01027,
APOLLOHOSP,EQ,2590.05,2652.0,2567.1,2597.9,2601.5,2585.05,1194708,3123874346.1,22-JAN-2021,50092,INE437A01024,
ASHOKLEY,EQ,120.0,127.25,119.85,122.25,122.0,119.5,71633777,8911134084.55,22-JAN-2021,229411,INE208A01029,
ASIANPAINT,EQ,2750.0,2768.85,2590.0,2596.65,2600.95,2716.35,4945564,13230701298.45,22-JAN-2021,210863,INE021A01026,
ASTRAL,EQ,1709.0,1710.0,1651.0,1661.0,1666.15,1697.85,738705,1241005491.7,22-JAN-2021,6606,INE006I01046,
AUBANK,EQ,913.6,914.35,881.1,896.6,891.6,913.3,658015,588545128.4,22-JAN-2021,31453,INE949L01017,
AUROPHARMA,EQ,904.75,948.0,880.15,923.8,926.95,902.25,4868823,4469719738.45,22-JAN-2021,111200,INE406A01037,
AXISBANK,EQ,670.0,673.9,638.8,644.5,645.55,675.85,21392223,13915078756.15,22-JAN-2021,312423,INE238A01034,
BAJAJ-AUTO,EQ,3749.95,4130.0,3740.05,4089.5,4119.25,3703.3,8537143,34365651303.05,22-JAN-2021,398043,INE917I01010,
BAJAJFINSV,EQ,9070.0,9213.5,8965.2,9071.0,9053.0,9052.8,839822,7630931143.7,22-JAN-2021,76812,INE918I01018,
BAJAJHLDNG,EQ,3280.0,3299.6,3220.05,3283.45,3295.0,3246.2,219062,715267359.4,22-JAN-2021,21666,INE118A01012,
BAJFINANCE,EQ,5135.0,5137.0,4945.6,4972.55,4949.0,5118.3,3084796,15586921790.55,22-JAN-2021,185032,INE296A01024,
BANDHANBNK,EQ,333.0,336.2,311.85,314.1,314.95,340.7,35577488,11432147439.7,22-JAN-2021,416889,INE545U01014,
BANKBARODA,EQ,76.15,77.35,73.0,73.35,73.4,76.3,45531180,3411772462.3,22-JAN-2021,88953,INE028A01039,
BANKINDIA,EQ,53.0,53.2,50.7,51.0,50.9,52.85,3205981,166467753.5,22-JAN-2021,10806,INE084A01016,
BDL,EQ,335.15,339.4,333.0,335.2,336.25,338.05,171438,57478899.1,22-JAN-2021,5004,INE171Z01018,
BEL,EQ,133.5,135.5,130.9,132.35,132.95,133.9,10274387,1369778961.5,22-JAN-2021,49861,INE263A01024,
BHARATFORG,EQ,618.85,644.5,618.0,629.4,629.0,618.85,5322813,3369051604.65,22-JAN-2021,82089,INE465A01025,
BHARTIARTL,EQ,583.9,585.55,572.75,576.85,578.5,581.35,12429589,7204623788.75,22-JAN-2021,166361,INE397D01024,
BHEL,EQ,38.5,39.3,37.1,37.65,37.65,38.75,58968250,2243476952.55,22-JAN-2021,75992,INE257A01026,
BIOCON,EQ,422.4,423.0,376.3,393.75,393.1,441.95,28411474,11437609978.8,22-JAN-2021,355239,INE376G01013,
BLUESTARCO,EQ,775.0,775.0,748.0,757.6,758.0,771.65,86070,65124464.75,22-JAN-2021,7641,INE472A01039,
