SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1149.0,1160.95,1144.0,1149.1,1149.5,1148.2,14216,16375208.3,29-AUG-2016,1904,INE117A01022,
ADANIENT,EQ,70.6,74.25,70.55,72.75,72.6,72.25,5899090,428349193.0,29-AUG-2016,24343,INE423A01024,
ADANIPORTS,EQ,253.45,263.35,247.55,262.6,263.05,257.7,6941895,1781677343.15,29-AUG-2016,59507,INE742F01042,
ADANIPOWER,EQ,27.05,27.3,26.75,27.15,27.1,27.1,1938931,52428078.3,29-AUG-2016,8185,INE814H01011,
ALKEM,EQ,1549.8,1549.8,1528.0,1541.8,1540.0,1542.9,12326,18976713.25,29-AUG-2016,2561,INE540L01014,
AMBUJACEM,EQ,265.0,265.9,262.45,264.2,265.0,266.15,804577,212537313.65,29-AUG-2016,15814,INE079A01024,
APLAPOLLO,EQ,981.55,981.6,968.0,968.55,972.0,968.15,3018,2929096.1,29-AUG-2016,287,INE702C01019,
APOLLOHOSP,EQ,1347.9,1356.95,1328.1,1341.3,1340.05,1352.0,116272,155427423.5,29-AUG-2016,11026,INE437A01024,
ASHOKLEY,EQ,87.8,89.25,86.9,87.9,88.15,87.7,10297523,908516544.85,29-AUG-2016,32360,INE208A01029,
ASIANPAINT,EQ,1123.3,1124.65,1104.15,1111.85,1108.55,1123.3,452947,503171260.15,29-AUG-2016,22356,INE021A01026,
ASTRAL,EQ,484.25,485.55,467.35,473.45,472.0,479.5,17973,8496427.3,29-AUG-2016,1121,INE006I01046,
AUROPHARMA,EQ,792.5,798.2,780.65,786.65,790.0,789.95,2185406,1719591451.2,29-AUG-2016,56800,INE406A01037,
AXISBANK,EQ,586.4,597.0,586.0,589.15,590.1,586.4,12461059,7370947208.5,29-AUG-2016,176953,INE238A01034,
BAJAJ-AUTO,EQ,2867.8,2904.0,2809.05,2887.85,2901.0,2858.25,129976,371247090.85,29-AUG-2016,9104,INE917I01010,
BAJAJFINSV,EQ,2826.7,2845.0,2802.0,2815.9,2819.85,2808.0,122056,344471345.75,29-AUG-2016,13510,INE918I01018,
BAJAJHLDNG,EQ,1810.0,1810.0,1782.05,1791.25,1782.25,1806.9,12475,22416408.4,29-AUG-2016,2240,INE118A01012,
BAJFINANCE,EQ,10578.0,10807.65,10418.15,10743.6,10740.2,10480.9,106460,1135191303.6,29-AUG-2016,16268,INE296A01016,
BANKBARODA,EQ,158.4,160.7,157.1,160.05,160.4,158.3,4125681,655966848.6,29-AUG-2016,25030,INE028A01039,
BANKINDIA,EQ,110.9,111.7,109.9,111.35,111.6,110.9,3146965,348631422.0,29-AUG-2016,14926,INE084A01016,
BEL,EQ,1221.05,1229.0,1210.1,1214.9,1216.0,1219.2,75927,92361328.2,29-AUG-2016,5686,INE263A01016,
BHARATFORG,EQ,857.0,859.85,850.0,854.35,853.25,857.35,408888,349617999.55,29-AUG-2016,11685,INE465A01025,
BHARTIARTL,EQ,343.5,347.75,335.25,342.6,340.9,343.95,2549031,871185361.95,29-AUG-2016,48255,INE397D01024,
BHEL,EQ,139.25,141.5,137.65,140.95,140.6,139.45,3901041,544804644.85,29-AUG-2016,22837,INE257A01026,
BIOCON,EQ,894.95,898.6,884.25,891.75,891.5,892.45,731415,651986554.2,29-AUG-2016,14774,INE376G01013,
