SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BANDHANBNK,EQ,261.25,266.4,256.55,264.45,263.95,263.45,10697693,2792941950.85,06-JAN-2022,73206,INE545U01014,
BANKBARODA,EQ,83.45,87.3,83.25,86.6,86.7,84.9,34206729,2924370882.8,06-JAN-2022,71552,INE028A01039,
BANKINDIA,EQ,53.75,54.45,53.35,53.95,53.85,54.1,4967189,267314578.5,06-JAN-2022,12322,INE084A01016,
BDL,EQ,387.0,395.65,385.65,392.25,393.95,389.2,78677,30870897.3,06-JAN-2022,3326,INE171Z01018,
BEL,EQ,211.0,213.15,210.6,211.9,212.0,213.3,2940305,623517533.0,06-JAN-2022,24498,INE263A01024,
BHARATFORG,EQ,720.0,751.55,715.0,748.95,747.7,721.0,2639418,1946163316.1,06-JAN-2022,54569,INE465A01025,
BHARTIARTL,EQ,702.0,720.5,700.0,710.4,710.75,700.0,21642414,15402157764.95,06-JAN-2022,185013,INE397D01024,
BHEL,EQ,59.15,60.55,58.55,60.15,60.15,59.8,21274724,1267485316.95,06-JAN-2022,36851,INE257A01026,
BIOCON,EQ,361.0,364.4,359.45,360.35,360.0,363.35,967933,349769719.95,06-JAN-2022,14285,INE376G01013,
BLUESTARCO,EQ,990.0,1031.0,990.0,1016.8,1011.1,998.3,43214,43831633.35,06-JAN-2022,4697,INE472A01039,
BOSCHLTD,EQ,17435.0,17573.95,17230.0,17274.55,17245.5,17332.35,53694,934280781.1,06-JAN-2022,11981,INE323A01026,
BPCL,EQ,396.0,396.65,390.6,395.8,396.4,394.7,4118574,1621089060.55,06-JAN-2022,53212,INE029A01011,
BRITANNIA,EQ,3659.7,3686.95,3625.8,3675.1,3673.0,3659.7,340345,1244373184.6,06-JAN-2022,31627,INE216A01030,
BSE,EQ,1896.6,1947.0,1881.75,1925.25,1929.0,1906.6,615346,1181847522.1,06-JAN-2022,28260,INE118H01025,
CAMS,EQ,2833.0,2833.25,2775.0,2783.45,2779.5,2831.6,119786,334590430.1,06-JAN-2022,19269,INE596I01012,
CANBK,EQ,208.95,213.75,207.45,212.5,212.3,211.0,10730879,2262936127.45,06-JAN-2022,49840,INE476A01014,
CDSL,EQ,1513.75,1565.0,1505.0,1548.6,1550.0,1527.55,699815,1081015342.85,06-JAN-2022,36147,INE736A01011,
CGPOWER,EQ,202.05,204.5,195.65,197.9,199.0,202.75,9426334,1885250388.6,06-JAN-2022,19813,INE067A01029,
CHOLAFIN,EQ,560.0,566.8,553.3,564.9,565.4,568.0,1867316,1048193598.95,06-JAN-2022,29021,INE121A01024,
CIPLA,EQ,928.55,935.95,919.3,922.0,921.4,928.55,1384402,1280948303.75,06-JAN-2022,37937,INE059A01026,
COALINDIA,EQ,154.5,155.25,153.05,154.65,154.65,153.7,12446900,1918129637.35,06-JAN-2022,72781,INE522F01014,
COCHINSHIP,EQ,348.05,348.5,345.0,345.45,345.25,347.95,93837,32484094.7,06-JAN-2022,3310,INE704P01017,
COFORGE,EQ,5850.0,5984.4,5756.65,5931.15,5940.1,5939.5,343998,2032805179.7,06-JAN-2022,38446,INE591G01017,
COLPAL,EQ,1460.0,1463.0,1445.15,1456.9,1458.0,1466.15,339061,492275338.25,06-JAN-2022,24518,INE259A01022,
CONCOR,EQ,625.0,639.9,624.0,634.25,634.95,629.95,1052909,667910444.7,06-JAN-2022,24255,INE111A01025,
CROMPTON,EQ,440.15,444.25,433.75,441.15,442.35,443.05,914616,402345327.55,06-JAN-2022,29275,INE299U01018,
CUMMINSIND,EQ,906.0,944.9,906.0,941.65,939.6,929.3,714262,663427068.8,06-JAN-2022,15538,INE298A01020,
DABUR,EQ,582.5,583.45,574.4,582.55,583.35,582.5,1246823,722690891.7,06-JAN-2022,25999,INE016A01026,
DALBHARAT,EQ,1909.9,1919.35,1877.0,1887.4,1890.5,1911.05,157688,298995213.05,06-JAN-2022,10995,INE00R701025,
DIVISLAB,EQ,4535.0,4557.0,4470.0,4489.15,4495.0,4558.45,447726,2014615331.45,06-JAN-2022,57347,INE361B01024,
DIXON,EQ,5300.0,5347.8,5220.0,5338.5,5338.95,5312.95,276201,1462941798.7,06-JAN-2022,33224,INE935N01020,
DLF,EQ,399.8,400.85,391.0,398.95,398.0,402.05,5282381,2090877055.75,06-JAN-2022,58415,INE271C01023,
DMART,EQ,4669.1,4716.0,4642.65,4705.65,4705.0,4687.4,361505,1698791397.45,06-JAN-2022,31664,INE192R01011,
DRREDDY,EQ,4790.4,4836.05,4728.3,4739.45,4733.95,4790.4,381643,1818363038.55,06-JAN-2022,35851,INE089A01023,
EICHERMOT,EQ,2748.0,2828.45,2720.0,2817.15,2812.6,2778.6,1056323,2939430095.5,06-JAN-2022,53261,INE066A01021,
FEDERALBNK,EQ,89.7,90.6,89.0,90.05,90.15,90.05,16421121,1475766017.0,06-JAN-2022,43381,INE171A01029,
FORCEMOT,EQ,1240.0,1273.0,1239.95,1260.4,1253.65,1244.65,49768,62830548.45,06-JAN-2022,6157,INE451A01017,
FORTIS,EQ,289.0,290.95,283.25,288.65,287.8,293.9,2804174,805230731.1,06-JAN-2022,40962,INE061F01013,
GAIL,EQ,136.1,139.1,134.1,138.85,138.8,136.05,12932562,1778335494.3,06-JAN-2022,79963,INE129A01019,
GLENMARK,EQ,519.25,522.55,510.45,515.05,513.8,519.35,967807,499223960.8,06-JAN-2022,12484,INE935A01035,
GODFRYPHLP,EQ,1121.1,1135.9,1121.1,1127.0,1127.55,1142.45,8045,9085134.75,06-JAN-2022,1416,INE260B01028,
GODREJCP,EQ,951.9,955.5,933.45,949.05,946.5,954.55,399966,378177006.65,06-JAN-2022,16286,INE102D01028,
GODREJPROP,EQ,1909.95,1910.0,1876.75,1903.55,1900.05,1920.7,527766,999086622.9,06-JAN-2022,26901,INE484J01027,
GRASIM,EQ,1746.1,1746.1,1710.6,1720.55,1720.0,1747.05,1154118,1990666838.15,06-JAN-2022,35448,INE047A01021,
HAL,EQ,1271.0,1276.0,1244.9,1248.35,1247.55,1269.7,765932,962997205.35,06-JAN-2022,17754,INE066F01012,
HAVELLS,EQ,1390.1,1393.35,1370.3,1386.25,1387.6,1400.1,409359,565250259.75,06-JAN-2022,26178,INE176B01034,
HCLTECH,EQ,1290.0,1297.8,1277.0,1284.9,1286.9,1310.75,4409632,5664290563.5,06-JAN-2022,126001,INE860A01027,
HDFCAMC,EQ,2468.0,2468.0,2441.2,2450.2,2449.85,2479.65,160936,394469488.65,06-JAN-2022,10276,INE127D01025,
HDFCBANK,EQ,1543.0,1554.75,1530.05,1539.75,1540.0,1564.85,4814465,7417694108.65,06-JAN-2022,143958,INE040A01034,
HDFCLIFE,EQ,651.0,651.95,644.9,646.9,647.0,653.55,2548339,1649057572.3,06-JAN-2022,56617,INE795G01014,
HEROMOTOCO,EQ,2490.0,2509.0,2464.0,2496.0,2503.0,2506.0,406402,1011871323.65,06-JAN-2022,31162,INE158A01026,
HINDALCO,EQ,474.5,485.7,473.5,479.1,478.8,475.35,12132277,5832684482.35,06-JAN-2022,148948,INE038A01020,
HINDPETRO,EQ,315.95,317.0,308.5,314.15,314.5,314.3,4371260,1372809512.5,06-JAN-2022,57021,INE094A01015,
HINDUNILVR,EQ,2398.0,2412.0,2367.7,2391.4,2390.45,2415.8,1198901,2862260297.2,06-JAN-2022,81489,INE030A01027,
HINDZINC,EQ,331.0,332.5,328.0,331.45,331.2,331.95,349833,115471886.5,06-JAN-2022,9678,INE267A01025,
ICICIBANK,EQ,775.05,792.5,774.0,785.05,786.8,788.05,13018067,10179410575.9,06-JAN-2022,216014,INE090A01021,
ICICIGI,EQ,1430.25,1459.0,1430.25,1448.95,1447.0,1449.55,312701,451613480.2,06-JAN-2022,16087,INE765G01017,
ICICIPRULI,EQ,574.15,578.0,565.35,575.05,573.45,575.25,599257,343007091.7,06-JAN-2022,13506,INE726G01019,
IDEA,EQ,15.0,15.75,14.9,15.3,15.3,15.1,304801531,4667099412.95,06-JAN-2022,157246,INE669E01016,
IDFCFIRSTB,EQ,49.5,50.25,48.7,49.8,49.75,49.8,21692204,1072681441.5,06-JAN-2022,36832,INE092T01019,
IEX,EQ,258.0,262.6,255.0,261.1,261.15,260.65,7141553,1845209999.15,06-JAN-2022,85114,INE022Q01020,
INDHOTEL,EQ,179.05,187.35,179.0,186.6,186.2,182.05,5259513,970035173.35,06-JAN-2022,41588,INE053A01029,
INDIANB,EQ,142.0,144.45,141.3,143.1,142.9,144.25,2452008,350520601.35,06-JAN-2022,17942,INE562A01011,
INDIGO,EQ,1955.0,1990.9,1940.15,1960.15,1960.0,1977.75,1064170,2085879598.0,06-JAN-2022,34488,INE646L01027,
INDUSINDBK,EQ,895.25,924.0,885.05,921.7,920.1,903.95,5209239,4725840380.6,06-JAN-2022,83867,INE095A01012,
INDUSTOWER,EQ,256.0,263.0,253.6,261.9,262.3,256.4,3362343,875466271.35,06-JAN-2022,49212,INE121J01017,
INFY,EQ,1828.0,1828.0,1800.0,1817.8,1820.5,1844.65,6449205,11686479371.1,06-JAN-2022,232721,INE009A01021,
INOXWIND,EQ,114.0,116.1,112.8,114.95,114.9,114.1,536418,61697879.55,06-JAN-2022,4789,INE066P01011,
IOC,EQ,117.3,117.65,113.05,117.25,117.15,117.25,7197038,839289720.35,06-JAN-2022,47103,INE242A01010,
IRFC,EQ,22.8,22.95,22.7,22.85,22.85,22.85,7417986,169152644.6,06-JAN-2022,15298,INE053F01010,
ITC,EQ,219.0,220.4,218.2,218.7,218.75,220.55,8950589,1957945139.5,06-JAN-2022,81908,INE154A01025,
JINDALSTEL,EQ,404.0,411.1,400.3,402.9,403.45,406.4,5791462,2343348236.85,06-JAN-2022,65089,INE749A01030,
JSWENERGY,BE,292.05,303.0,289.6,299.75,302.65,295.9,359015,106462348.65,06-JAN-2022,5054,INE121E01018,
JSWSTEEL,EQ,692.0,692.5,672.2,673.95,673.8,694.5,4714784,3203386423.4,06-JAN-2022,69898,INE019A01038,
JUBLFOOD,EQ,3624.8,3624.8,3505.75,3579.9,3595.0,3637.9,628955,2235296819.15,06-JAN-2022,49055,INE797F01012,
KALYANKJIL,EQ,71.65,73.9,71.25,71.85,71.8,73.1,1273468,92001182.75,06-JAN-2022,10092,INE303R01014,
KEI,EQ,1160.0,1163.0,1133.3,1139.45,1140.0,1157.2,142588,162890424.55,06-JAN-2022,9582,INE878B01027,
KOTAKBANK,EQ,1907.1,1915.0,1875.0,1891.9,1887.8,1922.15,2258030,4273265551.0,06-JAN-2022,104702,INE237A01028,
KPITTECH,EQ,599.0,652.0,594.85,630.45,648.2,594.2,4532927,2788770369.45,06-JAN-2022,149995,INE04I401011,
LAURUSLABS,EQ,529.1,536.0,522.65,526.0,525.1,527.25,2933261,1550890605.0,06-JAN-2022,43100,INE947Q01028,
LICHSGFIN,EQ,378.0,381.85,374.6,379.55,379.35,381.3,2103162,794772769.9,06-JAN-2022,32604,INE115A01026,
LODHA,EQ,1235.0,1246.1,1191.3,1200.05,1199.95,1239.55,209031,254102908.3,06-JAN-2022,17487,INE670K01029,
LT,EQ,1944.5,1953.0,1919.6,1924.5,1924.5,1948.6,1372015,2649686781.0,06-JAN-2022,75564,INE018A01030,
LUPIN,EQ,932.0,941.05,921.25,923.15,923.15,932.05,637963,593273389.0,06-JAN-2022,14024,INE326A01037,
M&M,EQ,839.0,842.25,827.5,839.85,840.3,839.5,2962301,2477296516.7,06-JAN-2022,66379,INE101A01026,
MANAPPURAM,EQ,166.0,167.7,163.6,167.0,166.8,166.85,1482933,245684676.25,06-JAN-2022,11443,INE522D01027,
MARICO,EQ,497.5,506.9,497.1,502.3,502.55,501.1,797577,401367941.9,06-JAN-2022,33977,INE196A01026,
MARUTI,EQ,7782.0,7899.45,7683.95,7882.1,7872.0,7775.35,739981,5798409397.6,06-JAN-2022,72448,INE585B01010,
MAXHEALTH,EQ,408.1,416.3,407.25,409.45,409.0,408.05,829944,341250448.3,06-JAN-2022,33304,INE027H01010,
MAZDOCK,EQ,282.3,283.5,278.2,279.4,280.0,291.25,496207,139103056.3,06-JAN-2022,9986,INE249Z01012,
MCX,EQ,1594.0,1628.65,1590.2,1615.55,1614.0,1609.2,353395,570245287.25,06-JAN-2022,20030,INE745G01035,
MFSL,EQ,1004.0,1019.55,990.0,1016.1,1010.0,1013.0,571703,572869602.6,06-JAN-2022,18177,INE180A01020,
MOTILALOFS,EQ,919.5,926.3,916.0,917.85,919.5,925.95,67737,62330950.9,06-JAN-2022,3719,INE338I01027,
MPHASIS,EQ,3298.0,3298.0,3225.0,3257.15,3262.0,3313.55,674963,2194432239.45,06-JAN-2022,34806,INE356A01018,
MUTHOOTFIN,EQ,1529.2,1536.65,1514.95,1533.3,1527.0,1533.45,350756,535456914.5,06-JAN-2022,24613,INE414G01012,
NAM-INDIA,EQ,353.3,356.2,343.85,355.0,355.0,354.9,638487,223944743.8,06-JAN-2022,10032,INE298J01013,
NATIONALUM,EQ,102.0,106.4,102.0,104.9,105.0,103.45,31853197,3347059880.25,06-JAN-2022,74557,INE139A01034,
NAUKRI,EQ,5551.0,5590.0,5482.0,5571.35,5573.0,5617.95,189812,1054225253.2,06-JAN-2022,25480,INE663F01024,
NBCC,EQ,46.45,50.45,45.65,50.2,50.3,46.6,49691541,2451913929.15,06-JAN-2022,94912,INE095N01031,
NESTLEIND,EQ,19750.1,19935.75,19535.0,19647.55,19621.0,19935.75,30709,604373258.4,06-JAN-2022,10011,INE239A01016,
NHPC,EQ,31.7,32.55,31.6,32.05,32.05,31.5,12588694,403794476.25,06-JAN-2022,30527,INE848E01016,
NMDC,EQ,138.3,139.75,137.65,138.65,138.6,138.6,5541434,768743196.55,06-JAN-2022,33288,INE584A01023,
NTPC,EQ,132.35,132.35,129.3,130.9,131.0,132.0,8037648,1047684814.05,06-JAN-2022,59977,INE733E01010,
NYKAA,EQ,2040.0,2040.0,1995.3,2003.05,2001.8,2043.0,924167,1853096682.25,06-JAN-2022,61900,INE388Y01029,
OBEROIRLTY,EQ,928.0,929.0,903.65,910.5,907.9,923.85,1259217,1150670613.3,06-JAN-2022,36849,INE093I01010,
OFSS,EQ,4030.0,4039.85,3976.75,4010.8,4010.0,4043.7,42911,171921034.0,06-JAN-2022,7561,INE881D01027,
OIL,EQ,193.4,199.0,191.4,197.85,197.75,194.95,1323946,260659778.7,06-JAN-2022,27123,INE274J01014,
ONGC,EQ,150.6,151.4,148.35,150.8,150.55,150.35,9012777,1351860266.8,06-JAN-2022,66964,INE213A01029,
PAGEIND,EQ,40950.0,42200.0,40820.05,42059.55,42123.75,41210.95,27571,1147095547.25,06-JAN-2022,9914,INE761H01022,
PAYTM,EQ,1287.0,1287.0,1251.0,1254.05,1252.85,1288.35,1765486,2232314496.45,06-JAN-2022,123523,INE982J01020,
PERSISTENT,EQ,4601.0,4601.0,4502.1,4534.15,4535.0,4678.95,446679,2029930117.2,06-JAN-2022,38530,INE262H01013,
PETRONET,EQ,219.0,223.0,217.2,221.35,221.45,219.2,1096198,240679426.3,06-JAN-2022,18953,INE347G01014,
PFC,EQ,122.85,124.45,122.6,124.15,124.0,123.8,2064720,255566146.95,06-JAN-2022,11976,INE134E01011,
PGEL,EQ,830.0,864.45,822.0,834.55,836.0,843.5,151270,127665507.4,06-JAN-2022,16996,INE457L01011,
PHOENIXLTD,EQ,979.0,979.0,937.5,965.7,962.0,980.15,337938,322366548.15,06-JAN-2022,37999,INE211B01039,
PIDILITIND,EQ,2616.0,2655.0,2615.1,2646.0,2640.95,2637.95,725314,1910264486.7,06-JAN-2022,33187,INE318A01026,
PIIND,EQ,2970.0,2988.9,2930.0,2954.3,2947.0,2993.2,173758,513116444.9,06-JAN-2022,13246,INE603J01030,
PNB,EQ,38.2,39.1,38.2,38.8,38.85,38.75,43889477,1696984813.75,06-JAN-2022,50396,INE160A01022,
PNBHOUSING,EQ,489.0,490.5,483.0,484.05,483.65,489.5,154133,75024773.3,06-JAN-2022,7625,INE572E01012,
POLICYBZR,EQ,942.65,946.8,885.0,890.6,888.95,942.7,964964,870884616.5,06-JAN-2022,53324,INE417T01026,
POLYCAB,EQ,2452.0,2452.0,2418.0,2439.85,2445.0,2461.95,312518,761648474.25,06-JAN-2022,11115,INE455K01017,
POWERGRID,EQ,207.75,208.7,204.65,205.95,206.5,208.65,4211949,868326883.1,06-JAN-2022,60426,INE752E01010,
POWERINDIA,EQ,2460.15,2520.0,2440.2,2451.8,2449.0,2489.75,39289,96978718.9,06-JAN-2022,9305,INE07Y701011,
PRESTIGE,EQ,469.0,473.95,460.2,463.95,462.95,470.95,344516,160396635.35,06-JAN-2022,10161,INE811K01011,
RADICO,EQ,1265.0,1293.0,1245.3,1258.4,1256.35,1266.75,589605,750012468.75,06-JAN-2022,29577,INE944F01028,
RBLBANK,EQ,131.2,139.5,130.0,136.2,136.0,132.75,52400971,7126474389.95,06-JAN-2022,182035,INE976G01028,
RECLTD,EQ,136.9,137.1,134.75,136.85,136.75,136.45,2505618,341155191.75,06-JAN-2022,13487,INE020B01018,
RELIANCE,EQ,2451.2,2454.0,2409.0,2416.5,2419.15,2469.6,6667483,16156735762.35,06-JAN-2022,227953,INE002A01018,
RVNL,EQ,34.5,35.65,34.35,35.25,35.15,34.85,3920852,137843049.35,06-JAN-2022,12600,INE415G01027,
SAIL,EQ,111.7,113.5,111.25,112.35,112.25,113.0,25776004,2897315941.7,06-JAN-2022,73165,INE114A01011,
SBICARD,EQ,925.0,937.4,924.0,932.95,931.5,935.4,578377,537935350.6,06-JAN-2022,22976,INE018E01016,
SBILIFE,EQ,1208.8,1228.45,1202.15,1205.6,1202.6,1219.85,1387627,1686784854.2,06-JAN-2022,40297,INE123W01016,
SBIN,EQ,487.7,494.4,485.4,491.7,491.35,492.4,18190843,8921514100.8,06-JAN-2022,195393,INE062A01020,
SHREECEM,EQ,27000.0,27167.1,26250.65,26528.05,26509.0,27214.65,25411,675948843.35,06-JAN-2022,8952,INE070A01015,
SIEMENS,EQ,2320.0,2326.1,2284.05,2292.3,2290.95,2324.35,333613,767405834.5,06-JAN-2022,17375,INE003A01024,
SOLARINDS,EQ,2350.0,2362.3,2325.25,2349.05,2350.0,2368.55,17735,41627985.0,06-JAN-2022,3151,INE343H01029,
SONACOMS,EQ,732.0,735.0,718.0,732.3,732.0,738.45,1238144,898475631.5,06-JAN-2022,45676,INE073K01018,
SRF,EQ,2385.0,2450.0,2381.0,2410.5,2411.0,2416.6,594570,1437685309.95,06-JAN-2022,54286,INE647A01010,
SUNPHARMA,EQ,837.8,844.9,822.0,829.6,829.85,835.1,2423850,2014790251.3,06-JAN-2022,59719,INE044A01036,
SUPREMEIND,EQ,2225.5,2240.0,2192.0,2201.35,2205.0,2234.6,108125,240329106.25,06-JAN-2022,12219,INE195A01028,
SUZLON,EQ,9.4,10.15,9.3,10.15,10.15,9.7,119655199,1158597430.9,06-JAN-2022,58238,INE040H01021,
TATACONSUM,EQ,733.0,734.95,722.55,725.45,726.4,733.6,2077754,1510399339.8,06-JAN-2022,59362,INE192A01025,
TATAELXSI,EQ,5873.0,5901.75,5805.0,5873.55,5876.0,5963.8,93465,547316036.1,06-JAN-2022,18375,INE670A01012,
TATAPOWER,EQ,221.45,229.8,219.5,228.45,229.05,223.5,27537005,6205270035.45,06-JAN-2022,161473,INE245A01021,
TATASTEEL,EQ,1172.0,1183.0,1155.55,1163.25,1161.5,1177.6,5335400,6225489082.45,06-JAN-2022,133187,INE081A01012,
TCS,EQ,3812.0,3835.0,3772.0,3807.45,3809.95,3860.95,1810293,6884500149.55,06-JAN-2022,135529,INE467B01029,
TECHM,EQ,1725.0,1728.85,1690.0,1692.1,1694.0,1737.55,4290750,7299389973.95,06-JAN-2022,147338,INE669C01036,
TIINDIA,EQ,1875.5,1880.65,1778.0,1803.55,1802.0,1901.3,392151,707792087.8,06-JAN-2022,38576,INE974X01010,
TITAN,EQ,2540.0,2601.35,2538.45,2595.9,2595.95,2576.15,1130508,2912530227.05,06-JAN-2022,64729,INE280A01028,
TORNTPHARM,EQ,3190.0,3238.85,3147.2,3158.85,3160.0,3199.95,117890,374046379.1,06-JAN-2022,8437,INE685A01028,
TRENT,EQ,1067.0,1088.95,1054.7,1080.35,1080.0,1070.85,408431,438963561.2,06-JAN-2022,18291,INE849A01020,
TVSMOTOR,EQ,635.0,650.0,630.0,648.9,648.0,638.7,1042775,670285724.4,06-JAN-2022,26196,INE494B01023,
ULTRACEMCO,EQ,7639.55,7699.95,7425.05,7458.55,7455.0,7659.55,403448,3034503448.7,06-JAN-2022,61501,INE481G01011,
UNIONBANK,EQ,45.0,46.9,44.65,46.2,46.05,45.5,12610965,576366092.85,06-JAN-2022,22246,INE692A01016,
UPL,EQ,766.0,787.0,759.45,782.75,781.4,764.5,5436867,4233195812.7,06-JAN-2022,110235,INE628A01036,
VBL,EQ,874.95,874.95,839.0,841.35,844.0,875.0,508794,429642891.5,06-JAN-2022,32267,INE200M01013,
VEDL,EQ,334.0,340.35,332.0,338.4,338.0,333.85,9683833,3272755285.6,06-JAN-2022,98317,INE205A01025,
VOLTAS,EQ,1240.0,1256.35,1230.15,1249.8,1250.0,1249.5,590712,734942680.2,06-JAN-2022,33966,INE226A01021,
WIPRO,EQ,705.8,712.25,699.95,705.75,706.2,713.5,6441610,4548514019.3,06-JAN-2022,113645,INE075A01022,
YESBANK,EQ,14.25,14.45,14.1,14.25,14.2,14.5,125481711,1790063301.85,06-JAN-2022,117685,INE528G01035,
