SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,575.0,594.25,575.0,591.25,594.0,577.55,87011,50979927.2,17-FEB-2014,3278,INE117A01022,
ADANIENT,EQ,214.1,221.4,213.1,220.15,220.95,215.2,1392023,302370681.5,17-FEB-2014,17007,INE423A01024,
ADANIPORTS,EQ,148.4,152.0,146.2,151.2,152.0,147.05,647048,96554886.85,17-FEB-2014,11253,INE742F01042,
ADANIPOWER,EQ,33.2,34.55,33.1,34.2,34.3,32.9,2659334,90647647.7,17-FEB-2014,6983,INE814H01011,
AMBUJACEM,EQ,151.6,153.45,150.35,151.05,150.9,151.15,1576781,239085383.95,17-FEB-2014,22640,INE079A01024,
APLAPOLLO,EQ,161.65,161.65,150.05,158.0,158.0,156.45,207884,32840084.9,17-FEB-2014,198,INE702C01019,
APOLLOHOSP,EQ,918.0,924.8,910.2,920.65,917.0,910.8,83621,76925050.05,17-FEB-2014,8540,INE437A01024,
ASHOKLEY,EQ,15.7,15.9,14.85,15.35,15.4,15.6,8985964,139158310.9,17-FEB-2014,13896,INE208A01029,
ASIANPAINT,EQ,474.85,476.2,470.6,473.25,472.3,472.8,274976,130152554.3,17-FEB-2014,9134,INE021A01026,
ASTRAL,EQ,390.6,392.0,366.25,381.45,390.6,390.55,32369,12470286.3,17-FEB-2014,1725,INE006I01038,
AUROPHARMA,EQ,488.0,508.0,485.0,503.95,505.0,490.3,5286454,2632711252.35,17-FEB-2014,91003,INE406A01037,
AXISBANK,EQ,1111.0,1120.0,1105.0,1115.25,1116.6,1103.05,788239,877218144.35,17-FEB-2014,30791,INE238A01026,
BAJAJ-AUTO,EQ,1845.0,1869.35,1810.0,1845.35,1848.0,1839.6,369333,679551763.4,17-FEB-2014,32717,INE917I01010,
BAJAJFINSV,EQ,678.05,698.0,678.05,691.25,690.15,682.3,20169,13821427.3,17-FEB-2014,1155,INE918I01018,
BAJAJHLDNG,EQ,954.0,960.9,954.0,955.05,955.0,955.4,15780,15072959.25,17-FEB-2014,1316,INE118A01012,
BAJFINANCE,EQ,1475.05,1512.4,1475.05,1503.85,1506.0,1475.4,15060,22603163.0,17-FEB-2014,1305,INE296A01016,
BANKBARODA,EQ,538.4,541.1,527.0,533.05,532.5,536.3,1242034,662191402.65,17-FEB-2014,33326,INE028A01013,
BANKINDIA,EQ,173.55,174.1,169.45,172.3,172.75,173.7,2393687,411686761.75,17-FEB-2014,24433,INE084A01016,
BEL,EQ,966.0,972.0,940.0,949.65,942.0,968.8,11787,11303174.15,17-FEB-2014,976,INE263A01016,
BHARATFORG,EQ,356.4,364.5,355.0,361.0,360.5,353.65,489233,176493406.8,17-FEB-2014,10928,INE465A01025,
BHARTIARTL,EQ,310.85,310.9,303.0,304.65,304.65,305.4,3485844,1064768257.25,17-FEB-2014,79060,INE397D01024,
BHEL,EQ,147.6,150.4,146.3,147.55,147.3,148.5,3645121,538572789.1,17-FEB-2014,38031,INE257A01026,
BIOCON,EQ,424.2,437.85,424.2,434.95,435.7,428.15,631121,273556151.5,17-FEB-2014,13083,INE376G01013,
BLUESTARCO,EQ,139.8,141.7,139.1,140.55,141.0,140.8,9712,1361957.5,17-FEB-2014,701,INE472A01039,
BOSCHLTD,EQ,9021.0,9030.0,8906.0,8985.55,8975.0,8952.1,1293,11617281.05,17-FEB-2014,390,INE323A01026,
BPCL,EQ,355.95,359.7,351.65,357.5,357.4,355.8,220487,78344511.45,17-FEB-2014,5284,INE029A01011,
BRITANNIA,EQ,921.0,921.9,892.0,900.55,903.0,902.6,105190,95043578.4,17-FEB-2014,5933,INE216A01022,
CANBK,EQ,213.95,215.6,211.25,214.7,215.15,212.95,1447552,309123949.2,17-FEB-2014,17781,INE476A01014,
CHOLAFIN,EQ,235.1,238.4,231.0,236.95,237.0,234.3,4690,1106735.4,17-FEB-2014,280,INE121A01016,
CIPLA,EQ,373.35,378.05,371.15,374.35,376.05,373.35,1218421,456654537.15,17-FEB-2014,24149,INE059A01026,
COALINDIA,EQ,260.95,261.0,255.5,256.25,256.15,260.8,2521574,647860530.05,17-FEB-2014,39628,INE522F01014,
COLPAL,EQ,1320.0,1327.55,1316.0,1324.35,1320.05,1325.75,42031,55669812.2,17-FEB-2014,5391,INE259A01022,
CONCOR,EQ,705.55,724.0,705.55,718.7,719.25,716.6,2106,1508207.55,17-FEB-2014,313,INE111A01017,
CUMMINSIND,EQ,438.15,442.25,430.25,433.45,433.15,439.85,86922,37864765.0,17-FEB-2014,12910,INE298A01020,
