SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,344.85,359.45,343.5,354.45,353.8,341.8,16824430,5952006723.6,30-OCT-2020,143969,INE029A01011,
BRITANNIA,EQ,3540.0,3549.85,3460.65,3473.25,3478.3,3532.65,475859,1663537471.4,30-OCT-2020,45691,INE216A01030,
BSE,EQ,503.0,508.35,491.0,493.35,493.15,501.4,209804,104696395.65,30-OCT-2020,7033,INE118H01025,
CAMS,EQ,1301.95,1320.0,1293.0,1296.85,1299.4,1299.6,38536,50191777.55,30-OCT-2020,5347,INE596I01012,
CANBK,EQ,87.4,88.0,84.85,86.2,86.6,85.7,12655457,1094877475.0,30-OCT-2020,40266,INE476A01014,
CDSL,EQ,465.0,487.95,465.0,483.15,482.85,464.4,2418221,1154089226.5,30-OCT-2020,43443,INE736A01011,
CGPOWER,EQ,31.4,31.4,29.5,31.4,31.4,29.95,16878282,523406309.75,30-OCT-2020,13939,INE067A01029,
CHOLAFIN,EQ,250.05,280.35,248.0,273.25,271.2,250.1,24234206,6541446173.3,30-OCT-2020,267026,INE121A01024,
CIPLA,EQ,765.7,767.5,746.0,754.5,756.0,762.3,4126277,3125610833.2,30-OCT-2020,77078,INE059A01026,
COALINDIA,EQ,111.6,115.2,111.05,114.2,114.65,110.85,17774954,2021768461.05,30-OCT-2020,66576,INE522F01014,
COCHINSHIP,EQ,339.1,347.2,337.15,338.9,337.9,339.05,98851,33717571.05,30-OCT-2020,3258,INE704P01017,
COFORGE,EQ,2209.0,2278.8,2165.55,2205.65,2202.0,2200.7,800257,1781394442.85,30-OCT-2020,41989,INE591G01017,
COLPAL,EQ,1526.8,1542.45,1506.0,1516.7,1520.0,1524.95,636579,967866381.3,30-OCT-2020,34447,INE259A01022,
CONCOR,EQ,385.8,395.8,382.85,390.9,391.55,383.9,1341668,522196536.4,30-OCT-2020,35534,INE111A01025,
CROMPTON,EQ,292.05,304.8,292.05,299.3,298.3,294.2,1049071,313821299.95,30-OCT-2020,48490,INE299U01018,
CUMMINSIND,EQ,443.8,447.9,431.0,434.1,433.65,441.65,851825,373950752.45,30-OCT-2020,18329,INE298A01020,
DABUR,EQ,520.5,524.0,508.05,511.45,511.7,519.75,3022547,1552798162.4,30-OCT-2020,38507,INE016A01026,
DALBHARAT,EQ,838.0,857.8,822.7,842.85,843.55,839.85,108297,91265417.7,30-OCT-2020,6491,INE00R701025,
DIVISLAB,EQ,3111.0,3160.0,3053.7,3142.05,3144.0,3107.6,1330322,4145956405.4,30-OCT-2020,74009,INE361B01024,
DIXON,EQ,9150.0,9440.0,9025.0,9299.3,9330.0,9048.6,75051,694875087.8,30-OCT-2020,18775,INE935N01012,
DLF,EQ,153.1,159.3,152.5,158.3,158.9,153.1,15148639,2363152523.95,30-OCT-2020,80626,INE271C01023,
DMART,EQ,2260.0,2278.9,2195.75,2239.9,2230.0,2267.1,680417,1531390812.9,30-OCT-2020,60369,INE192R01011,
DRREDDY,EQ,4974.0,4978.05,4870.15,4888.65,4886.0,4941.95,1263391,6215222995.05,30-OCT-2020,69373,INE089A01023,
EICHERMOT,EQ,2123.2,2147.4,2070.55,2085.6,2085.0,2136.85,1013513,2124285645.05,30-OCT-2020,51001,INE066A01021,
FEDERALBNK,EQ,51.2,51.4,49.8,50.45,50.55,51.0,38980684,1967746028.65,30-OCT-2020,91748,INE171A01029,
FORCEMOT,EQ,1021.4,1039.65,1021.05,1027.75,1026.3,1029.2,12441,12797883.7,30-OCT-2020,1276,INE451A01017,
FORTIS,EQ,126.15,127.05,123.2,125.6,125.85,126.85,877824,109827214.45,30-OCT-2020,19206,INE061F01013,
GAIL,EQ,84.0,85.1,82.7,84.75,84.85,83.45,10960418,922733193.1,30-OCT-2020,38383,INE129A01019,
GLENMARK,EQ,468.3,477.0,464.25,474.8,475.7,469.8,2088101,983600142.95,30-OCT-2020,29150,INE935A01035,
GODFRYPHLP,EQ,892.0,910.8,889.0,896.95,897.0,894.95,36013,32415308.45,30-OCT-2020,4170,INE260B01028,
GODREJCP,EQ,686.0,686.1,661.0,664.8,664.8,684.8,1402555,936862190.75,30-OCT-2020,49532,INE102D01028,
GODREJPROP,EQ,997.0,1040.0,993.0,1034.45,1032.35,991.55,1787695,1827406337.8,30-OCT-2020,63337,INE484J01027,
GRASIM,EQ,770.0,793.75,765.25,778.35,779.6,770.2,1709943,1333574538.1,30-OCT-2020,34060,INE047A01021,
HAL,EQ,695.2,704.05,684.4,687.1,686.75,695.2,284776,197297110.65,30-OCT-2020,13449,INE066F01012,
HAVELLS,EQ,727.5,741.0,711.8,727.9,729.2,725.15,3269149,2374208036.8,30-OCT-2020,60478,INE176B01034,
HCLTECH,EQ,842.8,859.7,833.0,841.95,844.75,840.05,8727295,7384043618.6,30-OCT-2020,134890,INE860A01027,
HDFCAMC,EQ,2262.35,2272.4,2245.0,2250.2,2251.0,2262.35,176325,397364118.25,30-OCT-2020,25021,INE127D01025,
HDFCBANK,EQ,1182.55,1199.3,1176.35,1183.55,1182.4,1187.2,5761470,6834878663.65,30-OCT-2020,137766,INE040A01034,
HDFCLIFE,EQ,590.0,598.2,584.0,589.75,590.8,586.1,3789450,2239788760.65,30-OCT-2020,90335,INE795G01014,
HEROMOTOCO,EQ,2913.9,2928.5,2787.0,2799.8,2804.9,2894.0,3110794,8825461340.25,30-OCT-2020,182801,INE158A01026,
HINDALCO,EQ,168.2,171.95,166.9,170.65,171.1,167.9,12957793,2199754731.45,30-OCT-2020,63102,INE038A01020,
HINDPETRO,EQ,184.5,189.6,182.65,187.65,188.15,179.6,25983655,4849115971.5,30-OCT-2020,148528,INE094A01015,
HINDUNILVR,EQ,2118.2,2120.0,2068.0,2071.3,2075.0,2122.1,2414328,5040264193.2,30-OCT-2020,102925,INE030A01027,
HINDZINC,EQ,205.55,207.6,202.3,203.3,203.5,204.5,875586,179034512.15,30-OCT-2020,19685,INE267A01025,
ICICIBANK,EQ,399.4,402.7,388.05,392.6,393.5,399.9,27226359,10750638929.8,30-OCT-2020,234386,INE090A01021,
ICICIGI,EQ,1232.05,1243.5,1218.8,1236.0,1240.0,1242.7,992164,1220768643.7,30-OCT-2020,45788,INE765G01017,
ICICIPRULI,EQ,410.85,411.0,398.2,403.35,403.95,408.15,2493325,1009276875.8,30-OCT-2020,49522,INE726G01019,
IDEA,EQ,8.1,8.95,8.0,8.75,8.8,8.35,417589466,3599982667.05,30-OCT-2020,231737,INE669E01016,
IDFCFIRSTB,EQ,30.55,31.3,30.25,30.6,30.9,30.55,21091251,646740793.1,30-OCT-2020,48653,INE092T01019,
IEX,EQ,195.1,196.65,191.0,191.3,191.5,193.35,1002543,193479063.25,30-OCT-2020,10794,INE022Q01020,
INDHOTEL,EQ,97.2,97.5,95.0,95.4,95.4,96.9,614790,59095681.05,30-OCT-2020,7987,INE053A01029,
INDIANB,EQ,58.8,59.4,57.35,57.9,57.7,58.15,552108,32249184.0,30-OCT-2020,3710,INE562A01011,
INDIGO,EQ,1321.05,1347.25,1295.0,1309.5,1304.0,1330.9,2204122,2910294652.5,30-OCT-2020,53948,INE646L01027,
INDUSINDBK,EQ,592.0,602.0,576.5,585.7,585.2,588.7,16811388,9900299596.65,30-OCT-2020,197267,INE095A01012,
INFY,EQ,1072.0,1083.6,1052.35,1060.6,1060.4,1074.85,8800436,9372342225.3,30-OCT-2020,164698,INE009A01021,
INOXWIND,EQ,38.65,39.75,38.05,38.25,38.3,38.65,154037,5991831.65,30-OCT-2020,1251,INE066P01011,
IOC,EQ,80.0,81.9,79.0,79.55,79.25,78.4,54768803,4399862849.35,30-OCT-2020,117866,INE242A01010,
ITC,EQ,164.0,166.8,163.35,165.25,165.4,163.85,16347510,2696296324.45,30-OCT-2020,95275,INE154A01025,
JINDALSTEL,EQ,191.0,195.4,184.5,191.5,191.1,189.6,20919279,3987172920.9,30-OCT-2020,153105,INE749A01030,
JSWENERGY,EQ,60.2,61.65,59.95,60.0,60.05,60.3,972681,58627528.65,30-OCT-2020,2813,INE121E01018,
JSWSTEEL,EQ,306.5,312.9,304.0,309.0,308.2,306.8,7786860,2401311570.45,30-OCT-2020,45565,INE019A01038,
JUBLFOOD,EQ,2223.0,2239.25,2162.1,2174.75,2180.0,2221.75,377223,826901483.4,30-OCT-2020,17833,INE797F01012,
KEI,EQ,343.9,346.75,338.0,341.35,341.6,339.95,72835,24894459.35,30-OCT-2020,2654,INE878B01027,
KOTAKBANK,EQ,1574.0,1574.65,1518.6,1547.4,1545.0,1570.9,4201984,6490882432.65,30-OCT-2020,170864,INE237A01028,
KPITTECH,EQ,95.05,99.65,93.2,94.2,93.5,94.9,1070363,102784622.65,30-OCT-2020,6689,INE04I401011,
LAURUSLABS,EQ,335.0,344.9,316.5,319.4,317.05,329.95,12111836,3982746694.65,30-OCT-2020,195089,INE947Q01028,
LICHSGFIN,EQ,287.0,288.5,280.85,282.95,282.8,286.85,3257253,926018395.2,30-OCT-2020,44398,INE115A01026,
LT,EQ,941.0,946.8,924.2,929.5,930.8,934.5,4797494,4476575793.35,30-OCT-2020,104616,INE018A01030,
LUPIN,EQ,925.0,929.0,905.4,909.25,908.0,924.75,3532156,3237399540.85,30-OCT-2020,58688,INE326A01037,
M&M,EQ,592.55,601.75,586.8,594.0,594.75,591.95,4209087,2500185682.85,30-OCT-2020,59936,INE101A01026,
MANAPPURAM,EQ,157.55,158.7,153.0,155.4,155.75,157.1,4870324,757836340.5,30-OCT-2020,28942,INE522D01027,
MARICO,EQ,363.45,366.75,355.0,356.65,356.0,362.25,4031865,1454358818.25,30-OCT-2020,48086,INE196A01026,
MARUTI,EQ,7079.05,7110.0,6881.0,6965.15,6938.0,7117.7,1360249,9494032473.25,30-OCT-2020,104074,INE585B01010,
MAXHEALTH,EQ,105.0,110.9,104.1,106.55,106.3,103.65,383823,41376220.25,30-OCT-2020,3993,INE027H01010,
MAZDOCK,EQ,167.5,169.7,165.0,166.75,166.3,167.0,953836,159718629.85,30-OCT-2020,11484,INE249Z01012,
MCX,EQ,1688.0,1719.0,1683.05,1701.0,1700.0,1672.1,193591,329372677.1,30-OCT-2020,14032,INE745G01035,
MFSL,EQ,589.0,601.85,583.0,590.55,590.1,590.4,1027049,606718595.1,30-OCT-2020,42909,INE180A01020,
MOTILALOFS,EQ,558.4,571.85,554.0,563.35,562.05,555.6,181699,102366315.25,30-OCT-2020,5900,INE338I01027,
MPHASIS,EQ,1335.9,1389.3,1335.85,1378.7,1385.0,1328.55,423393,581882551.1,30-OCT-2020,32514,INE356A01018,
MUTHOOTFIN,EQ,1243.0,1250.0,1206.0,1230.8,1228.0,1238.2,1361835,1670375732.05,30-OCT-2020,55438,INE414G01012,
NAM-INDIA,EQ,272.8,275.85,270.2,271.85,270.85,273.1,248491,68026631.4,30-OCT-2020,10751,INE298J01013,
NATIONALUM,EQ,30.1,31.2,29.85,30.35,30.55,30.05,12684758,385747531.5,30-OCT-2020,17116,INE139A01034,
NAUKRI,EQ,3625.6,3735.0,3501.0,3548.95,3541.0,3602.45,1368453,4955589167.1,30-OCT-2020,85107,INE663F01024,
NBCC,EQ,23.05,23.2,22.65,22.8,22.75,23.05,2885598,65901700.45,30-OCT-2020,6419,INE095N01031,
NESTLEIND,EQ,16891.0,17360.0,16890.0,17161.6,17150.0,16870.6,239318,4114932569.65,30-OCT-2020,54797,INE239A01016,
NHPC,EQ,20.15,20.15,19.8,19.85,19.85,20.05,9555778,190941406.7,30-OCT-2020,19166,INE848E01016,
NMDC,EQ,81.3,83.85,80.8,82.45,82.2,80.8,6775553,556958102.1,30-OCT-2020,33474,INE584A01023,
NTPC,EQ,86.9,88.75,86.3,87.6,88.35,86.5,40735912,3561688679.8,30-OCT-2020,77562,INE733E01010,
OBEROIRLTY,EQ,451.1,459.75,440.0,443.15,443.0,450.2,341672,153561655.65,30-OCT-2020,9605,INE093I01010,
OFSS,EQ,3102.0,3166.0,3091.05,3143.6,3152.45,3101.55,28396,88727041.55,30-OCT-2020,6295,INE881D01027,
OIL,EQ,85.6,87.3,85.6,85.95,85.9,85.55,463637,40011357.85,30-OCT-2020,5580,INE274J01014,
ONGC,EQ,65.0,65.9,64.2,64.9,64.8,64.4,25857851,1678134376.8,30-OCT-2020,61597,INE213A01029,
PAGEIND,EQ,20043.0,20269.15,19730.0,20071.9,20055.0,19914.75,42893,861263354.85,30-OCT-2020,12938,INE761H01022,
PERSISTENT,EQ,1160.0,1190.75,1145.6,1158.65,1160.0,1171.35,89195,104071067.8,30-OCT-2020,10923,INE262H01013,
PETRONET,EQ,229.0,236.4,229.0,230.95,231.1,230.45,3587240,833549691.9,30-OCT-2020,33993,INE347G01014,
PFC,EQ,85.55,87.45,84.8,87.1,87.4,85.2,8144902,703319469.4,30-OCT-2020,36179,INE134E01011,
PGEL,BE,103.5,111.3,102.0,105.75,103.5,106.25,11905,1263915.5,30-OCT-2020,133,INE457L01011,
PHOENIXLTD,EQ,581.8,588.55,562.0,576.2,565.0,579.05,180723,104956478.0,30-OCT-2020,8297,INE211B01039,
PIDILITIND,EQ,1590.85,1592.0,1557.45,1570.4,1571.45,1590.85,1232876,1941559807.85,30-OCT-2020,51303,INE318A01026,
PIIND,EQ,2155.0,2239.0,2143.0,2197.2,2199.0,2158.15,532989,1164842730.4,30-OCT-2020,59198,INE603J01030,
PNB,EQ,26.8,27.2,26.5,26.75,26.8,26.6,25772625,690066315.7,30-OCT-2020,29206,INE160A01022,
PNBHOUSING,EQ,345.0,360.0,343.05,352.8,352.05,345.05,220757,77728741.95,30-OCT-2020,6083,INE572E01012,
POLYCAB,EQ,924.95,934.0,910.0,920.7,921.0,909.85,102403,94268320.15,30-OCT-2020,6325,INE455K01017,
POWERGRID,EQ,170.5,172.0,169.3,171.0,171.95,171.6,12884035,2193835334.4,30-OCT-2020,54293,INE752E01010,
POWERINDIA,EQ,980.4,987.45,953.95,964.3,961.75,980.4,7836,7575030.55,30-OCT-2020,684,INE07Y701011,
PRESTIGE,EQ,244.0,255.9,243.95,250.6,250.5,244.55,430589,108382774.3,30-OCT-2020,9037,INE811K01011,
RADICO,EQ,447.8,454.25,432.25,437.0,435.6,445.7,161669,71139610.2,30-OCT-2020,6290,INE944F01028,
RBLBANK,EQ,174.95,178.9,172.6,174.35,174.4,174.75,14360276,2518704869.15,30-OCT-2020,61984,INE976G01028,
RECLTD,EQ,101.0,105.45,100.6,102.85,102.9,100.35,12275575,1265188398.05,30-OCT-2020,46018,INE020B01018,
RELIANCE,EQ,2033.5,2065.1,2021.8,2054.5,2064.35,2026.9,15701123,32040607252.3,30-OCT-2020,349177,INE002A01018,
RVNL,EQ,18.3,18.5,18.15,18.2,18.25,18.3,920485,16822728.35,30-OCT-2020,2866,INE415G01027,
SAIL,EQ,33.85,34.6,33.4,34.35,34.4,33.6,18625629,633902395.35,30-OCT-2020,27050,INE114A01011,
SBICARD,EQ,810.95,817.0,796.5,799.75,798.0,811.9,782010,628925555.45,30-OCT-2020,33691,INE018E01016,
SBILIFE,EQ,761.5,775.7,757.3,769.15,771.0,761.5,1156854,887471230.9,30-OCT-2020,63415,INE123W01016,
SBIN,EQ,189.35,192.0,186.15,189.25,189.9,188.7,41520135,7851736168.45,30-OCT-2020,186311,INE062A01020,
SHREECEM,EQ,21738.0,22050.0,21519.95,21694.55,21604.55,21677.0,86132,1875335704.75,30-OCT-2020,22410,INE070A01015,
SIEMENS,EQ,1289.0,1313.95,1257.0,1267.75,1267.75,1289.0,924562,1187129293.9,30-OCT-2020,45396,INE003A01024,
SOLARINDS,EQ,1024.6,1027.45,1005.65,1009.85,1006.05,1023.7,10126,10298491.6,30-OCT-2020,749,INE343H01029,
SRF,EQ,4464.9,4557.3,4347.2,4416.8,4390.0,4438.4,348338,1545951965.6,30-OCT-2020,32604,INE647A01010,
SUNPHARMA,EQ,458.65,469.0,455.85,465.75,466.1,456.35,8680726,4013516738.25,30-OCT-2020,85190,INE044A01036,
SUPREMEIND,EQ,1495.0,1495.0,1432.15,1446.7,1450.0,1473.2,18125,26469443.5,30-OCT-2020,3834,INE195A01028,
SUZLON,EQ,3.65,3.7,3.65,3.65,3.65,3.8,2958269,10798693.55,30-OCT-2020,2222,INE040H01021,
TATACONSUM,EQ,494.0,500.3,488.9,492.85,494.0,492.0,4403239,2171439948.1,30-OCT-2020,79913,INE192A01025,
TATAELXSI,EQ,1512.0,1572.5,1508.0,1534.1,1532.95,1508.8,942949,1461637413.55,30-OCT-2020,42349,INE670A01012,
TATAPOWER,EQ,52.45,52.85,51.65,52.15,52.2,52.1,12994341,678828667.65,30-OCT-2020,17603,INE245A01021,
TATASTEEL,EQ,402.7,412.9,395.2,410.55,408.7,401.4,18021051,7299282164.45,30-OCT-2020,129717,INE081A01012,
TCS,EQ,2636.1,2674.35,2621.6,2664.85,2663.55,2632.65,3427003,9098415228.85,30-OCT-2020,120277,INE467B01029,
TECHM,EQ,806.7,818.65,802.7,813.3,811.2,804.25,6189611,5020240154.55,30-OCT-2020,115630,INE669C01036,
TIINDIA,EQ,649.0,664.0,641.45,654.85,660.5,648.2,89087,58010285.3,30-OCT-2020,9643,INE974X01010,
TITAN,EQ,1176.4,1187.8,1159.1,1165.75,1167.55,1178.2,2275595,2662353577.4,30-OCT-2020,60066,INE280A01028,
TORNTPHARM,EQ,2520.0,2582.75,2520.0,2566.85,2562.0,2519.55,649735,1658366176.2,30-OCT-2020,29480,INE685A01028,
TRENT,EQ,672.0,675.8,654.5,659.55,659.0,671.65,248941,164605788.15,30-OCT-2020,19119,INE849A01020,
TVSMOTOR,EQ,425.0,464.55,425.0,455.5,454.95,422.35,22255254,10059730593.25,30-OCT-2020,212637,INE494B01023,
ULTRACEMCO,EQ,4550.0,4671.0,4540.05,4574.05,4551.15,4576.8,934842,4303531828.0,30-OCT-2020,60674,INE481G01011,
UNIONBANK,EQ,23.6,24.25,23.5,24.05,24.25,23.6,1332833,31765546.8,30-OCT-2020,4641,INE692A01016,
UPL,EQ,451.9,457.5,446.45,453.25,453.0,450.25,3684252,1666932905.65,30-OCT-2020,48988,INE628A01036,
VBL,EQ,659.0,665.3,646.35,654.9,654.05,653.9,230767,151771524.0,30-OCT-2020,7402,INE200M01013,
VEDL,EQ,95.8,96.4,93.3,95.75,95.95,95.45,18428592,1751248739.35,30-OCT-2020,60358,INE205A01025,
VOLTAS,EQ,705.0,711.85,701.0,705.55,707.85,702.55,936323,660710651.85,30-OCT-2020,25334,INE226A01021,
WIPRO,EQ,339.25,345.0,338.45,340.7,341.0,337.45,11496123,3922297477.4,30-OCT-2020,87031,INE075A01022,
YESBANK,EQ,12.4,12.6,12.3,12.4,12.45,12.4,52899394,658051514.4,30-OCT-2020,63836,INE528G01035,
