SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,772.0,777.0,767.95,772.1,773.95,779.6,10770,8327316.3,22-OCT-2012,600,INE117A01022,
ADANIENT,EQ,215.0,224.2,212.1,223.35,223.55,216.15,2147329,470964018.25,22-OCT-2012,23824,INE423A01024,
ADANIPORTS,EQ,124.05,130.6,123.05,129.75,129.85,124.35,2914830,374860153.05,22-OCT-2012,33852,INE742F01042,
ADANIPOWER,EQ,47.55,48.6,47.0,48.2,48.1,48.95,1587474,76258748.05,22-OCT-2012,6487,INE814H01011,
AMBUJACEM,EQ,206.0,206.55,201.8,203.2,203.75,206.7,2641350,536971191.35,22-OCT-2012,29510,INE079A01024,
APLAPOLLO,EQ,162.0,163.4,157.0,159.1,157.0,159.4,747,121152.65,22-OCT-2012,18,INE702C01019,
APOLLOHOSP,EQ,742.3,766.45,742.3,758.75,762.85,754.05,243370,184965650.95,22-OCT-2012,9665,INE437A01024,
ASHOKLEY,EQ,23.5,23.7,23.2,23.5,23.45,23.4,1555886,36417358.25,22-OCT-2012,6807,INE208A01029,
ASIANPAINT,EQ,3884.7,3939.95,3843.0,3929.15,3930.0,3881.7,39213,153442424.8,22-OCT-2012,4864,INE021A01018,
ASTRAL,EQ,305.3,340.0,297.3,338.25,338.0,310.3,41363,13445900.7,22-OCT-2012,2215,INE006I01020,
AUROPHARMA,EQ,156.9,162.9,156.0,161.0,161.55,156.9,1822157,292792834.75,22-OCT-2012,17009,INE406A01037,
AXISBANK,EQ,1194.0,1228.0,1189.55,1223.75,1220.0,1202.25,2275045,2761261160.65,22-OCT-2012,62471,INE238A01026,
BAJAJ-AUTO,EQ,1780.0,1800.0,1753.15,1786.4,1783.0,1772.1,339916,606794227.85,22-OCT-2012,15439,INE917I01010,
BAJAJFINSV,EQ,850.0,893.7,850.0,881.25,881.0,870.5,228026,199818375.3,22-OCT-2012,9615,INE918I01018,
BAJAJHLDNG,EQ,850.0,870.0,836.85,843.95,841.0,856.4,26679,22500562.15,22-OCT-2012,960,INE118A01012,
BAJFINANCE,EQ,1273.0,1304.0,1260.0,1299.45,1300.0,1270.9,81888,105956754.0,22-OCT-2012,1113,INE296A01016,
BANKBARODA,EQ,792.05,797.25,776.65,784.45,780.45,796.85,1423250,1119660496.55,22-OCT-2012,40660,INE028A01013,
BANKINDIA,EQ,302.5,303.7,296.8,301.2,301.0,301.7,431235,129673870.35,22-OCT-2012,8421,INE084A01016,
BEL,EQ,1291.2,1304.0,1260.0,1299.7,1293.1,1297.95,21045,27274158.4,22-OCT-2012,2195,INE263A01016,
BHARATFORG,EQ,303.4,304.85,298.05,301.8,301.0,305.0,366928,110478221.25,22-OCT-2012,7592,INE465A01025,
BHARTIARTL,EQ,266.0,272.45,264.8,271.9,272.25,267.1,3136286,846051438.5,22-OCT-2012,71483,INE397D01024,
BHEL,EQ,240.0,244.4,238.25,241.85,242.0,242.3,2802322,677137747.3,22-OCT-2012,34753,INE257A01026,
BIOCON,EQ,268.0,268.0,262.45,263.85,264.15,267.6,248055,65681526.45,22-OCT-2012,5409,INE376G01013,
BLUESTARCO,EQ,213.0,213.0,199.0,201.65,201.6,213.4,96720,19949018.55,22-OCT-2012,2644,INE472A01039,
BOSCHLTD,EQ,8840.05,8920.0,8840.05,8904.65,8900.0,8886.3,3368,29967514.0,22-OCT-2012,183,INE323A01026,
BPCL,EQ,337.2,343.0,335.65,342.4,342.1,339.65,753408,256323336.8,22-OCT-2012,14656,INE029A01011,
BRITANNIA,EQ,485.5,490.9,482.0,488.85,487.7,485.5,29507,14405942.2,22-OCT-2012,1679,INE216A01022,
CANBK,EQ,448.0,453.9,445.0,449.8,449.45,447.05,937589,422403650.5,22-OCT-2012,28891,INE476A01014,
CHOLAFIN,EQ,228.9,235.0,227.0,231.55,230.15,228.9,25929,6037833.65,22-OCT-2012,681,INE121A01016,
CIPLA,EQ,358.0,365.25,358.0,364.5,364.5,359.1,1104824,402000187.1,22-OCT-2012,33932,INE059A01026,
COALINDIA,EQ,350.2,358.7,350.2,357.85,357.55,353.95,1077651,383343916.0,22-OCT-2012,34270,INE522F01014,
COLPAL,EQ,1249.0,1260.1,1237.95,1259.25,1255.0,1249.1,33842,42381999.5,22-OCT-2012,3775,INE259A01022,
CONCOR,EQ,1021.05,1103.7,1012.0,1079.6,1103.7,1030.2,21251,22280286.5,22-OCT-2012,2966,INE111A01017,
CUMMINSIND,EQ,500.25,504.45,485.1,488.8,488.25,502.8,323435,160915753.1,22-OCT-2012,3222,INE298A01020,
DABUR,EQ,130.0,131.7,129.8,130.45,130.85,130.2,1309233,170845066.5,22-OCT-2012,7830,INE016A01026,
DIVISLAB,EQ,1126.65,1167.75,1121.0,1161.95,1163.75,1127.4,281633,324688927.25,22-OCT-2012,16751,INE361B01024,
DLF,EQ,204.0,207.75,203.55,207.1,207.1,206.1,4421923,909690383.5,22-OCT-2012,37544,INE271C01023,
