SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
AUBANK, EQ, 14-Aug-2024,611.95,612.0,615.85,600.25,606.0,603.05,605.25,1823476,11036.68,85256, 938317, 51.46
AUROPHARMA, EQ, 14-Aug-2024,1505.8,1506.9,1525.0,1474.05,1515.5,1519.7,1503.61,1961578,29494.48,51663, 1321140, 67.35
AXISBANK, EQ, 14-Aug-2024,1159.6,1159.0,1159.0,1148.65,1152.65,1153.1,1152.17,5021841,57860.06,139328, 3025811, 60.25
BAJAJ-AUTO, EQ, 14-Aug-2024,9671.6,9704.0,9785.0,9671.6,9724.0,9749.6,9738.81,282934,27554.41,33989, 167040, 59.04
BAJAJFINSV, EQ, 14-Aug-2024,1543.35,1545.0,1546.45,1526.8,1529.5,1529.15,1531.78,1173504,17975.48,77731, 738770, 62.95
BAJAJHLDNG, EQ, 14-Aug-2024,9148.9,9179.05,9460.0,9151.0,9436.0,9390.6,9282.87,56696,5263.01,14144, 32482, 57.29
BAJFINANCE, EQ, 14-Aug-2024,6465.05,6482.5,6489.95,6430.95,6474.0,6458.5,6454.93,774276,49978.96,90976, 437223, 56.47
BANDHANBNK, EQ, 14-Aug-2024,192.6,192.6,193.98,189.5,190.08,189.99,190.67,9922718,18919.91,92794, 3568804, 35.97
BANKBARODA, EQ, 14-Aug-2024,241.75,241.9,243.4,238.75,240.1,239.45,240.6,13196198,31750.53,80767, 5832266, 44.20
BANKINDIA, EQ, 14-Aug-2024,115.73,116.0,116.39,114.0,115.01,114.79,114.94,4845249,5569.23,28202, 2056685, 42.45
BDL, EQ, 14-Aug-2024,1335.65,1345.0,1351.2,1300.55,1322.0,1317.8,1313.58,1026488,13483.79,55806, 433293, 42.21
BEL, EQ, 14-Aug-2024,296.15,296.15,297.05,290.65,294.65,293.7,293.7,16641055,48874.01,130227, 7083469, 42.57
BHARATFORG, EQ, 14-Aug-2024,1581.05,1574.1,1583.95,1553.25,1569.8,1567.2,1566.97,464424,7277.39,27608, 193663, 41.70
BHARTIARTL, EQ, 14-Aug-2024,1459.7,1453.1,1480.1,1453.1,1473.25,1471.7,1469.34,5891784,86570.47,210601, 3828421, 64.98
BHEL, EQ, 14-Aug-2024,289.95,291.85,293.4,286.3,290.5,290.0,289.95,10643943,30861.75,82678, 2222877, 20.88
BIOCON, EQ, 14-Aug-2024,337.1,337.6,338.0,323.35,327.6,327.65,328.56,3713151,12199.92,38419, 1037085, 27.93
BLUESTARCO, EQ, 14-Aug-2024,1713.7,1730.0,1735.55,1674.5,1712.5,1723.75,1715.87,439338,7538.46,29532, 265893, 60.52
BOSCHLTD, EQ, 14-Aug-2024,31593.85,31648.9,31648.95,30900.0,31085.0,30993.15,31136.91,26467,8241.01,11701, 10567, 39.93
BPCL, EQ, 14-Aug-2024,321.7,321.7,327.45,320.65,325.1,325.05,324.87,8457477,27476.02,103601, 3540259, 41.86
BRITANNIA, EQ, 14-Aug-2024,5666.5,5676.0,5695.2,5594.15,5644.0,5659.15,5651.41,164575,9300.81,30684, 82469, 50.11
BSE, EQ, 14-Aug-2024,2592.05,2610.0,2611.0,2525.0,2565.0,2559.7,2553.66,416027,10623.91,37468, 214245, 51.50
CAMS, EQ, 14-Aug-2024,4123.85,4178.85,4253.9,4091.15,4174.85,4168.75,4170.95,392422,16367.74,47518, 115748, 29.50
CANBK, EQ, 14-Aug-2024,106.69,106.75,107.06,105.5,105.74,105.65,106.03,13061546,13849.63,74105, 5195537, 39.78
CDSL, EQ, 14-Aug-2024,2528.25,2545.0,2591.0,2508.0,2564.0,2560.6,2545.12,1265092,32198.14,81795, 380526, 30.08
CGPOWER, EQ, 14-Aug-2024,692.9,696.35,709.0,685.5,702.5,706.4,698.82,1520350,10624.56,51161, 676735, 44.51
CHOLAFIN, EQ, 14-Aug-2024,1314.9,1316.95,1346.5,1309.1,1346.5,1344.0,1332.38,1503161,20027.8,68334, 1047052, 69.66
CIPLA, EQ, 14-Aug-2024,1583.45,1597.0,1597.0,1555.0,1565.35,1563.8,1570.24,896638,14079.35,54982, 413656, 46.13
COALINDIA, EQ, 14-Aug-2024,521.75,522.9,527.9,499.05,506.1,504.7,508.56,14766889,75098.24,239033, 5113391, 34.63
COCHINSHIP, EQ, 14-Aug-2024,2204.15,2212.8,2256.75,2140.0,2210.0,2215.5,2196.4,2352856,51678.2,135232, 528935, 22.48
COFORGE, EQ, 14-Aug-2024,5847.75,5869.0,5925.0,5790.55,5860.0,5870.3,5865.8,234688,13766.32,28784, 139743, 59.54
COLPAL, EQ, 14-Aug-2024,3457.35,3465.95,3482.6,3430.2,3459.35,3468.5,3455.7,471227,16284.19,39128, 344732, 73.16
CONCOR, EQ, 14-Aug-2024,956.75,961.0,963.0,942.2,953.55,951.4,949.63,1483608,14088.74,52466, 792512, 53.42
CROMPTON, EQ, 14-Aug-2024,436.25,438.3,440.0,425.3,429.0,428.55,429.45,1344542,5774.2,39418, 569776, 42.38
CUMMINSIND, EQ, 14-Aug-2024,3705.2,3725.0,3736.8,3662.6,3724.0,3724.45,3710.78,432049,16032.4,34614, 223937, 51.83
DABUR, EQ, 14-Aug-2024,605.85,609.9,609.9,598.6,604.2,604.4,604.61,2012408,12167.15,67139, 1094766, 54.40
DALBHARAT, EQ, 14-Aug-2024,1735.25,1735.25,1737.65,1705.45,1725.0,1726.45,1722.37,274182,4722.44,12816, 171941, 62.71
DELHIVERY, EQ, 14-Aug-2024,408.1,408.5,422.0,400.0,415.55,414.9,413.77,3696755,15296.1,75900, 1662943, 44.98
DIVISLAB, EQ, 14-Aug-2024,4861.8,4848.0,4848.0,4642.05,4666.0,4662.0,4686.93,729449,34188.78,81693, 290134, 39.77
DIXON, EQ, 14-Aug-2024,11986.15,12079.85,12149.0,11840.0,11889.0,11913.9,11968.01,472500,56548.84,58779, 182949, 38.72
DLF, EQ, 14-Aug-2024,813.85,817.8,823.95,809.2,821.15,821.65,819.3,2076958,17016.51,49599, 836775, 40.29
DMART, EQ, 14-Aug-2024,4929.5,4950.0,5020.0,4913.3,4961.95,4960.3,4956.68,282580,14006.58,22587, 205022, 72.55
DRREDDY, EQ, 14-Aug-2024,6948.4,6955.0,6962.0,6792.5,6800.0,6801.05,6836.55,345593,23626.64,44213, 218024, 63.09
EICHERMOT, EQ, 14-Aug-2024,4802.25,4810.95,4820.0,4716.0,4740.8,4733.25,4743.84,328795,15597.51,37790, 170431, 51.84
FEDERALBNK, EQ, 14-Aug-2024,202.2,201.76,204.38,201.76,202.5,202.73,202.85,9200992,18663.91,71224, 4139428, 44.99
FORCEMOT, EQ, 14-Aug-2024,8187.2,8224.7,8243.45,8080.0,8110.0,8139.35,8167.2,14018,1144.88,4584, 6452, 46.03
FORTIS, EQ, 14-Aug-2024,517.1,518.0,529.0,517.4,520.1,522.15,522.57,1355740,7084.68,57191, 571965, 42.19
GAIL, EQ, 14-Aug-2024,227.16,228.3,229.87,225.07,227.03,226.66,227.93,12489039,28466.43,69391, 5432260, 43.50
GLENMARK, EQ, 14-Aug-2024,1478.05,1492.0,1514.0,1467.65,1490.0,1491.2,1487.73,1119999,16662.55,37134, 403224, 36.00
GODFRYPHLP, EQ, 14-Aug-2024,4391.35,4392.0,4474.0,4299.95,4374.5,4343.3,4387.56,74946,3288.3,13501, 23819, 31.78
GODREJCP, EQ, 14-Aug-2024,1388.5,1388.95,1392.7,1358.15,1370.0,1371.1,1373.77,1496512,20558.65,55327, 1164089, 77.79
GODREJPROP, EQ, 14-Aug-2024,2900.0,2924.0,2924.0,2858.0,2881.0,2873.7,2880.53,355322,10235.15,25771, 144743, 40.74
GRASIM, EQ, 14-Aug-2024,2519.25,2524.0,2534.5,2505.05,2511.65,2512.4,2515.34,286936,7217.42,27745, 131901, 45.97
HAL, EQ, 14-Aug-2024,4701.35,4704.8,4811.5,4593.75,4658.9,4661.7,4681.23,3928422,183898.3,259604, 970671, 24.71
HAVELLS, EQ, 14-Aug-2024,1825.55,1831.0,1851.15,1808.0,1848.95,1845.95,1833.72,648490,11891.49,40715, 409316, 63.12
HCLTECH, EQ, 14-Aug-2024,1592.65,1600.1,1629.75,1598.25,1623.9,1626.15,1614.49,3932148,63484.3,119652, 2579395, 65.60
HDFCAMC, EQ, 14-Aug-2024,4142.05,4192.8,4201.1,4134.4,4170.0,4144.1,4160.14,366484,15246.26,29440, 218842, 59.71
HDFCBANK, EQ, 14-Aug-2024,1603.2,1606.5,1613.7,1603.2,1607.8,1607.8,1607.97,16167214,259964.12,259067, 8419023, 52.07
HDFCLIFE, EQ, 14-Aug-2024,685.0,686.0,690.6,676.4,685.7,686.35,684.05,2962358,20263.97,81762, 1669486, 56.36
HEROMOTOCO, EQ, 14-Aug-2024,5245.5,5280.0,5297.6,4991.0,5079.0,5072.45,5103.07,2185163,111510.45,168798, 432437, 19.79
HINDALCO, EQ, 14-Aug-2024,621.4,626.85,633.95,611.6,623.15,621.45,623.8,8646288,53935.35,157198, 2785737, 32.22
HINDPETRO, EQ, 14-Aug-2024,371.35,371.85,377.4,368.45,372.5,373.1,374.24,5776570,21618.1,66478, 1989915, 34.45
HINDUNILVR, EQ, 14-Aug-2024,2741.4,2741.0,2742.55,2706.6,2721.15,2722.05,2726.8,946995,25822.61,63014, 570451, 60.24
HINDZINC, EQ, 14-Aug-2024,580.0,562.0,618.0,544.05,576.0,571.75,574.13,3055207,17540.88,61543, 957615, 31.34
ICICIBANK, EQ, 14-Aug-2024,1168.35,1167.0,1170.05,1153.0,1161.2,1161.65,1159.56,13431801,155750.01,232399, 7107910, 52.92
ICICIGI, EQ, 14-Aug-2024,1947.25,1947.0,1980.0,1940.05,1978.0,1977.95,1972.8,749866,14793.35,50622, 499906, 66.67
ICICIPRULI, EQ, 14-Aug-2024,724.3,725.6,728.55,715.0,717.25,718.2,718.77,639172,4594.17,28309, 340407, 53.26
IDEA, EQ, 14-Aug-2024,15.47,15.63,16.02,15.48,15.83,15.79,15.79,392047253,61906.99,186439, 176370140, 44.99
IDFCFIRSTB, EQ, 14-Aug-2024,71.37,71.38,71.49,70.43,70.79,70.6,70.84,28682414,20319.9,127700, 13610998, 47.45
IEX, EQ, 14-Aug-2024,187.96,188.6,188.6,184.41,186.15,185.81,186.34,6590045,12280.17,51169, 1761180, 26.72
INDHOTEL, EQ, 14-Aug-2024,610.75,611.65,613.0,599.55,612.95,611.45,607.35,2877894,17478.8,41668, 2093656, 72.75
INDIANB, EQ, 14-Aug-2024,550.3,551.0,560.0,531.05,546.5,550.35,545.16,2263553,12340.09,98324, 1297384, 57.32
INDIGO, EQ, 14-Aug-2024,4227.4,4239.0,4259.0,4197.2,4205.0,4209.9,4229.11,627078,26519.83,64119, 333380, 53.16
INDUSINDBK, EQ, 14-Aug-2024,1350.6,1356.95,1356.95,1335.95,1343.0,1338.1,1343.43,4868357,65402.94,130366, 3079570, 63.26
INDUSTOWER, EQ, 14-Aug-2024,405.3,408.0,408.9,400.65,404.45,403.05,404.59,6900595,27919.25,73518, 3763100, 54.53
INFY, EQ, 14-Aug-2024,1797.45,1802.0,1825.0,1797.45,1820.0,1823.25,1813.72,7450718,135135.05,195413, 5099465, 68.44
INOXWIND, EQ, 14-Aug-2024,215.78,224.0,224.78,207.33,211.28,210.14,212.9,28556114,60796.75,196975, 6089105, 21.32
IOC, EQ, 14-Aug-2024,164.12,165.01,165.64,163.1,163.7,163.74,164.14,14369897,23586.69,92110, 6316654, 43.96
IREDA, EQ, 14-Aug-2024,240.5,241.75,242.6,234.3,236.95,236.2,236.82,9658732,22873.59,120487, 3030821, 31.38
IRFC, EQ, 14-Aug-2024,181.65,182.86,183.3,176.7,180.0,179.06,178.68,28173960,50341.56,246231, 7411644, 26.31
ITC, EQ, 14-Aug-2024,490.0,491.95,499.0,489.9,492.55,492.2,494.04,9253598,45716.25,150643, 4801558, 51.89
JINDALSTEL, EQ, 14-Aug-2024,908.95,908.95,931.95,896.0,929.6,929.75,915.43,3795523,34745.32,69856, 2189383, 57.68
JIOFIN, EQ, 14-Aug-2024,323.3,326.0,326.35,319.2,320.15,320.2,322.85,8040049,25957.22,101313, 3884914, 48.32
JSWENERGY, EQ, 14-Aug-2024,672.55,679.15,679.3,642.05,646.0,645.95,653.33,2440039,15941.6,98750, 1240245, 50.83
JSWSTEEL, EQ, 14-Aug-2024,907.85,911.95,911.95,885.4,890.0,890.3,896.89,2024615,18158.62,84754, 879800, 43.46
JUBLFOOD, EQ, 14-Aug-2024,644.2,649.0,649.0,633.75,639.0,637.45,638.76,1641617,10486.01,42156, 888302, 54.11
KALYANKJIL, EQ, 14-Aug-2024,558.15,563.25,570.1,550.0,567.0,568.6,560.93,981048,5502.99,33128, 446360, 45.50
KAYNES, EQ, 14-Aug-2024,4702.0,4690.0,5036.0,4503.85,4828.0,4868.8,4799.09,965031,46312.74,120390, 149936, 15.54
KEI, EQ, 14-Aug-2024,4338.75,4334.95,4334.95,4202.1,4316.0,4289.6,4252.53,107558,4573.94,19448, 48887, 45.45
KFINTECH, EQ, 14-Aug-2024,1016.35,1022.0,1030.0,980.05,995.0,992.85,994.12,630522,6268.14,42359, 344564, 54.65
KOTAKBANK, EQ, 14-Aug-2024,1752.05,1755.0,1760.0,1744.55,1749.0,1747.9,1751.67,2585649,45291.95,147601, 1379774, 53.36
KPITTECH, EQ, 14-Aug-2024,1748.65,1770.0,1793.55,1742.3,1787.05,1787.55,1766.35,676739,11953.58,36951, 237416, 35.08
LAURUSLABS, EQ, 14-Aug-2024,419.85,421.7,432.8,417.7,432.75,428.5,425.73,3003256,12785.63,32492, 1540836, 51.31
LICHSGFIN, EQ, 14-Aug-2024,641.7,643.7,647.25,631.7,643.2,643.55,640.66,1845937,11826.15,44325, 685916, 37.16
LICI, EQ, 14-Aug-2024,1028.6,1042.5,1044.0,1003.75,1034.0,1027.3,1021.97,3380840,34551.21,114177, 1123456, 33.23
LODHA, EQ, 14-Aug-2024,1309.8,1320.0,1320.0,1276.5,1285.05,1284.05,1289.86,909029,11725.23,60705, 566658, 62.34
LT, EQ, 14-Aug-2024,3551.8,3558.95,3578.7,3536.5,3540.05,3545.2,3556.86,1584372,56353.85,86539, 1101066, 69.50
LTF, EQ, 14-Aug-2024,162.34,162.59,162.78,159.87,160.5,160.46,161.1,3173840,5112.91,32890, 1252867, 39.47
LUPIN, EQ, 14-Aug-2024,2097.65,2097.85,2100.2,2068.35,2073.4,2073.95,2079.9,1041002,21651.84,43086, 662263, 63.62
M&M, EQ, 14-Aug-2024,2718.05,2728.8,2771.95,2715.3,2749.45,2745.25,2751.31,2609359,71791.43,228537, 1580591, 60.57
MANAPPURAM, EQ, 14-Aug-2024,206.71,208.0,208.3,198.76,201.7,201.51,202.26,10704848,21651.23,76167, 4316440, 40.32
MANKIND, EQ, 14-Aug-2024,2175.65,2175.0,2222.0,2155.65,2215.0,2216.2,2204.98,1304111,28755.34,64937, 1029332, 78.93
MARICO, EQ, 14-Aug-2024,660.55,660.8,665.2,641.6,648.15,650.25,649.7,1714599,11139.76,66442, 826157, 48.18
MARUTI, EQ, 14-Aug-2024,12176.25,12239.0,12239.0,12130.0,12211.65,12205.65,12183.45,449827,54804.46,59866, 308220, 68.52
MAXHEALTH, EQ, 14-Aug-2024,868.3,863.05,877.95,852.3,866.5,870.0,866.49,1889274,16370.32,33259, 1524541, 80.69
MAZDOCK, EQ, 14-Aug-2024,4833.6,4855.0,5077.0,4680.3,4984.0,4998.5,4925.31,3464474,170636.2,255868, 453555, 13.09
MCX, EQ, 14-Aug-2024,4357.55,4368.0,4401.7,4302.0,4388.0,4379.55,4364.75,327694,14303.02,26361, 125007, 38.15
MFSL, EQ, 14-Aug-2024,1052.55,1022.0,1050.95,985.05,1035.8,1040.25,1026.91,2388138,24524.07,93403, 671117, 28.10
MOTHERSON, EQ, 14-Aug-2024,180.7,184.0,188.79,183.15,184.85,184.57,185.97,32751332,60908.26,174831, 9152602, 27.95
MOTILALOFS, EQ, 14-Aug-2024,585.0,590.1,608.0,590.1,604.0,602.55,602.56,775784,4674.54,28660, 495473, 63.87
MPHASIS, EQ, 14-Aug-2024,2696.55,2709.0,2737.9,2690.8,2718.45,2718.85,2714.41,258066,7004.97,23899, 120004, 46.50
MUTHOOTFIN, EQ, 14-Aug-2024,1853.1,1900.0,1900.05,1785.15,1813.0,1816.45,1826.25,1740368,31783.42,64296, 531626, 30.55
NAM-INDIA, EQ, 14-Aug-2024,645.45,645.5,664.35,635.0,638.1,639.0,643.07,821265,5281.33,33256, 461916, 56.24
NATIONALUM, EQ, 14-Aug-2024,169.88,170.9,172.86,163.16,166.0,165.09,167.22,24290990,40619.3,106404, 8629110, 35.52
NAUKRI, EQ, 14-Aug-2024,7098.35,7100.0,7319.0,7068.15,7230.0,7236.75,7214.36,311421,22467.04,52020, 151485, 48.64
NBCC, EQ, 14-Aug-2024,173.31,175.5,178.9,173.25,174.0,173.62,175.89,27722726,48761.52,166431, 5771391, 20.82
NESTLEIND, EQ, 14-Aug-2024,2484.7,2486.9,2491.95,2460.6,2478.0,2474.6,2473.34,561876,13897.09,47912, 392341, 69.83
NHPC, EQ, 14-Aug-2024,95.12,95.62,96.05,93.05,93.44,93.68,93.95,27739978,26061.56,150719, 8905580, 32.10
NMDC, EQ, 14-Aug-2024,224.46,225.01,225.74,210.06,211.0,210.94,214.59,23596240,50635.23,163248, 6352950, 26.92
NTPC, EQ, 14-Aug-2024,396.2,398.9,400.0,393.65,397.05,396.35,397.14,9424614,37429.36,119646, 4854609, 51.51
NYKAA, EQ, 14-Aug-2024,187.26,192.0,197.45,184.12,189.49,189.27,190.05,21741268,41319.13,171749, 6688457, 30.76
OBEROIRLTY, EQ, 14-Aug-2024,1745.2,1755.9,1771.0,1705.0,1716.15,1715.45,1722.18,651320,11216.93,43065, 288019, 44.22
OFSS, EQ, 14-Aug-2024,10732.0,10786.5,10897.0,10606.9,10633.0,10632.15,10753.57,415397,44670.0,33543, 249919, 60.16
OIL, EQ, 14-Aug-2024,687.35,692.0,714.3,645.2,664.4,658.9,676.59,19816227,134075.08,463742, 5157293, 26.03
ONGC, EQ, 14-Aug-2024,335.9,335.85,336.5,326.8,329.8,328.15,332.03,17812763,59143.14,163422, 6722555, 37.74
PAGEIND, EQ, 14-Aug-2024,41083.05,41002.05,41196.2,40409.9,40700.0,40627.2,40717.53,11054,4500.92,6982, 4593, 41.55
PATANJALI, EQ, 14-Aug-2024,1788.85,1796.0,1796.0,1754.0,1764.0,1764.3,1765.91,502673,8876.75,15278, 223054, 44.37
PAYTM, EQ, 14-Aug-2024,506.15,508.1,546.8,505.5,541.0,538.8,529.79,12889333,68286.54,178828, 4040024, 31.34
PERSISTENT, EQ, 14-Aug-2024,4712.55,4745.0,4788.0,4681.35,4760.05,4764.1,4755.88,286749,13637.45,29905, 102747, 35.83
PETRONET, EQ, 14-Aug-2024,368.1,368.0,370.3,363.0,365.0,364.35,365.9,2964921,10848.66,62224, 1577811, 53.22
PFC, EQ, 14-Aug-2024,482.65,485.0,488.25,478.85,484.8,484.65,483.85,7413761,35871.18,62503, 3318283, 44.76
PGEL, EQ, 14-Aug-2024,433.0,433.0,445.0,414.45,438.5,436.15,433.31,1003211,4347.05,46343, 508758, 50.71
PHOENIXLTD, EQ, 14-Aug-2024,3428.7,3409.95,3418.2,3312.8,3374.9,3365.15,3356.04,151567,5086.65,27153, 73693, 48.62
PIDILITIND, EQ, 14-Aug-2024,3047.1,3049.0,3060.0,2999.45,3023.9,3030.75,3021.17,213043,6436.39,26738, 112966, 53.02
PIIND, EQ, 14-Aug-2024,4373.25,4370.0,4372.75,4294.0,4346.6,4334.3,4330.66,170694,7392.17,15521, 110176, 64.55
PNB, EQ, 14-Aug-2024,114.3,114.55,115.1,112.52,113.75,113.57,113.53,20442740,23207.84,102644, 7237206, 35.40
PNBHOUSING, EQ, 14-Aug-2024,803.6,809.9,835.0,798.0,829.2,830.4,821.8,1683061,13831.47,63090, 654051, 38.86
POLICYBZR, EQ, 14-Aug-2024,1482.65,1484.05,1709.95,1484.05,1570.8,1574.05,1608.57,10969737,176455.4,327448, 2150002, 19.60
POLYCAB, EQ, 14-Aug-2024,6413.8,6433.85,6439.95,6308.75,6411.0,6413.35,6374.2,258704,16490.32,30134, 124472, 48.11
POWERGRID, EQ, 14-Aug-2024,336.95,337.0,338.35,332.5,333.3,333.5,334.72,12385993,41458.72,100734, 8165980, 65.93
POWERINDIA, EQ, 14-Aug-2024,11374.8,11369.4,11474.95,11010.0,11145.0,11120.65,11243.48,14307,1608.61,5039, 5352, 37.41
PRESTIGE, EQ, 14-Aug-2024,1778.05,1788.4,1858.5,1775.6,1789.0,1787.5,1806.64,1754791,31702.8,92049, 924529, 52.69
RADICO, EQ, 14-Aug-2024,1655.45,1660.0,1663.75,1628.0,1646.1,1648.35,1643.15,140571,2309.79,11379, 89460, 63.64
RBLBANK, EQ, 14-Aug-2024,214.25,214.1,214.95,205.25,205.58,205.67,208.33,8591686,17898.67,52794, 4878269, 56.78
RECLTD, EQ, 14-Aug-2024,568.95,571.25,572.9,560.05,564.5,563.7,565.4,4468230,25263.4,60502, 1447204, 32.39
RELIANCE, EQ, 14-Aug-2024,2927.25,2927.1,2944.0,2907.4,2920.1,2923.7,2925.78,3133733,91686.16,185733, 1748077, 55.78
RVNL, EQ, 14-Aug-2024,569.45,572.0,575.0,550.15,554.5,554.1,558.4,19122889,106781.42,282686, 4623527, 24.18
SAIL, EQ, 14-Aug-2024,128.14,129.05,129.5,125.0,125.37,125.23,126.74,22221242,28163.57,118813, 6932822, 31.20
SBICARD, EQ, 14-Aug-2024,691.9,691.95,695.9,689.0,690.0,689.65,692.3,564182,3905.86,29723, 320313, 56.77
SBILIFE, EQ, 14-Aug-2024,1682.4,1696.2,1707.35,1673.0,1688.75,1692.1,1693.58,557473,9441.25,45011, 266162, 47.74
SBIN, EQ, 14-Aug-2024,797.55,800.95,809.15,800.4,803.2,803.0,803.92,11788665,94771.0,236789, 4392805, 37.26
SHREECEM, EQ, 14-Aug-2024,24205.95,24209.45,24464.95,24011.1,24350.0,24338.95,24310.43,51638,12553.42,10305, 34002, 65.85
SHRIRAMFIN, EQ, 14-Aug-2024,2891.35,2901.0,2916.6,2864.0,2892.0,2895.1,2892.34,725225,20975.95,55193, 376432, 51.91
SIEMENS, EQ, 14-Aug-2024,6969.1,6971.65,7062.6,6837.5,7040.0,7040.05,6975.42,337035,23509.62,35004, 139366, 41.35
SOLARINDS, EQ, 14-Aug-2024,10063.9,10101.0,10195.0,9967.55,10150.0,10162.55,10103.12,82543,8339.42,8537, 68969, 83.56
SONACOMS, EQ, 14-Aug-2024,659.5,665.45,667.75,643.75,654.9,652.35,652.38,1816896,11853.1,33037, 1449788, 79.79
SRF, EQ, 14-Aug-2024,2521.05,2525.0,2525.05,2445.05,2486.0,2491.75,2485.52,261492,6499.43,28735, 88745, 33.94
SUNPHARMA, EQ, 14-Aug-2024,1740.1,1747.5,1753.0,1732.6,1740.8,1741.65,1741.6,2207250,38441.52,95089, 1596783, 72.34
SUPREMEIND, EQ, 14-Aug-2024,5095.25,5101.5,5199.0,5073.4,5160.0,5182.3,5155.52,53013,2733.1,10258, 23986, 45.25
SUZLON, EQ, 14-Aug-2024,80.79,82.19,82.41,76.75,76.75,76.77,77.67,141960840,110264.75,462825, 60638972, 42.72
TATACONSUM, EQ, 14-Aug-2024,1178.8,1187.0,1187.1,1158.7,1167.4,1167.55,1168.5,991108,11581.13,63434, 575977, 58.11
TATAELXSI, EQ, 14-Aug-2024,6791.0,6798.0,6840.0,6731.0,6834.0,6827.75,6796.0,51721,3514.96,10272, 26084, 50.43
TATAPOWER, EQ, 14-Aug-2024,408.25,410.0,412.9,403.1,405.95,405.45,407.26,11672941,47538.64,137094, 3605849, 30.89
TATASTEEL, EQ, 14-Aug-2024,148.88,149.9,149.9,142.35,146.5,146.17,145.48,97911180,142438.51,569116, 41450430, 42.33
TCS, EQ, 14-Aug-2024,4196.95,4209.0,4306.2,4188.15,4293.0,4295.25,4265.75,3226545,137636.2,182461, 2058456, 63.80
TECHM, EQ, 14-Aug-2024,1503.4,1512.0,1529.45,1505.0,1525.45,1524.4,1520.69,2833790,43093.3,96460, 1539046, 54.31
TIINDIA, EQ, 14-Aug-2024,3973.95,3994.75,3994.75,3900.0,3932.9,3923.55,3925.49,114387,4490.25,24524, 63635, 55.63
TITAN, EQ, 14-Aug-2024,3383.55,3390.0,3416.2,3356.85,3400.1,3402.15,3396.09,997803,33886.33,86901, 466962, 46.80
TORNTPHARM, EQ, 14-Aug-2024,3363.4,3383.0,3383.0,3260.9,3341.0,3348.75,3327.99,447194,14882.57,33866, 262286, 58.65
